Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8b13f5af66ac607e7e2fb90901d5a8f62b336f1cbf35bda32cad3614b7681223,2019-01,Northumbria Police,Northumbria Police,-1.370327,54.916285,On or near Petrol Station,E01008791,Sunderland 006F,Investigation complete; no suspect identified
858582527aaa576e8fe8f9cc4fc752986a468cc5ba42fd1e4014b7bcaabc58fd,2019-01,Northumbria Police,Northumbria Police,-1.531015,55.115391,On or near HOLYSTONE CLOSE,E01027428,Northumberland 025D,Investigation complete; no suspect identified
f47cb94e65d7dae8c8a254b735887daf156333f08d42fa8bb1021dab3378d6ce,2019-01,Northumbria Police,Northumbria Police,-1.634255,55.296721,On or near WANSBECK ROAD,E01027444,Northumberland 008B,Investigation complete; no suspect identified
91ee6add2dc8386f795d2dfa00daf86558d990aa510e1d52db6eaab2b55659e5,2019-01,Northumbria Police,Northumbria Police,-1.628860,54.976299,On or near DERBY STREET,E01008395,Newcastle upon Tyne 024B,Investigation complete; no suspect identified
7fd4c7192ca15d1b959f49fac4964aef80dd47fb748a91a3e3d1bee11e345ff8,2019-01,Northumbria Police,Northumbria Police,-1.567970,54.975469,On or near MORTON STREET,E01008388,Newcastle upon Tyne 028A,Investigation complete; no suspect identified
0216d0293bf04f5c6b0356077542c0779646a73153e526732c18322940e983e0,2019-01,Northumbria Police,Northumbria Police,-1.587764,54.949442,On or near LEYTON PLACE,E01008204,Gateshead 011D,Investigation complete; no suspect identified
d1caab33d9bbd21e9de5f7b8ac282a60c4050252d821b161a47ac93bcd9ed513,2019-01,Northumbria Police,Northumbria Police,-1.632948,54.973427,On or near VALLUM WAY,E01008399,Newcastle upon Tyne 024D,Investigation complete; no suspect identified
c6fab5410fba15fe0ebedf984643feb03400f1c9a3ce8807bc0e17275d3ea27f,2019-01,Northumbria Police,Northumbria Police,-1.705636,54.986394,On or near WEST DENTON CLOSE,E01008384,Newcastle upon Tyne 021D,Investigation complete; no suspect identified
c6fab5410fba15fe0ebedf984643feb03400f1c9a3ce8807bc0e17275d3ea27f,2019-01,Northumbria Police,Northumbria Police,-1.705636,54.986394,On or near WEST DENTON CLOSE,E01008384,Newcastle upon Tyne 021D,Investigation complete; no suspect identified
c6fab5410fba15fe0ebedf984643feb03400f1c9a3ce8807bc0e17275d3ea27f,2019-01,Northumbria Police,Northumbria Police,-1.705636,54.986394,On or near WEST DENTON CLOSE,E01008384,Newcastle upon Tyne 021D,Investigation complete; no suspect identified
c6fab5410fba15fe0ebedf984643feb03400f1c9a3ce8807bc0e17275d3ea27f,2019-01,Northumbria Police,Northumbria Police,-1.705636,54.986394,On or near WEST DENTON CLOSE,E01008384,Newcastle upon Tyne 021D,Investigation complete; no suspect identified
c6fab5410fba15fe0ebedf984643feb03400f1c9a3ce8807bc0e17275d3ea27f,2019-01,Northumbria Police,Northumbria Police,-1.705636,54.986394,On or near WEST DENTON CLOSE,E01008384,Newcastle upon Tyne 021D,Investigation complete; no suspect identified
c6fab5410fba15fe0ebedf984643feb03400f1c9a3ce8807bc0e17275d3ea27f,2019-01,Northumbria Police,Northumbria Police,-1.705636,54.986394,On or near WEST DENTON CLOSE,E01008384,Newcastle upon Tyne 021D,Investigation complete; no suspect identified
c95a8d2a171679f4b99d3b43616ccaa131ae67eae0e2267b02cc16f7400ae809,2019-01,Northumbria Police,Northumbria Police,-1.489827,55.001110,On or near HENLEY GARDENS,E01008508,North Tyneside 026A,Investigation complete; no suspect identified
bd6cccf77927aba6afdab30e1039b4f1fab95f2a5edf6472139ad734ff959c21,2019-01,Northumbria Police,Northumbria Police,-1.657427,54.971611,On or near BOND COURT,E01008332,Newcastle upon Tyne 029B,Investigation complete; no suspect identified
75e62b5b7d4de0db2e7ec3a223c65a132b449acfae587e4a134078048306bc2f,2019-01,Northumbria Police,Northumbria Police,-1.657427,54.971611,On or near BOND COURT,E01008332,Newcastle upon Tyne 029B,Investigation complete; no suspect identified
a86ef255785bc0fa01517efbb3ce5a279ce07c94713af6b0d3e49efc52788355,2019-01,Northumbria Police,Northumbria Police,-1.437359,54.994705,On or near STATION ROAD,E01008667,South Tyneside 002D,Investigation complete; no suspect identified
70ad79b4095680967833e6baa3d811ef07b884a8702f23a6dae083a8800bd3ed,2019-01,Northumbria Police,Northumbria Police,-1.496779,54.991479,On or near CARLYLE STREET,E01008543,North Tyneside 028C,Investigation complete; no suspect identified
cf1b2133edff3e95bf524f773de1459ca73c8070ee7fdbc04559c1a24911149a,2019-01,Northumbria Police,Northumbria Police,-1.401416,54.903834,On or near HOUGHTON STREET,E01008707,Sunderland 011D,Investigation complete; no suspect identified
74651de6b07470e0af767235c7f472620aeb6c5d9fc26e0d0e3043e955874f3a,2019-01,Northumbria Police,Northumbria Police,-1.663336,54.993527,On or near CROSSBROOK ROAD,E01008300,Newcastle upon Tyne 016A,Investigation complete; no suspect identified
3393634d7d254d2ecf4f57a73c9847a9e7317bfee2d11909c9dcabd5985378ba,2019-01,Northumbria Police,Northumbria Police,-1.583694,54.933854,On or near HAWKSHEAD PLACE,E01008219,Gateshead 016A,Investigation complete; no suspect identified
774064c0370f68781b0bc62f9c5cf00a918797a9e9b0d7749f7d148f181f8521,2019-01,Northumbria Police,Northumbria Police,-1.428978,54.964059,On or near LAWRENCE AVENUE,E01008692,South Tyneside 019E,Investigation complete; no suspect identified
1d4fa7b8fa297fa2ee3601d5c527bdd1abf6c7b3c2aca42d71902be82bb06723,2019-01,Northumbria Police,Northumbria Police,-1.470889,55.017034,On or near SHERINGHAM AVENUE,E01008487,North Tyneside 020B,Investigation complete; no suspect identified
416a59a53b985c8e6d73af78b90f7fdc5f529f97a3eeea368d786357db619bb4,2019-01,Northumbria Police,Northumbria Police,-1.548662,54.964094,On or near MERTON ROAD,E01008427,Newcastle upon Tyne 030C,Investigation complete; no suspect identified
2f1c5616057ee220af3cdaf6410d4466fec4b496fa7bfdd22ce0fc2dd091be11,2019-01,Northumbria Police,Northumbria Police,-1.580911,54.974957,On or near BRINKBURN CLOSE,E01008304,Newcastle upon Tyne 026C,Investigation complete; no suspect identified
8f614c9329ecbb036f63975c0de48092a2c809d690f94ead9f7b70b537ae5289,2019-01,Northumbria Police,Northumbria Police,-1.573107,55.291895,On or near Parking Area,E01027444,Northumberland 008B,Investigation complete; no suspect identified
ad318d3aa444a21f33a28bd7a4c8746940826e257b696be21e114d9cd8a39b62,2019-01,Northumbria Police,Northumbria Police,-1.565948,54.929641,On or near RYHOPE GARDENS,E01008227,Gateshead 021E,Investigation complete; no suspect identified
98e5d7bca8554a875eb71c65d1106c1f0a1dbc664fea43c28f3b066646dc8ea3,2019-01,Northumbria Police,Northumbria Police,-1.467549,54.968116,On or near A194,E01008602,South Tyneside 014A,Investigation complete; no suspect identified
3d00d017610f88de838625e0256e5a8a2769722d0798d7e26f3454d5bc5d4312,2019-01,Northumbria Police,Northumbria Police,-1.580788,54.940180,On or near Parking Area,E01008219,Gateshead 016A,Investigation complete; no suspect identified
3d00d017610f88de838625e0256e5a8a2769722d0798d7e26f3454d5bc5d4312,2019-01,Northumbria Police,Northumbria Police,-1.580788,54.940180,On or near Parking Area,E01008219,Gateshead 016A,Investigation complete; no suspect identified
3d00d017610f88de838625e0256e5a8a2769722d0798d7e26f3454d5bc5d4312,2019-01,Northumbria Police,Northumbria Police,-1.580788,54.940180,On or near Parking Area,E01008219,Gateshead 016A,Investigation complete; no suspect identified
417d12430e74ef09b0c3a734765f37134750cdfa48c26d0404d589497b48a92c,2019-01,Northumbria Police,Northumbria Police,-1.534379,54.990406,On or near FRANK STREET,E01008575,North Tyneside 030E,Investigation complete; no suspect identified
324a274cbd0f6dc45382b95a8cb826b7d9a0fc9a99c9248a2033f89dda6e9c4f,2019-01,Northumbria Police,Northumbria Police,-1.403189,54.901003,On or near WOLSELEY TERRACE,E01008832,Sunderland 018C,Investigation complete; no suspect identified
647bb97a9d121b4af0cb9a6816448bcdf77c4c36dd01415bd31d845c9b62bf14,2019-01,Northumbria Police,Northumbria Police,-1.454016,55.067597,On or near Park/Open Space,E01008551,North Tyneside 001D,Investigation complete; no suspect identified
bc2bf4eb880d8604856e1de147acdf056eb9603a531870285cca91a1b9b143b4,2019-01,Northumbria Police,Northumbria Police,-1.609698,54.975529,On or near Parking Area,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
08e2e323a606db11a75958dacb069e62d2b9181c277dd144f784e4999c26ec4a,2019-01,Northumbria Police,Northumbria Police,-1.607747,54.968900,On or near SANDHILL,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
c5bb328329e86870a4072feb268e940d212494db2ed3fba017e6d053cadb0ca0,2019-01,Northumbria Police,Northumbria Police,-1.616956,54.958155,On or near ASKEW ROAD WEST,E01008170,Gateshead 008C,Investigation complete; no suspect identified
db27256496296540a65bc2eb769d2bb8cadfe5c0a78215f04ffba8f413375ce9,2019-01,Northumbria Police,Northumbria Police,-1.726334,54.955260,On or near Parking Area,E01008280,Gateshead 004E,Suspect charged
db27256496296540a65bc2eb769d2bb8cadfe5c0a78215f04ffba8f413375ce9,2019-01,Northumbria Police,Northumbria Police,-1.726334,54.955260,On or near Parking Area,E01008280,Gateshead 004E,Suspect charged
4545ca20a4dd258be3428eb78e0503b169cb2066adbce2d60c2129b2c9c34877,2019-01,Northumbria Police,Northumbria Police,-1.652380,54.975425,On or near WEST ROAD,E01008455,Newcastle upon Tyne 022G,Investigation complete; no suspect identified
9fd1b32dbdeaf421ed18ae63b9908d6731058e739ef5bf1d6591b2cc8b8a9cc9,2019-01,Northumbria Police,Northumbria Police,-1.554415,55.175191,On or near PARKSIDE COURT,E01027533,Northumberland 013A,Investigation complete; no suspect identified
0db2324034156611e8714bea634264099976d52c5e40a0510d17fa97581966b2,2019-01,Northumbria Police,Northumbria Police,-1.647231,54.976515,On or near AGRICOLA ROAD,E01008449,Newcastle upon Tyne 022D,Investigation complete; no suspect identified
d3ccfb1db91d94bbabf3d33f1333a353d8d2e3ba46a4bc291ae91e63172a0b23,2019-01,Northumbria Police,Northumbria Police,-1.544190,55.001829,On or near CHICKEN ROAD,E01008533,North Tyneside 030A,Investigation complete; no suspect identified
5d7d33eb556e99c7cc8fb9655f7df0a594a19141728ef72b8089669675a3fac2,2019-01,Northumbria Police,Northumbria Police,-1.544190,55.001829,On or near CHICKEN ROAD,E01008533,North Tyneside 030A,Investigation complete; no suspect identified
f3d83266b6a0562c01d678b0326d38913b481ac0ed5aa9dc22b3b981594da5f7,2019-01,Northumbria Police,Northumbria Police,-1.544190,55.001829,On or near CHICKEN ROAD,E01008533,North Tyneside 030A,Investigation complete; no suspect identified
c3b822163e6edc0c073f153d0791e65fde0e5eff8bcf515e9390265a3723f94a,2019-01,Northumbria Police,Northumbria Police,-1.643724,54.954336,On or near BARRY STREET,E01008209,Gateshead 007A,Investigation complete; no suspect identified
744fc9ae34bec1fa401d29f164f5de21142eea6a06fc5831dca8056fe6b3b711,2019-01,Northumbria Police,Northumbria Police,-1.602375,54.978246,On or near NAPIER STREET,E01008407,Newcastle upon Tyne 023B,Investigation complete; no suspect identified
8fd49ef037baf368b87abdfdad9bd71b5e385eb33f6d9b61604865a10a361cd5,2019-01,Northumbria Police,Northumbria Police,-1.608580,54.968373,On or near SANDHILL,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
5dd7d55fb29039ce4c18843456e148d1a7bbac916e1eb947769bcfee3bf34322,2019-01,Northumbria Police,Northumbria Police,-1.611219,54.960365,On or near ST CUTHBERT'S ROAD,E01008168,Gateshead 027D,Investigation complete; no suspect identified
5dd7d55fb29039ce4c18843456e148d1a7bbac916e1eb947769bcfee3bf34322,2019-01,Northumbria Police,Northumbria Police,-1.611219,54.960365,On or near ST CUTHBERT'S ROAD,E01008168,Gateshead 027D,Investigation complete; no suspect identified
5dd7d55fb29039ce4c18843456e148d1a7bbac916e1eb947769bcfee3bf34322,2019-01,Northumbria Police,Northumbria Police,-1.611219,54.960365,On or near ST CUTHBERT'S ROAD,E01008168,Gateshead 027D,Investigation complete; no suspect identified
1c14d52028d33e0696ff3c98cab8af18830e5815208af4a340ac80533c8c2cbd,2019-01,Northumbria Police,Northumbria Police,-1.541009,55.177666,On or near BURNSIDE,E01027549,Northumberland 013E,Investigation complete; no suspect identified
d49473d3eaff8c81e243ffcf2a1478e1cca3b0fbe7ea4ee8dba0a28afa5ae327,2019-01,Northumbria Police,Northumbria Police,-1.390985,54.894356,On or near BELLE VUE DRIVE,E01008783,Sunderland 022D,Investigation complete; no suspect identified
0f6bfe2e425c13a8bd94afa4c6c97920be6bc457c9efb46325c3a39ae2a0a18a,2019-01,Northumbria Police,Northumbria Police,-1.620304,54.967349,On or near Nightclub,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
525f11ab7e35a66b097f6e8d3a1d3ee46bacb22565fdfa5a8bce99c728c19e58,2019-01,Northumbria Police,Northumbria Police,-1.390211,54.894001,On or near BELLE VUE ROAD,E01008783,Sunderland 022D,Investigation complete; no suspect identified
15a5b767143d46c2b1323598376a38dc78747837c44de4abfa11ec4916d83350,2019-01,Northumbria Police,Northumbria Police,-1.635139,54.943680,On or near COTSWOLD GARDENS,E01008261,Gateshead 019C,Investigation complete; no suspect identified
fcfa8693b861b80c996b2ecd5e8b98fed4bbf80ac85314618df84b0f072c9a63,2019-01,Northumbria Police,Northumbria Police,-1.582198,54.992449,On or near LANGTON TERRACE,E01008318,Newcastle upon Tyne 012D,Investigation complete; no suspect identified
45e731e82dd0c748431e73e710c28c360d4ab2b4f0294b43cf7735f50b22bc6c,2019-01,Northumbria Police,Northumbria Police,-1.563189,55.182618,On or near HAWTHORN ROAD,E01027539,Northumberland 010C,Investigation complete; no suspect identified
fb7a5dcfa9f47f8f0e147e1bb8f413bba3cc5f8e8c526b25f74504df3de56f1d,2019-01,Northumbria Police,Northumbria Police,-1.439685,54.925269,On or near REVELSTOKE ROAD,E01008841,Sunderland 003F,Investigation complete; no suspect identified
53d3b4be7242e234589f5629b1c3d691f7e7f0cc261977fc657750d12f493c47,2019-01,Northumbria Police,Northumbria Police,-1.557280,54.975799,On or near FARNE TERRACE,E01008432,Newcastle upon Tyne 026G,Investigation complete; no suspect identified
53d3b4be7242e234589f5629b1c3d691f7e7f0cc261977fc657750d12f493c47,2019-01,Northumbria Police,Northumbria Police,-1.557280,54.975799,On or near FARNE TERRACE,E01008432,Newcastle upon Tyne 026G,Investigation complete; no suspect identified
f7a0dfb66bd6bafe43040a2a15fa2624290d384a175d7c296f5cafba1ac52c38,2019-01,Northumbria Police,Northumbria Police,-1.571070,54.924932,On or near CHOPWELL GARDENS,E01008218,Gateshead 021A,Investigation complete; no suspect identified
6240e780b285ccb0a1bfff218c837493b8eec57973e16e26f0662616da68bfcd,2019-01,Northumbria Police,Northumbria Police,-1.401365,54.874664,On or near BLIND LANE,E01008805,Sunderland 027C,Investigation complete; no suspect identified
c43e92f9ea99a274b1978130b05c180a65b9cc8aa2331301ac39c505c67e1e15,2019-01,Northumbria Police,Northumbria Police,-1.602053,54.949130,On or near AVENUE ROAD,E01008251,Gateshead 010A,Investigation complete; no suspect identified
322aff3427b837f0d7d3bd26653bcd7c5b390e1cd37bd4f8287334bf1db30d93,2019-01,Northumbria Police,Northumbria Police,-1.564515,54.967019,On or near CALLALY WAY,E01008390,Newcastle upon Tyne 030A,Investigation complete; no suspect identified
1d2d4949efc22462fa4f8a47d12cf85be88c104cff3b817ff6f89f5ecfa82477,2019-01,Northumbria Police,Northumbria Police,-1.584113,54.944756,On or near HALCYON PLACE,E01008201,Gateshead 011B,Investigation complete; no suspect identified
7a13c10ebf19271063d332f30b5f56a8c771fee72a9a25983f1b36f4a47064f6,2019-01,Northumbria Police,Northumbria Police,-1.391434,54.901853,On or near ELWIN TERRACE,E01008831,Sunderland 013D,Investigation complete; no suspect identified
7a13c10ebf19271063d332f30b5f56a8c771fee72a9a25983f1b36f4a47064f6,2019-01,Northumbria Police,Northumbria Police,-1.391434,54.901853,On or near ELWIN TERRACE,E01008831,Sunderland 013D,Investigation complete; no suspect identified
7a13c10ebf19271063d332f30b5f56a8c771fee72a9a25983f1b36f4a47064f6,2019-01,Northumbria Police,Northumbria Police,-1.391434,54.901853,On or near ELWIN TERRACE,E01008831,Sunderland 013D,Investigation complete; no suspect identified
af43fd5c9dcae1b081a61f765d65a2d14f892eda6d83a3836e84bac9b8160a87,2019-01,Northumbria Police,Northumbria Police,-1.525159,54.979731,On or near ANN STREET,E01008638,South Tyneside 010A,Investigation complete; no suspect identified
de8f6858b3f755fb9940edbcb9f274b21e607fb0805870ae27d00b73cf8fd95c,2019-01,Northumbria Police,Northumbria Police,-1.496183,54.981663,On or near PALMER STREET,E01008604,South Tyneside 007B,Investigation complete; no suspect identified
2c40acb53e3f5b5548edb548b8b57fd2bb4b2361cebef2a3f78ffcc0f3f5e36c,2019-01,Northumbria Police,Northumbria Police,-1.766612,54.970252,On or near GRANGE CRESCENT,E01008247,Gateshead 001B,Investigation complete; no suspect identified
5762e403fb8eef9392f05801d5e1169a03586f12b11e95cc42de610c99bc9930,2019-01,Northumbria Police,Northumbria Police,-1.584710,54.977693,On or near HEATON PARK ROAD,E01008304,Newcastle upon Tyne 026C,Investigation complete; no suspect identified
4efa49e9be61f76071ee01a57bd3788297d036d3c0a413ac6ee6bd2479a19367,2019-01,Northumbria Police,Northumbria Police,-1.424553,55.017992,On or near STEPHENSON STREET,E01008560,North Tyneside 016B,Investigation complete; no suspect identified
2ad6f079a0b12835e016fc11ab6ae44e96ec4ae770480545d3f9ee1cec609c24,2019-01,Northumbria Police,Northumbria Police,-1.665879,54.994181,On or near INCHCLIFFE CRESCENT,E01008300,Newcastle upon Tyne 016A,Investigation complete; no suspect identified
bd882e9e838dd080b21e203331e663739671b1882c950e4bca612881b9420c7c,2019-01,Northumbria Police,Northumbria Police,-1.565220,55.179193,On or near MILBURN ROAD,E01027528,Northumberland 010A,Investigation complete; no suspect identified
