Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
509c44f78899ac61f1bdf1f9cff536e050bff28121a4a80a32714f496e1fdc23,2019-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
de4e750d61fa68da562f5199620a7655250cd8867a5734ff254ea7faaf8dc447,2019-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6a461d30ff80c919ddd91584423b6e65c05f030b25586b507abd250aba07ddb1,2019-01,South Yorkshire Police,South Yorkshire Police,-1.561919,53.478363,On or near STATION ROAD,E01008143,Sheffield 002B,Investigation complete; no suspect identified
1644b463c51598b3a12d8a1ec020145ed4ff0de59d55a1d640d0a751f3be75ab,2019-01,South Yorkshire Police,South Yorkshire Police,-1.381478,53.455976,On or near GOODWIN ROAD,E01007733,Rotherham 009F,Investigation complete; no suspect identified
751cecfd4a6c1228a54edfc3841d1e1856bd684cfd020c911efbe9cff6a1989b,2019-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
25285b1c3ce8ec1b0c006ac800b36752226676fb2d0324b94f04fa85c8d42049,2019-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5f06435939bf15f0fc5faafe3b27b3db5e67e5c21f166f7a2d0af20b24898421,2019-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
746904da07ac703bd4c470eaf6110b9e851d93682445485d0e7b3a40f0534cc7,2019-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
cb0836ebfc90d08c10e54ba3cd88717db220cc5b7503d9a535fc897aa822980c,2019-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
b905f8de8847855b2e564220e847bb3e7a1b70a16057d26a9ce04c99e0179f8d,2019-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c92b46e398f3ea840a50e8c62e9c593fc1f4563306c8700a3243097ded6f5549,2019-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Action to be taken by another organisation
d38f88d5bea6fae764e3afdb093f566f05855a2510e335aa724a9fd74c778bcc,2019-01,South Yorkshire Police,South Yorkshire Police,-1.486484,53.371467,On or near POMONA STREET,E01008111,Sheffield 040D,Further investigation is not in the public interest
a940bfbb80544721f496c658a47e15cfee00040c32660a098df72e3f03d7bdb8,2019-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
633b8240eb3e130c8bdb6ea2e9f431beccf87cd0d2b8bfaa4477497e10a62043,2019-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
eede69a5a5f16546f19d67b86720958d4c0daf8455ed3b545b3f72de4c2aa48c,2019-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a544704bf9243f0ba292496fe2cb97fce9d1133a848782a476f23475f981f3a4,2019-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
20b08548a464d5ee3441f217f59780bdd2994e0ff5e4d6e7b7769c5301bc4c10,2019-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4fb2e7bb549fd3bf4b093b558770279daed8527e52c086e10099f402836203b6,2019-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
279667864eb51d391c786dd5e763bdacdb277cc6f4b137122fea133e02a8b84e,2019-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
443288870c209278c755f0ca2f8cd9b72b216a51dc87e25d7d70f142baa8c7d3,2019-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
45753850c3af3acea0db5121edc57e74a20bb080100a6501c784ca8dfc438d25,2019-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f25bf92f0c0418da9666459600f052d1f936aea8625289ff366fc24d531aa94d,2019-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3cbaa0b3683a4b0abf8d965e583647cae7b0bba0b3ba0940dd7bf8d33f78faf8,2019-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
31a2990d30c92304a5f9d3e92881a5d0096c15595732398449c4bc9ae68a6745,2019-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8bc2ae1d589a68679b9e6f137cac8f41c91906a7ed6cf41c9c242fa61033de84,2019-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
406a2b40ba6f1e2faf7f5338fb4e5eeb8c5c938bbe597bdc70142c58b06b2acb,2019-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
760975ed103dcf0d708683ab13ec3173bd96433430285d5e07b27c6ad27909b2,2019-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a3e6283915b0d0748f9de6565279efe78679db5d832da98c8fdae0c012c9e43b,2019-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
f987f608be3ff2080ed025d61b1fc5039072f5911033f61baa6a217ec427ab7d,2019-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
e28cf390e65029e3ac80c3724a0cefd894bd6102eaab4db77882584aa4301854,2019-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6cbe36cf263c48136415db7ce2631db57cf109f71c67fe53d5078069a2d6c58c,2019-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
560f5369aa984a6f93b12d99e97eede79ff542f8bc11b73b1a481df3058dfd84,2019-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d7fe8cfcdb7909f2c19b7ce86d09e16efbd8bbf7ce9ca58baf62c3c950004d6b,2019-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
f13d5bb433ae89b029c4ae444a2a33267468d6727981d3a8e27585d415e12244,2019-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
15799731568a024379223065a062b0f2e1d5293eee28ed31f4aa36df2733c4c2,2019-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d851e5962ad784cf210edc9560970da11b29711572388bc6fea3cf14c7d35c40,2019-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e9ee9175bdac42609fb693cf03709584f82c359e919b31cfe72e8d81d2d9435d,2019-01,South Yorkshire Police,South Yorkshire Police,-1.374716,53.370853,On or near MALON WAY,E01007971,Sheffield 037C,Investigation complete; no suspect identified
f8836e0a027d46d2e0bd30e3d7bb30bb4e79f4c7c3a88202a0c71cb961328f7c,2019-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1e3b9f0769b53d31211c78edd1a54bdc230d2dc7cb1555854f9c2477c2b7e945,2019-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5a7b8e633964fbae70654a32f2fe0769552607b15a497cde7916448ac1deaa1b,2019-01,South Yorkshire Police,South Yorkshire Police,-1.328444,53.441263,On or near CHESTERTON WAY,E01007736,Rotherham 014A,Investigation complete; no suspect identified
bde1e43e8ca9b8f393e7fc297d16338fb0a0bfd1542c7647a01fae3edeb0455e,2019-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
435edc727b5431b0df80a8b1ec2672d048400b721519a69c5f7bcd73d99f77f1,2019-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
996285b9e10e77858287693de725eca5d54ec2bce3b0813e5006ddc44481c745,2019-01,South Yorkshire Police,South Yorkshire Police,-1.337240,53.460314,On or near GREEN LANE,E01007776,Rotherham 008B,Unable to prosecute suspect
200d3336d6aa0792650d64414ba159c25993a4a8c9024163985b2c4914673fc7,2019-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a caution
0bd84683cf0ab6c524557362367a5cadacd3ec7cb20e2abdec8aea68c753cd6a,2019-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
39447fe349d7fb63d323c61af1628af0bd382669a011eb2632dc70d029c006c8,2019-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
b54bceeb1ae2fd298e33d83cce99f2d0861bb6f606f132b995f662aa6595c342,2019-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e57583d7f3dab72bbd2f7b3abc348a44a84e2124593f24feb98af161047065c1,2019-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
a7700b4bcd742204b57a7b720e09fe1ebb4a96b10df690677db62581e6d4cff5,2019-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
5197c1ed94241387b036d588e13769493af1b703bafa60b94df2fa3f1a70367d,2019-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
6c24a15892a4056ea6742475b999020cb5e0a2613fc0caa245e1f884d34678ae,2019-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
8214f67bc87cc91e266a56b8ab8f2f1a353f5b428263ae704ea2f10bb99a5efa,2019-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
99dfe2f41ca8e1a9fcaef194cb7dfa19bc94c7aa0fd7c74acb7d217012b496b4,2019-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
52ed0058c68594294968411d2df3162c8a6c3900fe179f27d467087223150619,2019-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
db9a84419531d148fb3b8c3d77860a5e40bd941a5703431131d711166aebce4d,2019-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
512d976d987df952a87b5f1997eacdbda6e74702f03a0e1963212b09e8e771f0,2019-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
166726dd3b1971f63fac44cbfeef915edc6d3f24b13a7a3061764d0cddeb0fa5,2019-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
570a2f93499e1a53391f7f4c24fd461474a78b5ddc713e2512980c376385b2e6,2019-01,South Yorkshire Police,South Yorkshire Police,-1.319753,53.369861,On or near WESTCOTT MEWS,E01007667,Rotherham 030A,Unable to prosecute suspect
100e838d61895967982e9cba4a2da696cb5cb37b43baf13a5a3a02f61ac01c99,2019-01,South Yorkshire Police,South Yorkshire Police,-1.319753,53.369861,On or near WESTCOTT MEWS,E01007667,Rotherham 030A,Unable to prosecute suspect
31a88d61380ad5221e4d3d04eedd645ec6a32f23e542dafb3d220c62a973d9ac,2019-01,South Yorkshire Police,South Yorkshire Police,-1.459447,53.381999,On or near ANSON STREET,E01033268,Sheffield 075G,Unable to prosecute suspect
6dee510415e260576ea7372ac6fd5b7a262b872801986dda1a58facfe4802d9e,2019-01,South Yorkshire Police,South Yorkshire Police,-1.472447,53.382345,On or near PINFOLD STREET,E01033265,Sheffield 074C,Unable to prosecute suspect
5bdb31ea86d316ee441b85765aa9f02cf6a4e696564374ffb52d68ff7f6e2806,2019-01,South Yorkshire Police,South Yorkshire Police,-1.348006,53.344400,On or near VIOLET AVENUE,E01008034,Sheffield 056D,Unable to prosecute suspect
5c650384e2d8a4f9c81fd63a228ee5dc6d4a674092b72b0ac0a2d087895466aa,2019-01,South Yorkshire Police,South Yorkshire Police,-1.434602,53.417965,On or near WINCOBANK ROAD,E01007848,Sheffield 013A,Investigation complete; no suspect identified
2046ace9504d36de5b4f3f665d4b296b753d4fb06ea8b165ba8a17411a0edf32,2019-01,South Yorkshire Police,South Yorkshire Police,-1.324206,53.435072,On or near SOUTH CRESCENT,E01007739,Rotherham 013E,Investigation complete; no suspect identified
e1be868a419eaa700451a702b18f819a31047e962431f796e824364cd719cdbd,2019-01,South Yorkshire Police,South Yorkshire Police,-1.488118,53.370620,On or near SAWDON ROAD,E01008111,Sheffield 040D,Investigation complete; no suspect identified
b7a767ae663a6cc21ffa6666713ef3f81f4605dfb82c359e1950827553d0f917,2019-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b5ad9d680909772ad9e9da737eff4adf8e7490dd49b892c739a19c6285e70da5,2019-01,South Yorkshire Police,South Yorkshire Police,-1.255476,53.396309,On or near SANDY LANE,E01007810,Rotherham 026C,Investigation complete; no suspect identified
feeb14cd9b0abd09cffcbfcd77405f3aedf870bd7546e8e13ca145468d8f5f5f,2019-01,South Yorkshire Police,South Yorkshire Police,-1.148603,53.509662,On or near ALEXANDRA ROAD,E01007535,Doncaster 023D,Unable to prosecute suspect
a69402a9641f77ebc332d115a7a7937c9c0b3cbe65cf34103412091ca578a2b3,2019-01,South Yorkshire Police,South Yorkshire Police,-1.397533,53.342980,On or near BIRLEY MOOR AVENUE,E01007842,Sheffield 076D,Investigation complete; no suspect identified
7e33e81573045965353fb3c35a7653bb8691186a779dc5a2a90e9accc5d94000,2019-01,South Yorkshire Police,South Yorkshire Police,-1.427768,53.359830,On or near Supermarket,E01008098,Sheffield 048A,Investigation complete; no suspect identified
6d57a178b0d689fef7745dcc34bdb7c45535af1aba7e4100bb9b56a265d114c6,2019-01,South Yorkshire Police,South Yorkshire Police,-1.457646,53.362872,On or near THORNBOROUGH PLACE,E01008096,Sheffield 043B,Unable to prosecute suspect
f12fe46959f4208fba44bc146fb5dd4eedc7ea04b20c65a6ee80c2a996699994,2019-01,South Yorkshire Police,South Yorkshire Police,-1.342824,53.419608,On or near GUEST ROAD,E01007679,Rotherham 023C,Offender given penalty notice
d9c7ca77178d78530e14d88dc0a0e47107a60bd8340dd8c38102e67412b5d706,2019-01,South Yorkshire Police,South Yorkshire Police,-1.193130,53.481935,On or near Supermarket,E01007547,Doncaster 034B,Suspect charged as part of another case
87ea7bc504cbe040f5a68000074b93fd44bcb32aaace6a0c3ea14eccf1a13dff,2019-01,South Yorkshire Police,South Yorkshire Police,-1.218715,53.481206,On or near OLD MILL ROAD,E01007537,Doncaster 035A,Suspect charged as part of another case
8b9e1fcbe4829b9329cc16661f2059c9979422e960c161b8dd8f909c3ac04bcb,2019-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
f0fdcfe4fe9a9455616daaf3b1fc2c132b0c9c7f16874ae26a6b571000146bb5,2019-01,South Yorkshire Police,South Yorkshire Police,-1.478395,53.368034,On or near HOBART STREET,E01008105,Sheffield 040A,Formal action is not in the public interest
b4e5d37d6a649499f847b7ee6bb8143758a92cad6c1804a8b27e7372fbd2894a,2019-01,South Yorkshire Police,South Yorkshire Police,-1.474597,53.379901,On or near DIVISION STREET,E01033265,Sheffield 074C,Unable to prosecute suspect
3c8a1dcedf88b18f085ca70e2ba25188792cc1becd8929b587c56cf4f29b3148,2019-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
9bf58bed5fb1e0e2b7d1a1163a59e3cc79958c89b1eb6959ea90b9b2894934ce,2019-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
27a6484b4ee0cc016827bc6911ccf1f10d76d4d7b5642f301f19b63a9b0791a0,2019-01,South Yorkshire Police,South Yorkshire Police,-1.454648,53.339874,On or near ASHBURY LANE,E01008078,Sheffield 064E,Unable to prosecute suspect
27a6484b4ee0cc016827bc6911ccf1f10d76d4d7b5642f301f19b63a9b0791a0,2019-01,South Yorkshire Police,South Yorkshire Police,-1.454648,53.339874,On or near ASHBURY LANE,E01008078,Sheffield 064E,Unable to prosecute suspect
61540733de9af6ae3fbfd941b2817f85ef1b7b6e2e4ab0a6b171d1ed9a1f5ec8,2019-01,South Yorkshire Police,South Yorkshire Police,-1.454648,53.339874,On or near ASHBURY LANE,E01008078,Sheffield 064E,Unable to prosecute suspect
61540733de9af6ae3fbfd941b2817f85ef1b7b6e2e4ab0a6b171d1ed9a1f5ec8,2019-01,South Yorkshire Police,South Yorkshire Police,-1.454648,53.339874,On or near ASHBURY LANE,E01008078,Sheffield 064E,Unable to prosecute suspect
59b70baac895a878554e001bfca42cbbb9e67d9b6fc6ad5ca37f55c99a1483ef,2019-01,South Yorkshire Police,South Yorkshire Police,-1.301165,53.360459,On or near WELBECK DRIVE,E01007674,Rotherham 031B,Unable to prosecute suspect
7bd7df152d600893bec6aa560c15577dd12b7e801555d4d43d0d495d9f3df6fd,2019-01,South Yorkshire Police,South Yorkshire Police,-1.261176,53.427580,On or near OULTON AVENUE,E01007681,Rotherham 012A,Unable to prosecute suspect
c3c175c0231fc7f1e0c1e976f4f10938ab118ded3487cc25395f6023e1cf4d55,2019-01,South Yorkshire Police,South Yorkshire Police,-1.421810,53.535690,On or near ALDHAM CRESCENT,E01007319,Barnsley 015A,Unable to prosecute suspect
7a8263e92c469c1143dc95d7026b4165eff9774ca0bcd89ab243523f151a03e0,2019-01,South Yorkshire Police,South Yorkshire Police,-1.379359,53.575449,On or near KING'S STREET,E01007332,Barnsley 006C,Unable to prosecute suspect
f8cc25abf8e885f44174ae5617be15c98d265f75b2d250f8778c9512c8ec0dd0,2019-01,South Yorkshire Police,South Yorkshire Police,-1.150606,53.540669,On or near ROYSTON AVENUE,E01007514,Doncaster 013B,Unable to prosecute suspect
3614835a3053c717bc94b31763ea3d0ad2197dcc8a906ef6cc5d3bcf0ff3caa2,2019-01,South Yorkshire Police,South Yorkshire Police,-1.091343,53.535245,On or near DANESTHORPE CLOSE,E01007650,Doncaster 015B,Unable to prosecute suspect
dd58db4f8c4a634c5ab4dd6df629b234bffe4331654b14c450332b1f3fb8a08e,2019-01,South Yorkshire Police,South Yorkshire Police,-0.973170,53.546550,On or near VULCAN WAY,E01007557,Doncaster 008B,Unable to prosecute suspect
dd58db4f8c4a634c5ab4dd6df629b234bffe4331654b14c450332b1f3fb8a08e,2019-01,South Yorkshire Police,South Yorkshire Police,-0.973170,53.546550,On or near VULCAN WAY,E01007557,Doncaster 008B,Unable to prosecute suspect
666038e73bba31305cd332934b19dc31a019eefc6271dd81fd186f892cb28032,2019-01,South Yorkshire Police,South Yorkshire Police,-0.973170,53.546550,On or near VULCAN WAY,E01007557,Doncaster 008B,Unable to prosecute suspect
