Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d686f73c4230a9cfbcfa8e79cb284327b5a8503790a17f621d3a29187dc3c285,2019-01,Essex Police,Essex Police,0.689366,51.542812,On or near COTSWOLD ROAD,E01015831,Southend-on-Sea 012E,Investigation complete; no suspect identified
c65bf9e8d3c9c7a83aea0f82a190f086acc3c6c039aeded36186a6fd8f799c9b,2019-01,Essex Police,Essex Police,0.607446,51.518140,On or near ST ANNES ROAD,E01021489,Castle Point 012A,Investigation complete; no suspect identified
13c5b2e6aba76fd004480882f097c4e994e3df38a70e16432219a0c24a26c922,2019-01,Essex Police,Essex Police,0.643331,51.800405,On or near Pedestrian Subway,E01021416,Braintree 017B,Unable to prosecute suspect
4062baa264d65a985424e381cbe1542d305e800faed0cdc0f3409936b018a41f,2019-01,Essex Police,Essex Police,1.027318,51.816457,On or near KENT CLOSE,E01021979,Tendring 011A,Unable to prosecute suspect
2bfa2b9a35a1e6a8971530ac333c68e4511a6a644c38185bcb82d03fb664002c,2019-01,Essex Police,Essex Police,1.266369,51.923375,On or near Parking Area,E01022005,Tendring 004E,Investigation complete; no suspect identified
82125469334bfc143e5d4d8fb3e5118ff2083ddfe340925c229c8b020786a2d4,2019-01,Essex Police,Essex Police,0.506961,51.745891,On or near CUTON HALL LANE,E01021544,Chelmsford 008A,Investigation complete; no suspect identified
c0c31af25450d615dfe1814b1d11b517ee106a441adb2eda05c855c05416d64d,2019-01,Essex Police,Essex Police,0.689621,51.541026,On or near FINCHLEY ROAD,E01015831,Southend-on-Sea 012E,Unable to prosecute suspect
c0c31af25450d615dfe1814b1d11b517ee106a441adb2eda05c855c05416d64d,2019-01,Essex Police,Essex Police,0.689621,51.541026,On or near FINCHLEY ROAD,E01015831,Southend-on-Sea 012E,Unable to prosecute suspect
14adcc66349edbbb160dd55d769daeae70af5b8554eee1cac41a0df007d7ef99,2019-01,Essex Police,Essex Police,1.166011,51.796846,On or near LYON CLOSE,E01022048,Tendring 014C,Offender given a drugs possession warning
3181948fa713a7946476156ca9e446ddf13e820728088491e865ace5afedb0e6,2019-01,Essex Police,Essex Police,0.426049,51.568331,On or near CROSSE COURT,E01021286,Basildon 016A,Investigation complete; no suspect identified
cd8d45c807495936d9bd91d25ea39583ba87e9bc367fbd4529b0bfba1087312b,2019-01,Essex Police,Essex Police,0.551464,51.557711,On or near OAKFIELD ROAD,E01021523,Castle Point 007D,Investigation complete; no suspect identified
39c506e1e642b18624f4637dcc5c0c1b4627fc8f83dec5e14c713f1eaf157d3c,2019-01,Essex Police,Essex Police,0.689866,51.742915,On or near HILLARY CLOSE,E01021888,Maldon 003E,Unable to prosecute suspect
fa86cdcd10fae1fa05045e0ea1bb02adfb4b49dfbeb39d5c1d23ba33da01bf8d,2019-01,Essex Police,Essex Police,0.634446,51.943649,On or near BRIDGE STREET,E01021387,Braintree 004A,Investigation complete; no suspect identified
884b9652fc873f6e05688b190758c41bcd936c3989321b319c4dbe2bd3288fa3,2019-01,Essex Police,Essex Police,0.070487,51.649568,On or near DURNELL WAY,E01021790,Epping Forest 012E,Investigation complete; no suspect identified
46226e9239f260220ca9237138750ab44650707d5b6c60f3f44c1eaf57788206,2019-01,Essex Police,Essex Police,0.478148,51.714424,On or near PALM CLOSE,E01021585,Chelmsford 015D,Investigation complete; no suspect identified
8000c4ac46849018787097e50a8838263c237f6d05cd4bb8a386e6102bc88596,2019-01,Essex Police,Essex Police,0.699378,51.542600,On or near BALMORAL ROAD,E01015896,Southend-on-Sea 010B,Investigation complete; no suspect identified
7f52a297b390d263c619a43471edf99693c25f6b6455a79d2432b937a97c1eac,2019-01,Essex Police,Essex Police,0.111014,51.770974,On or near ARKWRIGHTS,E01021850,Harlow 003B,Unable to prosecute suspect
95c8b8b22f57bd08f0b7f891319801a2fb5f830ae90808d9e7cd87487cface3d,2019-01,Essex Police,Essex Police,0.722210,51.548881,On or near LAWN AVENUE,E01015869,Southend-on-Sea 006A,Investigation complete; no suspect identified
f380c75b9c99bab755800bc228a196949913e8200cfd6c25c9889b28aa0dcd1f,2019-01,Essex Police,Essex Police,0.288756,51.626594,On or near GREENSHAW,E01021432,Brentwood 004B,Unable to prosecute suspect
480de7041523a2d0640bb1b4ae1b9df0e8c79615cf50dde5340629c07a2aad06,2019-01,Essex Police,Essex Police,1.166011,51.796846,On or near LYON CLOSE,E01022048,Tendring 014C,Unable to prosecute suspect
af5e5c96c0f574b310a10f018ec2b79734312673ac79da4aa78939be84e31b7d,2019-01,Essex Police,Essex Police,0.107900,51.699764,On or near BODLEY CLOSE,E01021763,Epping Forest 005D,Unable to prosecute suspect
0d67a40cfafb79962cd4cd5ec5df82c8eb286105ba579b1f11335fd73d5db81a,2019-01,Essex Police,Essex Police,0.752677,51.530254,On or near GLOUCESTER TERRACE,E01015889,Southend-on-Sea 016A,Investigation complete; no suspect identified
f029a7b3dbdadd0c00f5f4a541b66fe7581564a4e7d5074af57dfbca2aeba951,2019-01,Essex Police,Essex Police,0.804549,51.885685,On or near Parking Area,E01021654,Colchester 010A,Investigation complete; no suspect identified
50d2f4bf9ca62026453f756d73a78a16a665f1ec08f53b7cf5180ce2a27fe7f4,2019-01,Essex Police,Essex Police,0.273943,51.475854,On or near LONDON ROAD WEST THURROCK,E01016012,Thurrock 015C,Investigation complete; no suspect identified
cc0873365d1d08b841a25ccbd51bd66def1eb50e81103a1c5ffde027370efd18,2019-01,Essex Police,Essex Police,0.631674,51.794767,On or near WINDSOR CLOSE,E01033462,Braintree 017H,Investigation complete; no suspect identified
8a55056639f5139805f91d1b57977dd4e44d5546776f42211ce65e7ea0cf0153,2019-01,Essex Police,Essex Police,0.607016,51.585538,On or near Parking Area,E01021962,Rochford 008C,Unable to prosecute suspect
afa2e2e3582bf59e9617c5dbd367eccfa18fe2977315b289507dbd898acf8455,2019-01,Essex Police,Essex Police,0.465444,51.563247,On or near PEREGRINE CLOSE,E01021299,Basildon 020E,Unable to prosecute suspect
37d73e8faffd67b8d7382c5627d2bc5677046e2b8d1960b9bbf8bc646b742c57,2019-01,Essex Police,Essex Police,0.473482,51.731591,On or near BARRACK SQUARE,E01033140,Chelmsford 010F,Investigation complete; no suspect identified
c0131ea31bba6572b8e728be98b59b9cf59c56d55dde7faf2f5a1e65b95d50f0,2019-01,Essex Police,Essex Police,0.328649,51.630261,On or near Supermarket,E01021465,Brentwood 005D,Investigation complete; no suspect identified
48b4af447ba22a588f58766419756bc2dae53783b8452a5f5e10f299f2aff616,2019-01,Essex Police,Essex Police,0.500271,51.585496,On or near REPTON CLOSE,E01021307,Basildon 011C,Unable to prosecute suspect
fd6c8cd9ac2c1e25259b88081efa7a172e59107b6f2b11e5d10061c3915d8095,2019-01,Essex Police,Essex Police,0.432983,51.585490,On or near POUND LANE CENTRAL,E01021263,Basildon 010C,Investigation complete; no suspect identified
96c6579a332a67c29f5339181c20204b512c8e57edb4600e6316e3fdf5a1ecff,2019-01,Essex Police,Essex Police,0.377010,51.465554,On or near GALSWORTHY ROAD,E01016008,Thurrock 018F,Unable to prosecute suspect
73ae1fc5667fa479d3a1f9f0921e9d3ebbb9dcfa45322fcc981c1cf95a76b662,2019-01,Essex Police,Essex Police,0.655381,51.566268,On or near MANSEL CLOSE,E01015835,Southend-on-Sea 001C,Offender given a drugs possession warning
66c45f7e5ea6a5690db84c47efaa43f0e096b3bd82ea5f56b81eafe5333d1aa1,2019-01,Essex Police,Essex Police,0.674888,51.546543,On or near WELLINGTON AVENUE,E01015823,Southend-on-Sea 005D,Investigation complete; no suspect identified
4c4466e7684db865b0bed84e7e9389966c37b2059169f3df2d52087d4e6a3916,2019-01,Essex Police,Essex Police,0.250672,51.722618,On or near CHURCH LANE,E01021802,Epping Forest 004D,Investigation complete; no suspect identified
5d071ab0e3f17d134e57f7ffe10818f30a12461226b3291aaaa49ab05742c28c,2019-01,Essex Police,Essex Police,0.483066,51.565699,On or near ROOKYARDS,E01021327,Basildon 019E,Investigation complete; no suspect identified
7c17fdf6ece60acfaa5caab678b3f5464bc28c71c8de2612c350815da34598a2,2019-01,Essex Police,Essex Police,0.918229,51.917293,On or near PURVIS WAY,E01033720,Colchester 002F,Investigation complete; no suspect identified
8c1208e6140f67598546e2538cf65c45bf4014582798394216d5457b88930989,2019-01,Essex Police,Essex Police,0.715322,51.555785,On or near BENTALLS CLOSE,E01015874,Southend-on-Sea 006F,Investigation complete; no suspect identified
4c23f2c6e7082f112908aaceb087cbb5a3eb9bdc1ae064051e47f96f0fd90b5f,2019-01,Essex Police,Essex Police,0.364025,51.481482,On or near RIVER VIEW,E01015935,Thurrock 012C,Unable to prosecute suspect
710338aa4a1411a934bfd98d25544e0d6ac47959928aba4dd2cd698e40722b3b,2019-01,Essex Police,Essex Police,0.518537,51.614271,On or near MARKET AVENUE,E01021331,Basildon 008A,Unable to prosecute suspect
fa0f7b0a1fcebff1202742fea2efbd3e48403250be0637512a72c548b0ad877c,2019-01,Essex Police,Essex Police,0.361975,51.458798,On or near DOCK ROAD,E01016004,Thurrock 018B,Investigation complete; no suspect identified
7d62a18ad7e1e116a71196978a3e9d1e4b0e114310538db44b8ee8fd2d0866b7,2019-01,Essex Police,Essex Police,0.947014,51.889135,On or near TITANIA CLOSE,E01021698,Colchester 008C,Unable to prosecute suspect
d19470d209f2659e20cecc411d597673308b56349db0fd447fe4df6e37f746f3,2019-01,Essex Police,Essex Police,0.521190,51.600373,On or near MUIR PLACE,E01021344,Basildon 008D,Unable to prosecute suspect
6ac6cc3ef4280ceb0ed6cbda49a428f9d36d6a7d66ea6c4773a9e61440530057,2019-01,Essex Police,Essex Police,0.261741,51.889938,On or near Airport/Airfield,E01022090,Uttlesford 006B,Unable to prosecute suspect
68872d456d5bee1c89e256fcd51461263a3f7ef03c0b8002be8fa3de0612df49,2019-01,Essex Police,Essex Police,0.107900,51.699764,On or near BODLEY CLOSE,E01021763,Epping Forest 005D,Unable to prosecute suspect
e22bb349ab3830d5f6fc6872a7bbe17fef20a37b34a774d8eabb3545e2f381eb,2019-01,Essex Police,Essex Police,0.308114,51.491778,On or near FENTON ROAD,E01033614,Thurrock 020E,Unable to prosecute suspect
fae39260aae503604d865ddcdd677e63056e67085373af0ffd629fd83175899d,2019-01,Essex Police,Essex Police,0.475387,51.732801,On or near Shopping Area,E01033140,Chelmsford 010F,Investigation complete; no suspect identified
dda04a82cd0b1626238d046c85f869ade7c0dbe8da2c0dd459ea5b15bea0349f,2019-01,Essex Police,Essex Police,0.573475,51.875500,On or near Sports/Recreation Area,E01021369,Braintree 012D,Unable to prosecute suspect
f35ea82e7eabdc6d13b55ca31de810057ecc82d51d9e46840330053775f40bf8,2019-01,Essex Police,Essex Police,0.046481,51.626887,On or near Parking Area,E01021748,Epping Forest 015G,Unable to prosecute suspect
09eadc13b8ec8f7232442c6c5c3d4c5aeb916a765dae3b670a83218ea022daa9,2019-01,Essex Police,Essex Police,0.605681,51.583904,On or near Supermarket,E01021966,Rochford 008F,Investigation complete; no suspect identified
d9c3615ca8050561434247f8ffcd9216d5d206cb666792eb7b859a7a5ab63a93,2019-01,Essex Police,Essex Police,0.715320,51.534677,On or near Shopping Area,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
a7cdb651c345ce0576e44414b541ae46d05b7d6d6b0320afd5c1e348db297c83,2019-01,Essex Police,Essex Police,0.242871,51.479789,On or near LINNET WAY,E01016013,Thurrock 015D,Unable to prosecute suspect
65788318f8d2df67149e2833ca6c5e99b6a4801f55bd68c68c30627bd15c9a5d,2019-01,Essex Police,Essex Police,0.359888,51.461043,On or near BERMUDA ROAD,E01016003,Thurrock 018A,Unable to prosecute suspect
5ee6c61c5a68020ceba55e29637460f7e2ff51b3f7af89bd136a2445501c8987,2019-01,Essex Police,Essex Police,0.694883,51.597816,On or near DORIC AVENUE,E01021931,Rochford 002E,Investigation complete; no suspect identified
3123e65348667b3b11e20e838dbfa82cf27078d3fb6878041f140f6d95c122ad,2019-01,Essex Police,Essex Police,0.411799,51.726939,On or near THE SHRUBBERIES,E01021635,Chelmsford 011E,Investigation complete; no suspect identified
e79e05a56d725a67053dd08453ff1f9452b563a2b8c54231b14727ef80323558,2019-01,Essex Police,Essex Police,0.577528,51.522624,On or near LITTLE GYPPS CLOSE,E01021488,Castle Point 010C,Investigation complete; no suspect identified
28c16854f4d9fa0b30953767d582905fc8dfaa1c8d67083f63306c964cf5cc75,2019-01,Essex Police,Essex Police,1.149921,51.793888,On or near PAGE ROAD,E01022026,Tendring 016C,Unable to prosecute suspect
a88d1de9085934cdc16b82ba497d88bb8bf3f57cfa0d82d655eafec158cd10f6,2019-01,Essex Police,Essex Police,0.046481,51.626887,On or near Parking Area,E01021748,Epping Forest 015G,Unable to prosecute suspect
10bf5a4cbe9f3f477321ab940274a3700b019f41e987773a998b5c5a46b756bd,2019-01,Essex Police,Essex Police,0.475387,51.732801,On or near Shopping Area,E01033140,Chelmsford 010F,Investigation complete; no suspect identified
2b20af0e556b72ca37c1c12490e3eac3b44b85d4599676369021128ef5d229be,2019-01,Essex Police,Essex Police,0.114717,51.768956,On or near ROSELYN GARDENS,E01021852,Harlow 003D,Investigation complete; no suspect identified
ee0fd3975f85e3c43770d09623e5e0efae8d03984ac8b16c87050acd07c38499,2019-01,Essex Police,Essex Police,1.150947,51.786764,On or near EDITH ROAD,E01022025,Tendring 016B,Investigation complete; no suspect identified
eb1b7f3d4167eae8e16ddbee35e9881524cecdf380e229d45cfcd63bad383568,2019-01,Essex Police,Essex Police,0.616326,51.643518,On or near SQUIRE STREET,E01021613,Chelmsford 019C,Unable to prosecute suspect
992884de9e5ff45f1c4699d18d121e9e397c1cac55e8c26aa796a4e09ec7f6aa,2019-01,Essex Police,Essex Police,0.269482,51.656717,On or near FROG STREET,E01021444,Brentwood 001D,Investigation complete; no suspect identified
95e1177dfa6d52ed75194144c43669f784e1f60bcee5c0368eb6fa869a0e207d,2019-01,Essex Police,Essex Police,0.679909,51.545583,On or near LONDON ROAD,E01015832,Southend-on-Sea 012F,Investigation complete; no suspect identified
ca08cb9bcac112c65ab01401bcec0374ecb40338b6c0e2ab6165d9f16ce719dd,2019-01,Essex Police,Essex Police,0.629908,51.936727,On or near ABELS ROAD,E01021391,Braintree 004C,Unable to prosecute suspect
c4799c8d4a74957a54166084fbff287de45e07d0f8e74a905b27178f5c2727ae,2019-01,Essex Police,Essex Police,1.167507,51.801213,On or near MOUNTVIEW ROAD,E01022048,Tendring 014C,Investigation complete; no suspect identified
4397683378c13c2900ee5712c5aed277c5bdcce5232688b079af70bbdaffbdd0,2019-01,Essex Police,Essex Police,0.509668,51.610360,On or near DEIRDRE CLOSE,E01021332,Basildon 006D,Unable to prosecute suspect
61ecf6bf91489f9fe6cc3aec969cd7cb6c8ff53597b8479e3e5bf4dc923980c6,2019-01,Essex Police,Essex Police,0.092811,51.774150,On or near Supermarket,E01021843,Harlow 004E,Investigation complete; no suspect identified
817624bc27684facff73bba7a38b42eac871d844e73e8371b1024d1d15f47ec4,2019-01,Essex Police,Essex Police,0.566555,51.868295,On or near PUTTER COURT,E01021373,Braintree 011D,Investigation complete; no suspect identified
459a754118e0a12158a0354f2d3c388d848a23d1c28532a1c7bfa08364535cb9,2019-01,Essex Police,Essex Police,0.898356,51.887395,On or near Parking Area,E01021649,Colchester 007D,Investigation complete; no suspect identified
c06f30dee2d1bdf70da98e4d10dd7adf3df0f00fcc9e15e6f9fd9ba6d6d4f3db,2019-01,Essex Police,Essex Police,0.894589,51.886462,On or near Police Station,E01021651,Colchester 013A,Offender given a drugs possession warning
90a11a264e657718abedea91e616938026aad26ad670d6f4fd6192b971c1bd5b,2019-01,Essex Police,Essex Police,0.890903,51.884278,On or near SALISBURY AVENUE,E01021651,Colchester 013A,Investigation complete; no suspect identified
467e229f155aac4c0dfd22310920fc0520ee142263d720d440d19e0c1c329569,2019-01,Essex Police,Essex Police,0.900615,51.887717,On or near VINEYARD GATE,E01021649,Colchester 007D,Unable to prosecute suspect
bbdd460259a6f1638e347a192847353af58f3d9fb98dc0b5d9321fa2569e6ad6,2019-01,Essex Police,Essex Police,0.709743,51.544690,On or near Police Station,E01015895,Southend-on-Sea 010A,Suspect charged
97266c61863a10b0797a0fcd3e9b6dd8cbd62a0bf4456923ec89bf5b8b0bc8fb,2019-01,Essex Police,Essex Police,0.056463,51.769198,On or near HARLOW BUSINESS PARK,E01021840,Harlow 004B,Investigation complete; no suspect identified
bfae2ba6199f6d8d5b8d4f771e8eabb0099c3b37517caf8db4cc86f7aaa5f40d,2019-01,Essex Police,Essex Police,1.157085,51.809427,On or near PEREGRINE CLOSE,E01022040,Tendring 010C,Unable to prosecute suspect
5d9efcd5e4d81910c1ebf694f5993320306467bd3743fcc9f4e31a7570449bf3,2019-01,Essex Police,Essex Police,0.474701,51.718921,On or near ST ANTHONY'S DRIVE,E01021583,Chelmsford 015C,Unable to prosecute suspect
afd78cd0d67676cb3a49531034f24e720c788d1b22f250796ad5074268512c8c,2019-01,Essex Police,Essex Police,0.443692,51.526515,On or near Pedestrian Subway,E01015988,Thurrock 002D,Investigation complete; no suspect identified
abcee2677fbdb6394fa6615dab87c993dc9d957233b3c932e84f77be2955cefc,2019-01,Essex Police,Essex Police,0.323992,51.477085,On or near Shopping Area,E01015954,Thurrock 017D,Unable to prosecute suspect
0312440dfa39044413176dab69e7115da1bd8858157cfc30f679c798aad9cbac,2019-01,Essex Police,Essex Police,0.355303,51.875989,On or near CONIFER WAY,E01033054,Uttlesford 007D,Investigation complete; no suspect identified
1804c88046984987d703b26247159f3c6796c0fd1eea9455aed924982f7c488d,2019-01,Essex Police,Essex Police,0.494407,51.563039,On or near WEAVERS,E01021328,Basildon 022E,Offender given a caution
9ed1bbc98f6af7f9a45db0f1b072f26451928b785a85990e413d87ea0d712bdd,2019-01,Essex Police,Essex Police,0.261741,51.889938,On or near Airport/Airfield,E01022090,Uttlesford 006B,Local resolution
56e97499a59796c2fccef8ab78fbaf69adf1534312fd27f6f641825121ea5e81,2019-01,Essex Police,Essex Police,0.948134,51.877838,On or near Park/Open Space,E01021736,Colchester 017A,Investigation complete; no suspect identified
61432c3479a33382757c77c9d5963e80518bc57dce6ec3641574edb94b066f84,2019-01,Essex Police,Essex Police,0.711264,51.538980,On or near Parking Area,E01015854,Southend-on-Sea 015D,Local resolution
0177af4e3cf3cb3eb10403675cab31a67fe54ab967dd18c974839a787bb710ca,2019-01,Essex Police,Essex Police,0.485409,51.561566,On or near SOUTH CROCKERFORD,E01021325,Basildon 019D,Investigation complete; no suspect identified
f025920bd9965e4ee91ca038ed6e80769c59ffd1732ffd3245fe43b78c5b220e,2019-01,Essex Police,Essex Police,0.691549,51.536296,On or near SEAFORTH ROAD,E01015851,Southend-on-Sea 015A,Investigation complete; no suspect identified
685092d4b12911884893fd1720699358e559275b53d65a05e04ba8b1e45bd8b0,2019-01,Essex Police,Essex Police,0.743708,51.616740,On or near BIRCH CLOSE,E01021916,Rochford 004B,Unable to prosecute suspect
d6c88f41da01d5406f2286ba61a04c1b1d3e98d4ffe1ab0afed647915bec7320,2019-01,Essex Police,Essex Police,0.323432,51.476835,On or near Shopping Area,E01015954,Thurrock 017D,Investigation complete; no suspect identified
2790b01065f882fa5472c332a27ca052de061122fa04492bae11f87a843a3639,2019-01,Essex Police,Essex Police,0.724493,51.540490,On or near FERNDOWN CLOSE,E01015844,Southend-on-Sea 014F,Unable to prosecute suspect
24d1822a1cb69680cf15577603b1da6c3c2c3ed8df2a6052f836469bd553198b,2019-01,Essex Police,Essex Police,0.665933,51.540910,On or near WOODFIELD GARDENS,E01015846,Southend-on-Sea 011B,Investigation complete; no suspect identified
c4c62cf62a8878d96ce10640117672a137cc4613df8da642bea232d0ddf44f63,2019-01,Essex Police,Essex Police,1.261466,51.844316,On or near HERVILLY WAY,E01022012,Tendring 008H,Investigation complete; no suspect identified
