Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
69c010881276e91b18f710398239cb8c93b271f4e8136b79bbdeb90bf1c5091e,2019-01,Staffordshire Police,Staffordshire Police,-2.016126,52.686457,On or near LICHFIELD ROAD,E01029353,Cannock Chase 011A,Unable to prosecute suspect
901dea182f4715a377e206523d60d335b5f4ef6b21a6dd4229698393bda69d74,2019-01,Staffordshire Police,Staffordshire Police,-1.776513,52.869724,On or near Park/Open Space,E01029425,East Staffordshire 006D,Unable to prosecute suspect
966d5c161f88ee0ad2a691b116dcf652c6c87e93a5c6b0439d42a78af77e7376,2019-01,Staffordshire Police,Staffordshire Police,-1.714721,52.616580,On or near DEER PARK ROAD,E01029503,Lichfield 012C,Unable to prosecute suspect
9969abd15a4f3b8a55bbc8f7ae444a275d932bde08256e5b7ff1683913445ee3,2019-01,Staffordshire Police,Staffordshire Police,-2.077594,52.794864,On or near ST IVES CLOSE,E01029684,Stafford 014A,Unable to prosecute suspect
520a9c3d0dd10f3a06164effa7599f260cc1ef1543f1c5977389031b86856790,2019-01,Staffordshire Police,Staffordshire Police,-2.107178,52.649363,On or near Sports/Recreation Area,E01029637,South Staffordshire 006D,Unable to prosecute suspect
7b45803933accbcd1e496ee94f07802df8c90fa3ad39e6acf46f84daa84e9d74,2019-01,Staffordshire Police,Staffordshire Police,-2.040450,52.705176,On or near WOODLAND COURT,E01029648,South Staffordshire 002D,Unable to prosecute suspect
fbf90e115622e648de083f46bb870359f777ba1ec370738d42dbf183692f0704,2019-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
0c8f3fd4b650045509865660e84cf2b217631fb3ab51c49450a5e1b8538ba14b,2019-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
0c8f3fd4b650045509865660e84cf2b217631fb3ab51c49450a5e1b8538ba14b,2019-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
ca4cccfbef812317ce85c2fcd16c9727cdbee0c8a50875284ef01bc2880ec383,2019-01,Staffordshire Police,Staffordshire Police,-1.685238,52.857561,On or near HIGH STREET,E01029464,East Staffordshire 004D,Unable to prosecute suspect
504dfc369046e04abd2edac4e60ceb40319fe466b9649ae91b7cecf2561831f0,2019-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
9c21348713dc2118c77c41cd268f51a8f74c01af9ecab11b91eede6b67dff31e,2019-01,Staffordshire Police,Staffordshire Police,-1.837253,52.676071,On or near ELLSMORE MEADOW,E01032900,Lichfield 004G,Unable to prosecute suspect
381970355c872d8055a69b74c2f41fcc85c1c096bdd863fe078c17b845080513,2019-01,Staffordshire Police,Staffordshire Police,-2.145353,52.901442,On or near B5027,E01029745,Stafford 003C,Unable to prosecute suspect
4ec6da7ce703e2947378a850d7f16107d303d44e72e6eee2a7ac58cfa655b300,2019-01,Staffordshire Police,Staffordshire Police,-2.032636,52.687011,On or near VICTORIA STREET,E01029360,Cannock Chase 012B,Unable to prosecute suspect
0218f77f318fcbecab9bff19e364da45d636c981c38fab48784348429d9958a8,2019-01,Staffordshire Police,Staffordshire Police,-2.032636,52.687011,On or near VICTORIA STREET,E01029360,Cannock Chase 012B,Unable to prosecute suspect
1ee335010736465d286fddbb4cd328c04de161a61db01ef73a95c55c81ae4751,2019-01,Staffordshire Police,Staffordshire Police,-1.836946,52.691030,On or near GIFFORDS CROFT,E01029492,Lichfield 004A,Unable to prosecute suspect
a9db3ee92e63a0dfa23d6789398aec3bc6b2ca9e2b1d6d79f4d6efbd9076443f,2019-01,Staffordshire Police,Staffordshire Police,-2.125147,52.802492,On or near CASTLEFIELDS,E01029736,Stafford 012B,Unable to prosecute suspect
40f9ebf7ebf33f4c90a7971dedc0f32bf418ba96404ed345e1b7ffacd2e655d8,2019-01,Staffordshire Police,Staffordshire Police,-2.186591,52.623904,On or near WOLVERHAMPTON ROAD,E01029614,South Staffordshire 008B,Unable to prosecute suspect
59b03aa78bac9368d1cce7004e527480cce2565c478657e48f1fbe38f8a5c088,2019-01,Staffordshire Police,Staffordshire Police,-1.748752,52.732498,On or near WHITE HART,E01029477,Lichfield 002A,Unable to prosecute suspect
f55dd32f99fdc42b9887e605e0b74c42b973a4f8e240f5b4e56491a4795acbfa,2019-01,Staffordshire Police,Staffordshire Police,-1.748752,52.732498,On or near WHITE HART,E01029477,Lichfield 002A,Unable to prosecute suspect
9292d1be98c6a5e27422ba598dfe522c9a0f375cd6f7393332846b942f1ad00b,2019-01,Staffordshire Police,Staffordshire Police,-1.942506,52.760348,On or near BANK TOP,E01029403,Cannock Chase 002D,Unable to prosecute suspect
22c0d466979537ab72f44062d763bb95a0041b3cb0e37ea2b462ffc333a046fe,2019-01,Staffordshire Police,Staffordshire Police,-1.618335,52.806404,On or near NEWTON MEWS,E01029471,East Staffordshire 010D,Unable to prosecute suspect
f7850b772e7283a8b72a9fdd955ca5e620dfb060374a17d27122842641a9f438,2019-01,Staffordshire Police,Staffordshire Police,-1.926165,52.687829,On or near WORDSWORTH ROAD,E01029486,Lichfield 003A,Unable to prosecute suspect
b91db0777b9cbd7a6a5a3609f36814eaac1f9ace71cfc964f9dd5c956ef9d782,2019-01,Staffordshire Police,Staffordshire Police,-1.636906,52.802992,On or near Theatre/Concert Hall,E01032896,East Staffordshire 011F,Unable to prosecute suspect
cd726b57d04b52b37b5dddfae00d87a821447a09a4eeb44870ca336c771a34a7,2019-01,Staffordshire Police,Staffordshire Police,-2.102868,52.808914,On or near LITTLETON CLOSE,E01029722,Stafford 009C,Unable to prosecute suspect
339a2858d7a4f86d634350cd9d859b88f59c8289e3cbce590eae5399b9a41d94,2019-01,Staffordshire Police,Staffordshire Police,-2.102868,52.808914,On or near LITTLETON CLOSE,E01029722,Stafford 009C,Unable to prosecute suspect
1ad71e18caccd9b71a58b53a10313e54b2a74b659c1285c938bd6ccaec2d02b1,2019-01,Staffordshire Police,Staffordshire Police,-2.113339,52.791024,On or near MAPLE GROVE,E01029727,Stafford 013D,Unable to prosecute suspect
06cfc4c36c583b0a2daab782f802b741062155f973456ed0319d0a7e8b694b2e,2019-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
1a0f94d1423ad40d6e34144cc8b6005bf8670b5bd3fe3bbc1a290bc587dd1440,2019-01,Staffordshire Police,Staffordshire Police,-1.985650,52.692885,On or near AVENUE ROAD,E01029380,Cannock Chase 009A,Unable to prosecute suspect
db2a3cbd2255d5a3c82825c90eced57e9010efe1e11e9b3b37f0a0dd949ce110,2019-01,Staffordshire Police,Staffordshire Police,-2.148266,52.909942,On or near OLD ROAD,E01029746,Stafford 003D,Unable to prosecute suspect
134c119e501345342b4457e7cc1484acdde56a44adf20a47828d9c9eb3eb7b36,2019-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
47b0e427d193666c4fab2c08078066d224700eb2b91319b95bbe777147e12487,2019-01,Staffordshire Police,Staffordshire Police,-2.078716,52.792086,On or near Supermarket,E01029684,Stafford 014A,Unable to prosecute suspect
3581f47137f109a4438282b559548cb3454c11c70e543d0b542ea50b7e28ce34,2019-01,Staffordshire Police,Staffordshire Police,-1.709875,52.648122,On or near CAMPBELL CLOSE,E01029846,Tamworth 001A,Unable to prosecute suspect
f05d95199163b3fcf00421956ddf0e1d3906358137afa7856fd3b0fd2b2075b3,2019-01,Staffordshire Police,Staffordshire Police,-1.827683,52.683771,On or near MARKET STREET,E01029526,Lichfield 004E,Unable to prosecute suspect
461733cb934258fd2e4428900846543921dcff9f52a7d61af06932712d7f889e,2019-01,Staffordshire Police,Staffordshire Police,-1.923181,52.668814,On or near CRANE DRIVE,E01029506,Lichfield 009F,Unable to prosecute suspect
0abc12bb4a19ee8e3fc7c2de50236359251772d48460de310ace9607dc42ae8d,2019-01,Staffordshire Police,Staffordshire Police,-1.597316,52.806290,On or near CANTERBURY ROAD,E01029468,East Staffordshire 010A,Unable to prosecute suspect
32b46097232688e302998d241f822e9622be7b722325061a3a57b468ff9ec87b,2019-01,Staffordshire Police,Staffordshire Police,-2.127818,52.823300,On or near Pedestrian Subway,E01029721,Stafford 007C,Unable to prosecute suspect
4565f36f70e9dfcd03cec802b49497e9c10b5fb458b2e978a1d854774bd1dd87,2019-01,Staffordshire Police,Staffordshire Police,-1.702643,52.650873,On or near WINDMILL CLOSE,E01029852,Tamworth 001D,Unable to prosecute suspect
38675dff40712c4e7d8cea63f393413a302153b7a4e9412f92f5e1b6839b9b12,2019-01,Staffordshire Police,Staffordshire Police,-1.658928,52.632614,On or near HAREBELL,E01029824,Tamworth 003D,Unable to prosecute suspect
a33aba94f43c5ac3a60599aac2ce3c5cf86053104877c2133d97a90b5824c93a,2019-01,Staffordshire Police,Staffordshire Police,-2.001486,52.802091,On or near THE UPLANDS,E01029713,Stafford 008E,Unable to prosecute suspect
0cd170576b7e4a4a65413eed5cf4ffd564f4a2a215c649b77a69fa40b9d90140,2019-01,Staffordshire Police,Staffordshire Police,-2.115029,52.812948,On or near CROOKED BRIDGE ROAD,E01029694,Stafford 010C,Unable to prosecute suspect
bf2f54cc88fb2f1b8a9a32376386c3f66194bf2dd69e98cd50fd3395ddef3a26,2019-01,Staffordshire Police,Staffordshire Police,-1.610934,52.784553,On or near MEAD CRESCENT,E01029452,East Staffordshire 014D,Unable to prosecute suspect
b34e805a0fc570d333ac53dcec8a87944b770a967cdee4714863bcab2c3e64cc,2019-01,Staffordshire Police,Staffordshire Police,-2.155888,52.949575,On or near ADDERLEY PLACE,E01029681,Stafford 002A,Unable to prosecute suspect
3c7953718d4b3c62fbe4b484a03ad629f82902953275d764e10f806e5d09db88,2019-01,Staffordshire Police,Staffordshire Police,-2.155888,52.949575,On or near ADDERLEY PLACE,E01029681,Stafford 002A,Unable to prosecute suspect
f80cd8bea23a2b22ee0bb377c8fb9f4fd4529038fb77a0493d27659f7ed43ad3,2019-01,Staffordshire Police,Staffordshire Police,-2.115960,52.806277,On or near ST CHAD'S PLACE,E01029701,Stafford 010E,Unable to prosecute suspect
210ddc1bef61a0828236093b7f654f86df57406574efa568339de0354b3a1984,2019-01,Staffordshire Police,Staffordshire Police,-2.010971,52.657583,On or near WALSALL ROAD,E01029644,South Staffordshire 005E,Unable to prosecute suspect
d0a1f987ca3555b56e132940721fb19570d2e49a200b3095eb5c9abfc0499449,2019-01,Staffordshire Police,Staffordshire Police,-1.851755,52.695526,On or near STAFFORD ROAD,E01029492,Lichfield 004A,Unable to prosecute suspect
e5265e5ed1aa3cc2590c783822ca4260ea392eef540470dac51645d2363bd868,2019-01,Staffordshire Police,Staffordshire Police,-2.029753,52.688971,On or near Nightclub,E01029360,Cannock Chase 012B,Unable to prosecute suspect
2b36849e6b13e14bde7c81666700ac0aad1389b91107303f1774f8f9f7957ea2,2019-01,Staffordshire Police,Staffordshire Police,-1.817118,52.670486,On or near CRICKET LANE,E01029518,Lichfield 007D,Unable to prosecute suspect
29287f50f619e939c4494c0aa3dbc7ed87c8bd9b2d6cf0aa6a8005cb9af631d9,2019-01,Staffordshire Police,Staffordshire Police,-1.640128,52.798993,On or near SHEFFIELD STREET,E01032898,East Staffordshire 011H,Unable to prosecute suspect
5616bbcaf63cb3c638e0257d84826c909cd375ebfb5a1008c0389f4e8baaa03d,2019-01,Staffordshire Police,Staffordshire Police,-2.113690,52.811753,On or near Hospital,E01029725,Stafford 009D,Unable to prosecute suspect
dcd88a3b370774b8ee39a44ed63fb1f4bb350f68fa737f2f59fa3935d049af8c,2019-01,Staffordshire Police,Staffordshire Police,-2.033121,52.701754,On or near KENILWORTH DRIVE,E01029355,Cannock Chase 007B,Unable to prosecute suspect
fd35d0316d621b81e4e8d34c3d550710b208e8da3122d25101bdc3deeadf4d44,2019-01,Staffordshire Police,Staffordshire Police,-1.994868,52.691753,On or near CHARTERFIELD DRIVE,E01029378,Cannock Chase 010D,Unable to prosecute suspect
732ac54224389d65af921b35f63fb0264034d66a00df792a3423afdf25e159ba,2019-01,Staffordshire Police,Staffordshire Police,-1.839080,52.689981,On or near BELL CLOSE,E01029491,Lichfield 007A,Unable to prosecute suspect
65621155682a334059aef8a442ac5a129dade26654467eb92f07dc08170317f7,2019-01,Staffordshire Police,Staffordshire Police,-1.653166,52.613845,On or near HESLEDEN,E01029856,Tamworth 008B,Unable to prosecute suspect
6e74539d79731f8fc529136460811c1558eab847b01f1ac8298ae2c866af8f12,2019-01,Staffordshire Police,Staffordshire Police,-1.701263,52.645098,On or near MILTON AVENUE,E01029849,Tamworth 002C,Unable to prosecute suspect
c6eaf6f49b53414ace7f1d2d032486d32d74d9bca946e778f2040a43d4c5c857,2019-01,Staffordshire Police,Staffordshire Police,-2.033121,52.701754,On or near KENILWORTH DRIVE,E01029355,Cannock Chase 007B,Unable to prosecute suspect
fcd00f41109aba0ec0923f489d7228964119d56ab21ad9b00481d9e7920cf49d,2019-01,Staffordshire Police,Staffordshire Police,-1.653166,52.613845,On or near HESLEDEN,E01029856,Tamworth 008B,Unable to prosecute suspect
a0f1209a2e8a8e0b424a7cfe3549178b37f3e502e458768cd83808d9fb6178d0,2019-01,Staffordshire Police,Staffordshire Police,-1.691137,52.649666,On or near LYNEHAM CLOSE,E01029852,Tamworth 001D,Unable to prosecute suspect
a0f1209a2e8a8e0b424a7cfe3549178b37f3e502e458768cd83808d9fb6178d0,2019-01,Staffordshire Police,Staffordshire Police,-1.691137,52.649666,On or near LYNEHAM CLOSE,E01029852,Tamworth 001D,Unable to prosecute suspect
ed6a9ec9682a272ed2b2668f4b182a86dae3f922ed13b843a5e1fa1e2dde4e8a,2019-01,Staffordshire Police,Staffordshire Police,-1.675246,52.617836,On or near MARLBOROUGH WAY,E01029829,Tamworth 010A,Unable to prosecute suspect
77a2c7f8def4d94263f9a6e9d35c84ca5f6e56fd1566ab2e2428b151c7c49398,2019-01,Staffordshire Police,Staffordshire Police,-1.930409,52.754273,On or near ATTLEE CRESCENT,E01029345,Cannock Chase 003A,Unable to prosecute suspect
dd365fbc6882a51970eed58bfb723a04e65dd383cc45d78811797958ad15b7e6,2019-01,Staffordshire Police,Staffordshire Police,-1.642608,52.798596,On or near PEEL STREET,E01029408,East Staffordshire 011B,Unable to prosecute suspect
4163d5c3cd400a20e87655548bdb5157e0de2a7cebef947e173c0b91dfb1f42a,2019-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
a5cf2ccfb2a5b6b405629040179fe296ad767680290eef3e61c37fe09365adcc,2019-01,Staffordshire Police,Staffordshire Police,-1.751881,52.820458,On or near Park/Open Space,E01029424,East Staffordshire 006C,Unable to prosecute suspect
4d777cd122cf4db1bbd35b00e4685f4f638afeb6030ecb90acc22c1304eb685b,2019-01,Staffordshire Police,Staffordshire Police,-1.639186,52.798073,On or near WOOD STREET,E01032898,East Staffordshire 011H,Unable to prosecute suspect
4d777cd122cf4db1bbd35b00e4685f4f638afeb6030ecb90acc22c1304eb685b,2019-01,Staffordshire Police,Staffordshire Police,-1.639186,52.798073,On or near WOOD STREET,E01032898,East Staffordshire 011H,Unable to prosecute suspect
28e0076f3eebdb5ed318f7089132e278979b0a227b7f48f9ae6bd075746031fc,2019-01,Staffordshire Police,Staffordshire Police,-1.687602,52.647949,On or near SCAMPTON WAY,E01029854,Tamworth 001F,Unable to prosecute suspect
c70266b6e0f9e7bf9c2bd6f29de2ce9d41d08c738b2ff022489ee9af616902a5,2019-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
79278f4b9fcc68c40c9e1380a7fe4e99c3dc5a76052a2c509aaeb7471f22de74,2019-01,Staffordshire Police,Staffordshire Police,-1.913677,52.674057,On or near HOSPITAL ROAD,E01029527,Lichfield 010B,Unable to prosecute suspect
023b0a8d92f97defdf184c0f99d89e4571b5111e6978233028f79f8bbbf13d82,2019-01,Staffordshire Police,Staffordshire Police,-1.838494,52.692596,On or near WINDMILL CLOSE,E01029491,Lichfield 007A,Unable to prosecute suspect
5f81603ec4e2f62dfbdff3923cf9e4c785c8c2e27df0c06b9e58998a83c60c09,2019-01,Staffordshire Police,Staffordshire Police,-2.133902,52.794320,On or near WORDSWORTH AVENUE,E01029716,Stafford 013B,Unable to prosecute suspect
6633cfee04822f5a4b6426323599d979d028874f9dba940ecf11d9b34c6767ac,2019-01,Staffordshire Police,Staffordshire Police,-1.769552,53.005934,On or near JUBILEE SQUARE,E01029467,East Staffordshire 001E,Unable to prosecute suspect
5a66520a11ea9fd2fe2f0979e0c62162da55c54a98b1fe97d4efb389a218b49f,2019-01,Staffordshire Police,Staffordshire Police,-1.612986,52.837463,On or near A5121,E01029458,East Staffordshire 005E,Unable to prosecute suspect
b05044cbc3910e4037564d8daa4facb06c10fa42a49cc202a4657d95e0cea9a2,2019-01,Staffordshire Police,Staffordshire Police,-2.117806,52.808423,On or near Shopping Area,E01029701,Stafford 010E,Unable to prosecute suspect
f4e799b42d805c9672cc69cc1007531183d7fa5495f876e8b76a41bb80973869,2019-01,Staffordshire Police,Staffordshire Police,-2.121678,52.808671,On or near Supermarket,E01029701,Stafford 010E,Unable to prosecute suspect
c67630183bd8f176429e01e451a0e6ce6107c99ff46f51bab3d07470cddf1b62,2019-01,Staffordshire Police,Staffordshire Police,-1.663804,52.811782,On or near RESERVOIR ROAD,E01029446,East Staffordshire 009B,Unable to prosecute suspect
e7d9ba7e906969236d49131782dbbac1fbb681ab48f76722c7bf0384a50a28f7,2019-01,Staffordshire Police,Staffordshire Police,-1.989285,52.710460,On or near Park/Open Space,E01029389,Cannock Chase 005D,Unable to prosecute suspect
9129a3037a8e39e5bda64e49043905cac4fafd2e8a95d8399c25296d093fab26,2019-01,Staffordshire Police,Staffordshire Police,-1.650054,52.615202,On or near LINTLY,E01029859,Tamworth 007E,Unable to prosecute suspect
04b6ff8897abeacdc957a7407d69c9be6f5c7a96ae739a3f7843771c452eeae7,2019-01,Staffordshire Police,Staffordshire Police,-2.118478,52.804791,On or near WATER STREET,E01029701,Stafford 010E,Unable to prosecute suspect
8d8da573f5161e6a6d40e8ceb35623148b7185cacb42593c89ba20ac5818c061,2019-01,Staffordshire Police,Staffordshire Police,-1.701263,52.645098,On or near MILTON AVENUE,E01029849,Tamworth 002C,Unable to prosecute suspect
49f615670e625eea5c59f567710e5d1a52a4775ebbc6b75f88f4714cf2d5cca8,2019-01,Staffordshire Police,Staffordshire Police,-1.655528,52.817170,On or near Hospital,E01029435,East Staffordshire 007B,Unable to prosecute suspect
2e0973b026647904aa551113f8f2149843d843b8f97d26edc288285ba7d76048,2019-01,Staffordshire Police,Staffordshire Police,-2.128212,52.800825,On or near NEWPORT ROAD,E01029736,Stafford 012B,Unable to prosecute suspect
b93ebaf4228422f33ae00b21e5bad886b6b8a38c179cec100186433556ecb770,2019-01,Staffordshire Police,Staffordshire Police,-1.996894,52.702370,On or near KINGS AVENUE,E01029393,Cannock Chase 008E,Unable to prosecute suspect
f77a7bdba9727bb3ab88081e31e3d41218563d6ab032e8bea5321c623e9318be,2019-01,Staffordshire Police,Staffordshire Police,-2.108291,52.955130,On or near WEST VIEW,E01029704,Stafford 001C,Unable to prosecute suspect
4dcfcf0a4c64569e0c999c838352f9dd758d092b5c0ec7c627f3e6aec7943866,2019-01,Staffordshire Police,Staffordshire Police,-1.965618,52.672573,On or near PARK ROAD,E01029397,Cannock Chase 013D,Unable to prosecute suspect
581d27d96288842c0518ea45069a66dd62d4058db574dcae594708637cd6961b,2019-01,Staffordshire Police,Staffordshire Police,-1.819116,52.684298,On or near Supermarket,E01029526,Lichfield 004E,Unable to prosecute suspect
581d27d96288842c0518ea45069a66dd62d4058db574dcae594708637cd6961b,2019-01,Staffordshire Police,Staffordshire Police,-1.819116,52.684298,On or near Supermarket,E01029526,Lichfield 004E,Unable to prosecute suspect
eb4bcd7522cec9c1b958d88bc7edbff127f222cf0447ff65cc708165534efcf9,2019-01,Staffordshire Police,Staffordshire Police,-2.031840,52.690346,On or near Further/Higher Educational Building,E01029364,Cannock Chase 011B,Unable to prosecute suspect
2cace252743eace58f83fe0ecb798b8d71cb8e40a7fa09b3e71ea7cf6722f6bf,2019-01,Staffordshire Police,Staffordshire Police,-2.074540,52.968478,On or near AYNSLEY'S DRIVE,E01029702,Stafford 001A,Unable to prosecute suspect
e98a4b3ddab4105df7d42e00c0e6de7475ccb92f34ef0b08fe47e176ac7227f8,2019-01,Staffordshire Police,Staffordshire Police,-1.709875,52.648122,On or near CAMPBELL CLOSE,E01029846,Tamworth 001A,Unable to prosecute suspect
