Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
47fd84f40d9b355ccc57b71754216e99f174d98a72ba5639b66f21eb5c3640a4,2019-01,Dorset Police,Dorset Police,-2.313947,50.919160,On or near NEWTON CLOSE,E01020458,North Dorset 004D,Investigation complete; no suspect identified
71b76fc123106bd211a801c8605db227d76cce3e4d2102bcd441affdaeff4d83,2019-01,Dorset Police,Dorset Police,-1.874969,50.750071,On or near KINGSLEY HOUSE,E01015321,Bournemouth 009A,Investigation complete; no suspect identified
ef61d34ae2303577febe9b074997573ace75699fd2ecf2ccfc6149c80bdab2d7,2019-01,Dorset Police,Dorset Police,-2.278217,51.015558,On or near B3092,E01020462,North Dorset 002D,Investigation complete; no suspect identified
3f78c8f8745fe1ada4e43629820455b84e9b2ee7aebd47a5c096b5136480b609,2019-01,Dorset Police,Dorset Police,-2.533214,50.940252,On or near HILL BROW,E01020547,West Dorset 001F,Investigation complete; no suspect identified
c2d4a0ac34038be19e5c047cbde40fb2fb432fff9bfcf4ca687c5c0b8b15b59d,2019-01,Dorset Police,Dorset Police,-1.888648,50.749869,On or near BESWICK AVENUE,E01015358,Bournemouth 007E,Investigation complete; no suspect identified
940a2f93c0382bc9e455897c4856e470b376ccafccc029689364b644d5d002f6,2019-01,Dorset Police,Dorset Police,-1.793799,50.728751,On or near Supermarket,E01015299,Bournemouth 020D,Investigation complete; no suspect identified
22c1230a82d53e2ecd34fe682445badff4dbe875c1588b1e4a664d49ebc102f6,2019-01,Dorset Police,Dorset Police,-2.435242,50.716564,On or near ORCHARD STREET,E01032643,West Dorset 009G,Investigation complete; no suspect identified
e613781669651d6d3c068e7aab1d65692acf84b4a4846ddfd832e30f52c054ff,2019-01,Dorset Police,Dorset Police,-2.781988,50.721129,On or near MOUNT LANE,E01020517,West Dorset 007B,Investigation complete; no suspect identified
dc9a88be4a305f85130e9fbaaa33ed2ac0dc3c799e5805c60e36dcbeacb7b801,2019-01,Dorset Police,Dorset Police,-1.864972,50.726912,On or near Bus/Coach Station,E01015287,Bournemouth 017D,Investigation complete; no suspect identified
23af00932795bb2f683beed3e504bd23fc7703284e1d988229c6f30c148903b2,2019-01,Dorset Police,Dorset Police,-1.981363,50.718572,On or near Parking Area,E01032659,Poole 015F,Investigation complete; no suspect identified
2fa9bfa3b465e95f2475f0e131f63c05f73f2eee6faa0484884d68f8f021d783,2019-01,Dorset Police,Dorset Police,-1.753332,50.737278,On or near Petrol Station,E01020346,Christchurch 005A,Investigation complete; no suspect identified
8107a618ca95c2ab79a740ee9fdaef8c874ec1573f19c810c5ac6ca5a07c6157,2019-01,Dorset Police,Dorset Police,-1.913575,50.761005,On or near DRAPER ROAD,E01015312,Bournemouth 005C,Investigation complete; no suspect identified
548fd9bb5cb44dc81ad4af0a1e7950d305d4adcf2c1b166a5015c518a5bd9c30,2019-01,Dorset Police,Dorset Police,-1.845040,50.725997,On or near AYLESBURY ROAD,E01015282,Bournemouth 019E,Investigation complete; no suspect identified
4bf6ee467b938ead55317b54d40a15dc14beeddb84087d4ea24835a74b127cfb,2019-01,Dorset Police,Dorset Police,-2.444212,50.635999,On or near PINEMOOR CLOSE,E01020557,Weymouth and Portland 002A,Investigation complete; no suspect identified
43e582a23c4051333ee2e1db959e830a661b4ca99c3de1f8cf8c945582805f64,2019-01,Dorset Police,Dorset Police,-1.989532,50.740542,On or near Supermarket,E01015421,Poole 006E,Investigation complete; no suspect identified
37aecefdbca2d198b4e95093905c26359d70beddf99f057d5550ec767a2f82be,2019-01,Dorset Police,Dorset Police,-2.494443,50.620167,On or near BROWN'S CRESCENT,E01020514,West Dorset 012C,Investigation complete; no suspect identified
725168ae4b686c61825b18ad6302dd77f6675a2c9bb151c74c1986aa21698c5a,2019-01,Dorset Police,Dorset Police,-1.841660,50.724275,On or near HORACE ROAD,E01015282,Bournemouth 019E,Investigation complete; no suspect identified
db945b405a11d410c22bea145846071976cdb0f4973e048e2f8bb11c04684630,2019-01,Dorset Police,Dorset Police,-1.803370,50.747247,On or near DE REDVERS COURT,E01020366,Christchurch 002E,Investigation complete; no suspect identified
e2b676cfc29978bb00154c5b118af3b33278e55daf991b65f1804ab00c7308d7,2019-01,Dorset Police,Dorset Police,-1.900603,50.720393,On or near GROSVENOR ROAD,E01015369,Bournemouth 024C,Investigation complete; no suspect identified
d0cbdaf4949d2d158af24d42e086749677f8b0e89881a1fdca3fd3d352558d05,2019-01,Dorset Police,Dorset Police,-2.732118,50.844302,On or near CHEDINGTON LANE,E01020494,West Dorset 003A,Investigation complete; no suspect identified
8f36540c263f776d598bdb4ef214d8445dcd0d4de799744a8659c9807d9f3342,2019-01,Dorset Police,Dorset Police,-1.948631,50.727770,On or near GLENMOUNT DRIVE,E01015457,Poole 011E,Investigation complete; no suspect identified
532643bc4b5882e621c785d33adf5ea314650d2a9ed9c1aa5db366a6f52f4de5,2019-01,Dorset Police,Dorset Police,-1.888275,50.715849,On or near DURLEY GARDENS,E01015367,Bournemouth 024A,Investigation complete; no suspect identified
5d1fa5cc0843ad4dc94774991478fe2809d9a35b844d6d270971643f40497572,2019-01,Dorset Police,Dorset Police,-2.457475,50.752297,On or near CHESTNUT ROAD,E01020510,West Dorset 004B,Investigation complete; no suspect identified
8f3dc106ce0c4d9ee0f68dd04fb8aeb624ac8f4a833de844109b0c50627038f0,2019-01,Dorset Police,Dorset Police,-2.232111,50.969043,On or near Park/Open Space,E01020460,North Dorset 005D,Investigation complete; no suspect identified
7876ff215e785cea705765a4b81368d1145072d6f08ae1b003e58c20a2845071,2019-01,Dorset Police,Dorset Police,-2.071944,50.715116,On or near Shopping Area,E01020476,Purbeck 003A,Investigation complete; no suspect identified
bd25f59c22baa6022c2e62d023ed65f8a352d5e8a348d24c0a94b97f0aaeb6e0,2019-01,Dorset Police,Dorset Police,-2.442020,50.568183,On or near CASTLETOWN,E01020569,Weymouth and Portland 008D,Investigation complete; no suspect identified
214bffeb0ea1a36d4ef7cb19749d572cf792283cba138daa73911e7e5604691e,2019-01,Dorset Police,Dorset Police,-1.690982,50.743335,On or near CHEWTON LODGE,E01020349,Christchurch 003A,Investigation complete; no suspect identified
55a3bd036175527d62ded2f47266ac219253b585ad4490b48755ea16c5bb531f,2019-01,Dorset Police,Dorset Police,-1.844770,50.752094,On or near Supermarket,E01015339,Bournemouth 008B,Investigation complete; no suspect identified
1f0d54d94efb7e2d53eef07e9a93ca26d38d8755b324d73e11f793cc41888a8b,2019-01,Dorset Police,Dorset Police,-1.894782,50.758031,On or near GREEN LANE,E01015334,Bournemouth 003C,Investigation complete; no suspect identified
cdce82b7128dd45759aadf0b9c861fd2fda9bda2c82b64e51b6c2030cc0fe645,2019-01,Dorset Police,Dorset Police,-1.852151,50.726447,On or near VALE ROAD,E01015289,Bournemouth 021C,Investigation complete; no suspect identified
6dabf7f63efecd9018418f142d370f1179fbadb726c5fd808baf9109425f5129,2019-01,Dorset Police,Dorset Police,-1.945018,50.728506,On or near PEARSON AVENUE,E01015454,Poole 017C,Investigation complete; no suspect identified
20f16ea776863001540a3c09dc0e93bb66307a9429cb8f598c9dd970d31a3b2f,2019-01,Dorset Police,Dorset Police,-1.878046,50.744130,On or near Supermarket,E01015374,Bournemouth 009C,Investigation complete; no suspect identified
24ec0a4cb2bae72684123c0579536d85c3804eba0f6ddb90fa6db4627dde82e1,2019-01,Dorset Police,Dorset Police,-2.516046,50.946372,On or near HALF MOON STREET,E01020546,West Dorset 001E,Investigation complete; no suspect identified
fc49f64f61a1698c119207c5d3763cf5c80ac9ec756c9aecde1fb44dfea457bb,2019-01,Dorset Police,Dorset Police,-1.848556,50.725337,On or near GORDON ROAD,E01015279,Bournemouth 019B,Investigation complete; no suspect identified
fc49f64f61a1698c119207c5d3763cf5c80ac9ec756c9aecde1fb44dfea457bb,2019-01,Dorset Police,Dorset Police,-1.848556,50.725337,On or near GORDON ROAD,E01015279,Bournemouth 019B,Investigation complete; no suspect identified
1f6f657cdd896f76ff9141ba964363e0fd4ae8282c251a373c47d0cb9c945cf8,2019-01,Dorset Police,Dorset Police,-1.777506,50.734656,On or near HIGH STREET,E01020367,Christchurch 006D,Investigation complete; no suspect identified
ebd6add60ae518ab29b64deb2b369005d204c147424c675b1dc87c040255475d,2019-01,Dorset Police,Dorset Police,-1.913656,50.724845,On or near Supermarket,E01015402,Poole 018A,Investigation complete; no suspect identified
defee5d86d74f65b7987f7c8a5bde04ebd2d23d0094121bf9865bd294b468f7d,2019-01,Dorset Police,Dorset Police,-2.455111,50.609330,On or near Supermarket,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
3c2dfc06b869e5342fec19be86422423bd6fe267ac5a8538af22c38571173b1b,2019-01,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
3c2dfc06b869e5342fec19be86422423bd6fe267ac5a8538af22c38571173b1b,2019-01,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
25c62efc068b94039f13893cc6fdff705d7fef4e60b983668cbe9a5ff7a22c19,2019-01,Dorset Police,Dorset Police,-1.875444,50.811661,On or near Petrol Station,E01020390,East Dorset 008A,Investigation complete; no suspect identified
f3159c8c2b39698a4dbc3e4374c570bbfd4e84dc8a5dcff0eb0dadc03380e0b7,2019-01,Dorset Police,Dorset Police,-1.964347,50.742102,On or near Supermarket,E01015407,Poole 005A,Investigation complete; no suspect identified
133de4a89ee094268f5b0ef1f6f7eed7e32c2115029f7d6b6745121c7a176eee,2019-01,Dorset Police,Dorset Police,-1.878845,50.725471,On or near BODORGAN ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
7d47432bb6126c64246a5dce8e79aa8b8a1fe7afec67bc2f178abd1aa7edbccb,2019-01,Dorset Police,Dorset Police,-1.868896,50.721782,On or near WOOTTON MOUNT,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
c604328a2937caf09647c03c9a2d005620ee8ef95fbaf1ae38be34d420eba628,2019-01,Dorset Police,Dorset Police,-1.928430,50.707841,On or near LILLIPUT ROAD,E01015404,Poole 018C,Investigation complete; no suspect identified
0239bb67a890281a67a03c2a18589311f21841b4036a48e22c1d514c108de2b2,2019-01,Dorset Police,Dorset Police,-1.946120,50.743237,On or near Petrol Station,E01015443,Poole 008E,Investigation complete; no suspect identified
f4fbd36d9f82e4b2eccedaa0c1612da84c8f13df3998d84a013faca2969eb18a,2019-01,Dorset Police,Dorset Police,-1.863696,50.722145,On or near CHRISTCHURCH ROAD,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
c15bf0790efd66b6cbcf6ea075c570fcdb5bdfaf17576b9e6380cdf05ea407f6,2019-01,Dorset Police,Dorset Police,-1.717415,50.747997,On or near Sports/Recreation Area,E01020371,Christchurch 004C,Investigation complete; no suspect identified
d2dbe92ef762c43688f0c4dcb543650cf69e84931e717d53c091bd8efd46b604,2019-01,Dorset Police,Dorset Police,-1.869439,50.720038,On or near Petrol Station,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
7111444d11f0e464faf22d226205ced0dc5b3f2fd98463419890ec9e173cd1ff,2019-01,Dorset Police,Dorset Police,-1.852728,50.732230,On or near MELBOURNE ROAD,E01015294,Bournemouth 015C,Investigation complete; no suspect identified
9ec45062c1e08c2cd16fad89077da0eb11e8d7e98b4bb97e4ea8e43caa6f50d6,2019-01,Dorset Police,Dorset Police,-2.454025,50.608030,On or near Nightclub,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
d0bf012f079b097f728906e78b9620f4beace842b3ae8c239fe326cc64d32ada,2019-01,Dorset Police,Dorset Police,-1.864966,50.738873,On or near LINWOOD ROAD,E01015376,Bournemouth 013D,Investigation complete; no suspect identified
164a95c29ef9c273d5c7a81677c8cc766759fec5a3cbea9e7cf117b1e87925ad,2019-01,Dorset Police,Dorset Police,-1.784957,50.722701,On or near BARING ROAD,E01015295,Bournemouth 020A,Investigation complete; no suspect identified
f726956468f0efedf0987f3c8410cd85f782c585ebd1adfb2ede2bbfb72296b2,2019-01,Dorset Police,Dorset Police,-1.941509,50.804222,On or near FRYER'S COPSE,E01020378,East Dorset 009C,Investigation complete; no suspect identified
08b71c75921019e57eadb4420e822280cd8f6c1bcb7ea2953519cf1d435ecca4,2019-01,Dorset Police,Dorset Police,-1.958760,50.745859,On or near VERITY CRESCENT,E01015411,Poole 005E,Investigation complete; no suspect identified
567956b17d3bfd41bfd0af52a7cf3a5af589ad39f96c566de13d094f4036742c,2019-01,Dorset Police,Dorset Police,-1.879460,50.717882,On or near EXETER ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
bd0f803dc96964510f27bc5d603c43cd6ef8849d2e7e424eec4ec08d4879c539,2019-01,Dorset Police,Dorset Police,-1.861878,50.723842,On or near Parking Area,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
aebd2b8a91cffaff1b44a45a892e44cf24eb25ac461bba839dff099a978dcd28,2019-01,Dorset Police,Dorset Police,-1.883666,50.741141,On or near TALBOT ROAD,E01015374,Bournemouth 009C,Investigation complete; no suspect identified
f2b54c43177a217ca972180bf639ba1d011d25092575fefb6f4e58a9e77d782d,2019-01,Dorset Police,Dorset Police,-1.863857,50.740103,On or near Supermarket,E01015373,Bournemouth 010D,Investigation complete; no suspect identified
ac923d0018d1f06f4c84f464e7aefab1611746065e45f119a19c137b67256197,2019-01,Dorset Police,Dorset Police,-1.883537,50.719001,On or near TREGONWELL CLOSE,E01015367,Bournemouth 024A,Investigation complete; no suspect identified
94580367a513f9ff3babcb67a48ee77039620fde1367e4d379217d95d8c4e443,2019-01,Dorset Police,Dorset Police,-1.896691,50.721324,On or near NETHERHALL GARDENS,E01015372,Bournemouth 023B,Investigation complete; no suspect identified
8674badbf498fbcb4767d58e2dc400aa9afa92f6012f12155a31766c09600e12,2019-01,Dorset Police,Dorset Police,-1.901278,50.723010,On or near LANDSEER ROAD,E01015371,Bournemouth 023A,Investigation complete; no suspect identified
f217ec7b7b09cd20d7a569ea8bb146831afbf13d96105e4dd5b1a46ce84f80ef,2019-01,Dorset Police,Dorset Police,-1.867898,50.719047,On or near GROVE ROAD,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
1f6e5dede12ac25e8b549ed715dc1d14a975678475d176cf5f51df1c87ad2dde,2019-01,Dorset Police,Dorset Police,-1.912142,50.746750,On or near BRYANT ROAD,E01015359,Bournemouth 005E,Investigation complete; no suspect identified
38b589d338b77ef7bea3a64757d2b37fbef3841d05bbd67c76dbb3d7fc89de84,2019-01,Dorset Police,Dorset Police,-1.969711,50.798262,On or near LEIGH CLOSE,E01020427,East Dorset 010B,Investigation complete; no suspect identified
aa096af84c1ddb3231f745a5019942897a9bbb56bc242277f1fcf574d9be8d7f,2019-01,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
eaf051baf539a1a511b0d51fc60d2b9b7795ec6bb45d4cef66a82d21b223c73d,2019-01,Dorset Police,Dorset Police,-1.982441,50.713725,On or near SKINNER STREET,E01032662,Poole 015I,Investigation complete; no suspect identified
4260f1483253d19ebe4c6a938bd3ba19e5e62142e7b13cd56f9bf46cc7bf66fd,2019-01,Dorset Police,Dorset Police,-1.897210,50.749921,On or near FORSYTH GARDENS,E01015357,Bournemouth 007D,Investigation complete; no suspect identified
