Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
20c4b935a33de7e506f47c3c6379b29f92f29e9c1a0c36b400a3d3afc215a1f9,2019-01,Cleveland Police,Cleveland Police,-1.352066,54.556621,On or near DUNEDIN AVENUE,E01012224,Stockton-on-Tees 015C,Investigation complete; no suspect identified
f785c80bc056bbc746a4ec573a4f13f9c413bb4eda8dcb8832ffd2e117c1d309,2019-01,Cleveland Police,Cleveland Police,-1.309178,54.610288,On or near MURTON GROVE,E01012255,Stockton-on-Tees 005A,Investigation complete; no suspect identified
e9d0ae7aa2e764220b6e59b074e938ca38947e6bdb2ecff42a74221854ccf187,2019-01,Cleveland Police,Cleveland Police,-1.199194,54.558663,On or near ROSLYN AVENUE,E01012075,Middlesbrough 004B,Investigation complete; no suspect identified
e5a2024aebc8efd711dabc9f59f89066a46230ab421eb66d29b7768dc22a078a,2019-01,Cleveland Police,Cleveland Police,-1.235453,54.575335,On or near Parking Area,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
82ee7d0134b1c498c758111c255d2ef35d268ab320f169b58445006e035d8f29,2019-01,Cleveland Police,Cleveland Police,-1.273119,54.708411,On or near MAGDALENE DRIVE,E01011959,Hartlepool 014A,Investigation complete; no suspect identified
0099b360a8942279ddb92948c9a6f4ec3aee08dd913f82be42ca820045d844af,2019-01,Cleveland Police,Cleveland Police,-1.213290,54.684241,On or near Middleton Grange Shopping Centre,E01011999,Hartlepool 007D,Investigation complete; no suspect identified
e2a5076d2b6476e65ba06c690bbbe9e87c82986f6497665d95fd897a58b21b3f,2019-01,Cleveland Police,Cleveland Police,-1.063974,54.527891,On or near DEVON ROAD,E01033472,Redcar and Cleveland 019G,Investigation complete; no suspect identified
22e5ece6a93cb4f5b563d6f06b222d3c2b41d384debc39a9a72f6b46677d657b,2019-01,Cleveland Police,Cleveland Police,-1.235596,54.661898,On or near ROSSMERE WAY,E01011979,Hartlepool 012E,Investigation complete; no suspect identified
7858ef6412de618c3b2e176d4fde33fb6a27e7367a56bffe5011066611a20c28,2019-01,Cleveland Police,Cleveland Police,-1.107070,54.605722,On or near WEST COATHAM LANE,E01032561,Redcar and Cleveland 003F,Investigation complete; no suspect identified
5399efd4b0af4ce62b3a25679fdcabe95b6a13a5d55ccc63e6730feeb52a290e,2019-01,Cleveland Police,Cleveland Police,-1.301282,54.542426,On or near LILAC AVENUE,E01012291,Stockton-on-Tees 019B,Investigation complete; no suspect identified
d9b486c5b6d6c7c0632d11f9f216626a80af136fd04d8e11be6593a5860b3703,2019-01,Cleveland Police,Cleveland Police,-1.191447,54.568821,On or near PALLISTER AVENUE,E01012060,Middlesbrough 002C,Investigation complete; no suspect identified
6ed3c9deaaf9108044a8de92e9342ab1607d9100e148656b75d64e84cf25fbff,2019-01,Cleveland Police,Cleveland Police,-1.314783,54.567892,On or near NORTH STREET,E01012266,Stockton-on-Tees 014E,Investigation complete; no suspect identified
c282642f808a3a8ed7544d07917c44344dc41b94ce247dcb65c266ff86e6d7a5,2019-01,Cleveland Police,Cleveland Police,-1.063294,54.540027,On or near A171,E01012121,Redcar and Cleveland 018D,Investigation complete; no suspect identified
68fdcab612e081132039e2ce03096024af9a5b33449f3a4fb356a62972208455,2019-01,Cleveland Police,Cleveland Police,-1.358533,54.517921,On or near Supermarket,E01012200,Stockton-on-Tees 021B,Investigation complete; no suspect identified
a2b3cd61aa34afc4d46c009a7c20f4630d32878f8575a7a040410ec897c4a4d1,2019-01,Cleveland Police,Cleveland Police,-1.198574,54.568967,On or near LONGLANDS ROAD,E01012061,Middlesbrough 002D,Investigation complete; no suspect identified
2d002ca8beb70770b4b1c1fbe33484b9576b73ebf0d39bd48b2b6107b053bd97,2019-01,Cleveland Police,Cleveland Police,-1.330882,54.577454,On or near DURHAM ROAD,E01012272,Stockton-on-Tees 008D,Investigation complete; no suspect identified
563a0395f9b193f2eb084007be2b350626ba9902d38089b3ed3f6f1b6c0ec537,2019-01,Cleveland Police,Cleveland Police,-1.146353,54.566165,On or near THORNDIKE ROAD,E01012175,Redcar and Cleveland 009E,Investigation complete; no suspect identified
d6d85576bc39587f4b05136bc04a36325f95c7c38233ec2d33d16f2adeba0637,2019-01,Cleveland Police,Cleveland Police,-1.158828,54.572481,On or near Sports/Recreation Area,E01012170,Redcar and Cleveland 022D,Investigation complete; no suspect identified
db16398b1152f8045b454f2664b6911d75019e22252f649f45d1f0cdd1cc1ae7,2019-01,Cleveland Police,Cleveland Police,-1.348306,54.529604,On or near STATION ROAD,E01012202,Stockton-on-Tees 021D,Investigation complete; no suspect identified
69babcc3e0e1082a7c5f2d46e719e56b83ded922d938676f6f4520a44bfa5b0c,2019-01,Cleveland Police,Cleveland Police,-1.285140,54.571899,On or near Supermarket,E01012266,Stockton-on-Tees 014E,Investigation complete; no suspect identified
998ee12fd647997218e3ef7df3b017aca00c029dcd00c9cf58523ca697f64150,2019-01,Cleveland Police,Cleveland Police,-1.247333,54.566970,On or near Supermarket,E01012040,Middlesbrough 003E,Investigation complete; no suspect identified
2e5da414914776ea0ed19e2d87e67ff20a8ac247f4a7de91dbf85fc5f49a3c94,2019-01,Cleveland Police,Cleveland Police,-1.058780,54.614595,On or near GOSFORTH AVENUE,E01012184,Redcar and Cleveland 001D,Investigation complete; no suspect identified
dd0ffa42044790dc62648831291331619637d52a87c0879dac6115591e1efc1b,2019-01,Cleveland Police,Cleveland Police,-1.356499,54.494023,On or near DAVENPORT ROAD,E01012303,Stockton-on-Tees 024G,Investigation complete; no suspect identified
3c81f6aaf126c07b7ca579475b17a17dde19aa2781939e753af9d298cebe3457,2019-01,Cleveland Police,Cleveland Police,-1.357724,54.524226,On or near OAKFIELD AVENUE,E01012203,Stockton-on-Tees 021E,Investigation complete; no suspect identified
dce2651fa20bdec55cce6ada5ca3c421e28ec99f71df61c23e69a0017cd8d0bb,2019-01,Cleveland Police,Cleveland Police,-1.223080,54.572766,On or near PEIRSE CLOSE,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
5a42a2b06daba976b4574bbac8d95a86b0e718c46a8296e02ff38f503d7d8846,2019-01,Cleveland Police,Cleveland Police,-1.303419,54.552181,On or near ST PAUL'S ROAD,E01012288,Stockton-on-Tees 017C,Investigation complete; no suspect identified
6f132cb2af4584855961d9e2bd2519b78dc3e47a40b93ee2dd1825416cfaceda,2019-01,Cleveland Police,Cleveland Police,-1.295972,54.604882,On or near MENDIP ROAD,E01012197,Stockton-on-Tees 002A,Investigation complete; no suspect identified
636c4c19070bff78c440a772f865c3f9a6aae52ef2cb90172023dd732a26520b,2019-01,Cleveland Police,Cleveland Police,-1.235037,54.576060,On or near Nightclub,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
a33ca95bb17eff6280357ab0322757e5f6f131d9cee4bbf2650e57826b479968,2019-01,Cleveland Police,Cleveland Police,-1.268802,54.545299,On or near MINSTERLEY DRIVE,E01012047,Middlesbrough 013B,Investigation complete; no suspect identified
ea0362d3678115737aa87ab2ea7c0f86869fde07ca98d093304df69a6e1dde13,2019-01,Cleveland Police,Cleveland Police,-1.240953,54.574920,On or near Parking Area,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
4d5a35984c58e49dd5b9983ff6065bf48fb3f3f257b07803f6b8c95839af0b19,2019-01,Cleveland Police,Cleveland Police,-1.166072,54.571479,On or near Sports/Recreation Area,E01033470,Redcar and Cleveland 022G,Investigation complete; no suspect identified
13181445ff187f25ecfb24b12aa910c25ef53eb5ae8680a45b7199c9c0d86236,2019-01,Cleveland Police,Cleveland Police,-1.345255,54.579312,On or near HEIGHINGTON CLOSE,E01012248,Stockton-on-Tees 009D,Investigation complete; no suspect identified
eadc72080098a2f01ecaeaa739e0bf2c1378e106829f7bd8bac59b55a6d4bcb4,2019-01,Cleveland Police,Cleveland Police,-1.325964,54.581058,On or near ST JOHN'S WAY,E01012271,Stockton-on-Tees 008C,Investigation complete; no suspect identified
b47f5a8149175eca142366d42b56460bdfbe791615b071bd773cd708e4deba61,2019-01,Cleveland Police,Cleveland Police,-1.217573,54.559008,On or near RAINES COURT,E01012027,Middlesbrough 006B,Investigation complete; no suspect identified
6b24e4ca001cd37db6a017e8225c66b5c6a89609991b68d43e68cf0d27f39edd,2019-01,Cleveland Police,Cleveland Police,-1.309357,54.574125,On or near TILERY ROAD,E01012266,Stockton-on-Tees 014E,Investigation complete; no suspect identified
d59728f48a482853791cfc878aec375380a35b6b21fe6f5f169c5a3d6be1b2de,2019-01,Cleveland Police,Cleveland Police,-1.219711,54.686727,On or near ELCHO STREET,E01011973,Hartlepool 005A,Investigation complete; no suspect identified
8847724d482c98973dd1bab7472d7cfe535afaf0c81af2b717e9824fd65c197d,2019-01,Cleveland Police,Cleveland Police,-1.245077,54.566021,On or near CHESTER STREET,E01012040,Middlesbrough 003E,Investigation complete; no suspect identified
40e96f8fdc4688175194415800cb002c3632025d438d9716e12308ef938ddf2b,2019-01,Cleveland Police,Cleveland Police,-1.216771,54.513698,On or near THE RIDGE,E01012034,Middlesbrough 019E,Investigation complete; no suspect identified
b3ebc38d50f1dc7846ee85cf13e8bae9499d723f9176e7c71b1d64a628d3fcbe,2019-01,Cleveland Police,Cleveland Police,-1.146353,54.566165,On or near THORNDIKE ROAD,E01012175,Redcar and Cleveland 009E,Investigation complete; no suspect identified
1e0cb64fe4ee37d12f887234257124f63acc06b92f8db6b367a47dea84a547dd,2019-01,Cleveland Police,Cleveland Police,-1.198574,54.568967,On or near LONGLANDS ROAD,E01012061,Middlesbrough 002D,Investigation complete; no suspect identified
dba268f43f6f9db167cac7b540c7dac38b479687cd0c75aceaacf99708d2726f,2019-01,Cleveland Police,Cleveland Police,-1.314966,54.565251,On or near NELSON TERRACE,E01012267,Stockton-on-Tees 014F,Investigation complete; no suspect identified
bbd125ce84316f24b39b030532ee252ee699abf6bfd4a28d3e6c584b9d9f2a2a,2019-01,Cleveland Police,Cleveland Police,-1.297812,54.532979,On or near VICTOR WAY,E01012284,Stockton-on-Tees 020C,Investigation complete; no suspect identified
3f6033be570dc57511ab3c2b2d8cebc10eac5b16db688b506129b5f8eab828fa,2019-01,Cleveland Police,Cleveland Police,-1.312141,54.563995,On or near FINKLE STREET,E01012266,Stockton-on-Tees 014E,Further investigation is not in the public interest
ffa45caa2bfb1eabaf7e50d4b2fb4a4b6bf40f2ca4dc0779691fec62de3d6036,2019-01,Cleveland Police,Cleveland Police,-1.208954,54.690296,On or near MARINA WAY,E01011974,Hartlepool 005B,Further investigation is not in the public interest
caba4d3ecc7a208ab4549a6be492e779a036dfed5cf4a46be8b1bfd412bc3cb1,2019-01,Cleveland Police,Cleveland Police,-1.237330,54.576694,On or near Shopping Area,E01033468,Middlesbrough 001G,Further investigation is not in the public interest
acaa6d337358fb92c247647015d27dfc84b66b68ded0cd1099214911bf2b6b0d,2019-01,Cleveland Police,Cleveland Police,-1.153455,54.566790,On or near KEL DENNIS CLOSE,E01012168,Redcar and Cleveland 022C,Offender given a drugs possession warning
7f6a88e635cab73092563f43ddd357cec346192ccd8951d8e957c32cd9080929,2019-01,Cleveland Police,Cleveland Police,-1.237330,54.576694,On or near Shopping Area,E01033468,Middlesbrough 001G,Local resolution
658fadd50bfde87e9fc771d7ca7fdf08a583f68456b1832e70b563cb60d74a80,2019-01,Cleveland Police,Cleveland Police,-1.237330,54.576694,On or near Shopping Area,E01033468,Middlesbrough 001G,Local resolution
292a1e90b86710604bb5702204f5bbe557012541ecef3b4f05a1ad10f90d8f99,2019-01,Cleveland Police,Cleveland Police,-1.206368,54.573844,On or near LAWSON WAY,E01012059,Middlesbrough 002B,Suspect charged
bc5c7a46fbb6d6532d2cdb9fb91fe5b8d7323140ed56c39ce9480884379f1a79,2019-01,Cleveland Police,Cleveland Police,-1.166072,54.571479,On or near Sports/Recreation Area,E01033470,Redcar and Cleveland 022G,Suspect charged
777fa5144fe1ae25ab2293fbff7ca6f2fb8056c6ff638ee0337e8224b1b4f3a4,2019-01,Cleveland Police,Cleveland Police,-1.142332,54.560268,On or near Parking Area,E01012171,Redcar and Cleveland 011E,Suspect charged
86e5ef4569d773dc2955653a7f1d273df027083e282d25bafdf2dd27bf0e7984,2019-01,Cleveland Police,Cleveland Police,-1.208954,54.690296,On or near MARINA WAY,E01011974,Hartlepool 005B,Suspect charged
a92b46725f5c163124d9b1de50880cf8ff4d42524dae98ff6081e8cc1650e9a1,2019-01,Cleveland Police,Cleveland Police,-1.237330,54.576694,On or near Shopping Area,E01033468,Middlesbrough 001G,Suspect charged
dcdcd318e11bda80c635631964b3ac734fe4bb85ddcde72209578077c0c00364,2019-01,Cleveland Police,Cleveland Police,-1.238548,54.575300,On or near Captain Cook Square,E01012068,Middlesbrough 001A,Unable to prosecute suspect
119ee8b85f13bb1467d0a9f001aa8599711bf581b4f8cbd1258f815d1219c92d,2019-01,Cleveland Police,Cleveland Police,-1.247514,54.565551,On or near AYRESOME STREET,E01012040,Middlesbrough 003E,Suspect charged
0805f853d6adc6439609ddc45dda8e2589f34040000a68de600b5c49a62e39f6,2019-01,Cleveland Police,Cleveland Police,-1.153613,54.556924,On or near CLIFTON PLACE,E01012145,Redcar and Cleveland 015B,Unable to prosecute suspect
9c93a405fa57e4cd9065b18a19233c5c464c361099ca7e3cc5fd4492abe3fd48,2019-01,Cleveland Police,Cleveland Police,-1.324526,54.558546,On or near SPRING STREET,E01033477,Stockton-on-Tees 014G,Suspect charged
26e741065e2b16f4a9f1e2597156859ec15b994ffe02f57a92d62863e3303a35,2019-01,Cleveland Police,Cleveland Police,-1.341095,54.555187,On or near Supermarket,E01012223,Stockton-on-Tees 016D,Suspect charged
e23bfae6339567d434f05884afc5db0a05abd5b76c7a68a8fda47da865b317a8,2019-01,Cleveland Police,Cleveland Police,-1.226659,54.708034,On or near SKELTON STREET,E01011953,Hartlepool 002B,Suspect charged
ac2a45bd95234d541c5a9deaa6176b8c28d0857756e4aed891daaa25388f0b79,2019-01,Cleveland Police,Cleveland Police,-1.299625,54.545311,On or near FORDY GROVE,E01012291,Stockton-on-Tees 019B,Unable to prosecute suspect
235f37e2b764940f9f06e44243b97bab6b9e7a0436b3a1a071f7e90d0d8c11e2,2019-01,Cleveland Police,Cleveland Police,-1.314637,54.559021,On or near BICKERSTETH CLOSE,E01012262,Stockton-on-Tees 014A,Suspect charged
ac2a45bd95234d541c5a9deaa6176b8c28d0857756e4aed891daaa25388f0b79,2019-01,Cleveland Police,Cleveland Police,-1.299625,54.545311,On or near FORDY GROVE,E01012291,Stockton-on-Tees 019B,Unable to prosecute suspect
786ba4fb84af5b410357226ba83d841b5d529073dbb76eb229ac524ead0addc7,2019-01,Cleveland Police,Cleveland Police,-1.236086,54.672128,On or near CATCOTE ROAD,E01011984,Hartlepool 009D,Suspect charged
1dd4ecdde8492ce89161f99a0754690ba215a2f2f0c46b821babb282aa485a49,2019-01,Cleveland Police,Cleveland Police,-1.312793,54.565733,On or near HIGH STREET,E01012266,Stockton-on-Tees 014E,Unable to prosecute suspect
dcdcd318e11bda80c635631964b3ac734fe4bb85ddcde72209578077c0c00364,2019-01,Cleveland Police,Cleveland Police,-1.238548,54.575300,On or near Captain Cook Square,E01012068,Middlesbrough 001A,Unable to prosecute suspect
8003078193980292b846638966e8da38489670f44efc32711d7cd9218021ef7b,2019-01,Cleveland Police,Cleveland Police,-1.219198,54.685959,On or near MILTON ROAD,E01011974,Hartlepool 005B,Unable to prosecute suspect
5536be24dd1994a858be6e73057645fd5b64d38679de57817ce12d3b9b7faa10,2019-01,Cleveland Police,Cleveland Police,-1.230376,54.679749,On or near WESTLAND AVENUE,E01011965,Hartlepool 006A,Unable to prosecute suspect
3db6c225e5ba7b1c9d12fbdb1d9d6e91e6fe5843b71be23f3948b098ad445ed1,2019-01,Cleveland Police,Cleveland Police,-1.181154,54.531311,On or near WINDSOR CRESCENT,E01012073,Middlesbrough 020E,Unable to prosecute suspect
40de53c753ad369d86dcde0d6df9c806539a54928bd0cfa14b06cb6f0fa1806a,2019-01,Cleveland Police,Cleveland Police,-1.349647,54.561928,On or near FAIRFIELD ROAD,E01012225,Stockton-on-Tees 015D,Unable to prosecute suspect
dafa022d90baeab73ba8cbaa61317e4ae1c7a7d1274ed64cdefa0b70b0b0b05e,2019-01,Cleveland Police,Cleveland Police,-1.211574,54.669554,On or near STANLEY ROAD,E01012001,Hartlepool 008D,Suspect charged
cb87d9564255e311e43f11cbc6b4d7959881e60e8af4dd7bed406d2b2baac459,2019-01,Cleveland Police,Cleveland Police,-1.236086,54.672128,On or near CATCOTE ROAD,E01011984,Hartlepool 009D,Investigation complete; no suspect identified
a9386742057915f0cfa092766c9518f4e950625683136301211853c47030bb6f,2019-01,Cleveland Police,Cleveland Police,-0.909383,54.563552,On or near CORONATION STREET,E01012096,Redcar and Cleveland 013A,Suspect charged
f702eeae060d0d2195e38623b31a3e66914a051e0382d0cee57cb2cfa1fb0aa6,2019-01,Cleveland Police,Cleveland Police,-1.314637,54.559021,On or near BICKERSTETH CLOSE,E01012262,Stockton-on-Tees 014A,Suspect charged
79302e150fa9452028eb9160b93575a594c441a4e51e1bfac888341468bac4a3,2019-01,Cleveland Police,Cleveland Police,-1.256689,54.547499,On or near ULLSWATER AVENUE,E01012009,Middlesbrough 012C,Suspect charged
d823bfbe3a48c3d856b2cb52d8ca99099f038bc997517272553c02ca35c63b7a,2019-01,Cleveland Police,Cleveland Police,-0.909383,54.563552,On or near CORONATION STREET,E01012096,Redcar and Cleveland 013A,Suspect charged
d35d15b83c47616287a3e086790fda59774cab611d65c995429112b87ef40ded,2019-01,Cleveland Police,Cleveland Police,-1.311126,54.561868,On or near RIVERSIDE,E01033477,Stockton-on-Tees 014G,Suspect charged
62b50e4cb18d29711e3f0a8c962c4b0cbfb1f09c05f6ebc15a63303b36ab1df4,2019-01,Cleveland Police,Cleveland Police,-1.296718,54.684609,On or near GREENLEA,E01011959,Hartlepool 014A,Unable to prosecute suspect
f3d2069968424aab01e09bc1e1d0aefe8b301c5873c9e443d6c747de0a6f14be,2019-01,Cleveland Police,Cleveland Police,-1.172058,54.577605,On or near STEPHENS ROAD,E01012170,Redcar and Cleveland 022D,Unable to prosecute suspect
8481ecabc907744ce96541f4969bbaf6fc114e1ddf8f34bc43dd7aeea7764b26,2019-01,Cleveland Police,Cleveland Police,-1.314360,54.564501,On or near Supermarket,E01012267,Stockton-on-Tees 014F,Unable to prosecute suspect
9e30ee8f093b773c137019b59697979facc0f7ce131b4bde33b6956d92403fc7,2019-01,Cleveland Police,Cleveland Police,-1.245943,54.710097,On or near BAMBURGH COURT,E01033467,Hartlepool 001G,Unable to prosecute suspect
2498b392fa79c4ce005eebd1d7db9af394f754f0b36f6c8ab1fa8e1ffdaa4b7a,2019-01,Cleveland Police,Cleveland Police,-1.222436,54.674809,On or near MARLBOROUGH STREET,E01011950,Hartlepool 008A,Unable to prosecute suspect
d35eb58804339ca76f55502a661a305ddaf9b88bc2994767fa61eba59f72c4db,2019-01,Cleveland Police,Cleveland Police,-1.296993,54.509563,On or near LOW LANE,E01012233,Stockton-on-Tees 022C,Unable to prosecute suspect
7b0595d830903e2a63566b9c88883c8a46c23248923f0f931555311865513952,2019-01,Cleveland Police,Cleveland Police,-1.217313,54.677517,On or near MARSKE STREET,E01011950,Hartlepool 008A,Unable to prosecute suspect
2fe591ce1ea6e19a0a251ac779d191ca13497cf5d747901061a342351a5cd6d2,2019-01,Cleveland Police,Cleveland Police,-1.243866,54.560433,On or near WESTMORLAND ROAD,E01012081,Middlesbrough 005D,Unable to prosecute suspect
a965863476d2ece97f0ef539b47effcdcae897b7ced5486cfbd4d19cc16b06ab,2019-01,Cleveland Police,Cleveland Police,-1.219946,54.688238,On or near LABURNUM STREET,E01011973,Hartlepool 005A,Unable to prosecute suspect
1ddc31602dce1e66328d8dff6fae056318bce2a1619be19790bdedafb8e0e07a,2019-01,Cleveland Police,Cleveland Police,-1.219467,54.687300,On or near BENTICK STREET,E01011973,Hartlepool 005A,Unable to prosecute suspect
4b624ef887a8caff845c734afdff9f3ee6f1f6b458f0b123f8ff3b8fc90e1c00,2019-01,Cleveland Police,Cleveland Police,-1.321779,54.558261,On or near GROVE STREET,E01012262,Stockton-on-Tees 014A,Unable to prosecute suspect
a62f2bf16e9c2515ce1ed2928dfac196af686b9592c6a6fb83e31fdbfdc93494,2019-01,Cleveland Police,Cleveland Police,-1.236569,54.575234,On or near Parking Area,E01012068,Middlesbrough 001A,Unable to prosecute suspect
debc61a49192a2427546d4d43a70204d243f5c1214f6d01579651861e3d82a01,2019-01,Cleveland Police,Cleveland Police,-1.356303,54.525171,On or near MEADOW END,E01012203,Stockton-on-Tees 021E,Unable to prosecute suspect
