Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5e64c760bec69dc5c6394cc4dbeec82834e05c742fbd7e7da48f3d46c7bfc70d,2019-01,Gwent Police,Gwent Police,-2.997067,51.587567,On or near Nightclub,W01001687,Newport 014D,Suspect charged
2caf63ee5f514c9af49e327e8f3b817c1bc964a599c37594ccf0ba95f8ad7f9b,2019-01,Gwent Police,Gwent Police,-3.001014,51.587201,On or near Parking Area,W01001685,Newport 014B,Unable to prosecute suspect
dba5d6bf9a48403360353b2c213c51ab51245b9bf132e44384731efab306aabf,2019-01,Gwent Police,Gwent Police,-3.004849,51.607939,On or near GRAIG PARK ROAD,W01001654,Newport 002D,Unable to prosecute suspect
8dac4007a25f185e73db04ff98b8879fe91bbb06c0523061cbbcf706dc68b897,2019-01,Gwent Police,Gwent Police,-3.009607,51.616701,On or near BACON PLACE,W01001652,Newport 002B,Unable to prosecute suspect
84c0a33737e69bf6ab3cb23e21d481a729586057cdc5a06dd4e61c7d8bb37fc8,2019-01,Gwent Police,Gwent Police,-3.093028,51.603851,On or near LLANARTH SQUARE,W01001413,Caerphilly 017C,Unable to prosecute suspect
7d10825c932a9b8f2262d86987495304e7de11dd4f2fe9ba1ae23242a5ccca97,2019-01,Gwent Police,Gwent Police,-2.990293,51.590034,On or near GRAFTON ROAD,W01001693,Newport 013E,Unable to prosecute suspect
360a59fc46391364c0d744474c1a75d78e41656f53c4a5e7cbf2bda6f9e25144,2019-01,Gwent Police,Gwent Police,-3.282416,51.610422,On or near GROVE TERRACE,W01001332,Caerphilly 018C,Unable to prosecute suspect
c0dcc60979e66f9d80bd4e50a964600d5fa3f2ab0de722a9703cc9c1263e2927,2019-01,Gwent Police,Gwent Police,-3.028290,51.816113,On or near MERTHYR ROAD,W01001564,Monmouthshire 003D,Unable to prosecute suspect
bee0b86f67191c6c068884622d6f4828bd582de9c3f3fca47ceaf0aaffa2b257,2019-01,Gwent Police,Gwent Police,-3.036148,51.714019,On or near FOLLY LANE,W01001525,Torfaen 003A,Unable to prosecute suspect
794453a5db0c14bbe326ab397660620a0c634f89e7a33424ea6700d74c2dc325,2019-01,Gwent Police,Gwent Police,-2.978535,51.601094,On or near TUDOR ROAD,W01001677,Newport 007C,Local resolution
037fae9480ef59518dcdc769cf37c94e0ef2ec597ccc5472ff779684ec21bbe1,2019-01,Gwent Police,Gwent Police,-3.130898,51.744129,On or near UPPER GWASTAD TERRACE,W01001454,Blaenau Gwent 008E,Unable to prosecute suspect
7b6fbbb4da36a83065cb1ec9257c429499af90777b8b0e31e0be625372344d34,2019-01,Gwent Police,Gwent Police,-3.001846,51.586312,On or near ALBERT TERRACE,W01001685,Newport 014B,Unable to prosecute suspect
f0ecc1a61e3abaeecc00cadd74e9d35da4d11fa69c6331e14788f2bf018d871e,2019-01,Gwent Police,Gwent Police,-2.945795,51.586121,On or near ABERTHAW AVENUE,W01001609,Newport 015B,Unable to prosecute suspect
e183551d55b84f56723fe11ea32c7ef37ab474c42ac84da1f088cd100c50989b,2019-01,Gwent Police,Gwent Police,-3.253190,51.767148,On or near BRANGWYN ROAD,W01001479,Blaenau Gwent 006D,Unable to prosecute suspect
5ee3db936286bc74933419035a459c2cf5019ffb62abf10c8e330e58ce669d78,2019-01,Gwent Police,Gwent Police,-3.024378,51.653042,On or near Petrol Station,W01001506,Torfaen 010A,Suspect charged
82b6f1315dbcced858c9218da7349484b75bd8d2f7ac12e87dda271fb0bca4db,2019-01,Gwent Police,Gwent Police,-2.830429,51.579954,On or near BRASSKNOCKER STREET,W01001573,Monmouthshire 011B,Suspect charged
b77faea68572734515ca03741e7a3946b39c3a52e07e2bda64e8cc97bf8903a5,2019-01,Gwent Police,Gwent Police,-2.675760,51.639940,On or near GARDEN CITY WAY,W01001587,Monmouthshire 008C,Local resolution
bd6b398524882505bc0f2c0eadba8f09fbfee24f573f7d7bd20d6a4b20722322,2019-01,Gwent Police,Gwent Police,-3.279118,51.615359,On or near GRAIG TERRACE,W01001332,Caerphilly 018C,Offender given a caution
c1e86db8cb8fc9010d5628a78a06cda2339dcd2d4e97a7f9dc7f92eaec1dd62f,2019-01,Gwent Police,Gwent Police,-3.023782,51.654837,On or near Supermarket,W01001506,Torfaen 010A,Suspect charged
2fae49042d9a1daae1c0e9e220cfd218ffbc90fcbb5c2cf4439c6ce3f3cf5455,2019-01,Gwent Police,Gwent Police,-3.021502,51.653697,On or near Shopping Area,W01001506,Torfaen 010A,Suspect charged
df5d500a61a8ab3f8363ccd7e03b12706f86f3eb5a957204b8f38a5d68f8219c,2019-01,Gwent Police,Gwent Police,-3.066947,51.727392,On or near GORDON ROAD,W01001485,Torfaen 002D,Suspect charged
005fd8b0c43081f2c42cefd438ae8183f1a73a178e0764e1fb9aac9917d4b310,2019-01,Gwent Police,Gwent Police,-3.019172,51.654877,On or near Parking Area,W01001506,Torfaen 010A,Suspect charged
e759179d39522efdf2996c2378e776f204e591634ed6d63c918c504fb0f70eff,2019-01,Gwent Police,Gwent Police,-3.020809,51.652453,On or near Pedestrian Subway,W01001506,Torfaen 010A,Suspect charged
afe213b82d6dc99e54b0425d80691466be26f4e533be26569068c6fc1b6ae631,2019-01,Gwent Police,Gwent Police,-3.184556,51.590896,On or near THE AVENUE,W01001341,Caerphilly 020B,Offender given a caution
057bdf3d8327430c83e0848fc242283c4ebb490b733cd89ba6cb1a5d0e868662,2019-01,Gwent Police,Gwent Police,-3.226919,51.678516,On or near COMMERCIAL STREET,W01001362,Caerphilly 003C,Unable to prosecute suspect
90a3850dbaa9406c0993a0ba6506166dc6368fa18825b635dfdac96ccb461d34,2019-01,Gwent Police,Gwent Police,-3.022278,51.682427,On or near OPEN HEARTH CLOSE,W01001517,Torfaen 006D,Unable to prosecute suspect
9daf9cea62a4a7f5fc18c6265e12b62da7ecd11e485c12a2da95ab301a3e4797,2019-01,Gwent Police,Gwent Police,-3.144916,51.679245,On or near KENNARD TERRACE,W01001359,Caerphilly 006D,Unable to prosecute suspect
596e9f82ae698a746ec35e135a7134f384522a4b7639519fbdda71ac0a265dac,2019-01,Gwent Police,Gwent Police,-2.973352,51.582893,On or near CALDICOT STREET,W01001644,Newport 013C,Unable to prosecute suspect
93ee3432440d7107f50c08544fe70569e980ca93d2f17a5ab7c58785d44231e9,2019-01,Gwent Police,Gwent Police,-3.179603,51.800027,On or near HILL STREET,W01001449,Blaenau Gwent 002D,Suspect charged
ca58951f64e648216fb2fc42cd1c0e2d4e5990d7537d01498723fca67ec6cf4e,2019-01,Gwent Police,Gwent Police,-2.990190,51.591276,On or near EAST USK ROAD,W01001693,Newport 013E,Unable to prosecute suspect
c4ff98abaf179513915cb1ea04915e16a120e0a56359652c613f4fd749ce0aa4,2019-01,Gwent Police,Gwent Police,-2.671023,51.624439,On or near SOMERSET WAY,W01001593,Monmouthshire 008E,Unable to prosecute suspect
97efefbf1bc96345b1d82b1824b3e22bdd1395949b3e19060a8683f2fe804d70,2019-01,Gwent Police,Gwent Police,-2.713379,51.813042,On or near WHITECROSS STREET,W01001554,Monmouthshire 004C,Unable to prosecute suspect
a60392a16ad87e667f12138554c1a39f81ad7dbc80d831b17bed6421064a50ba,2019-01,Gwent Police,Gwent Police,-3.171906,51.591283,On or near DANYGRAIG,W01001345,Caerphilly 021C,Suspect charged
2174c93f9cde39194caf5a9ce1ea82a9c41e17fa459e526a72e9ba10fcfefe78,2019-01,Gwent Police,Gwent Police,-3.018652,51.824235,On or near Supermarket,W01001579,Monmouthshire 001E,Suspect charged
891a04c3c093e577265dba8893b0c7dd89d5deffd522903ec50376e2ed07465b,2019-01,Gwent Police,Gwent Police,-2.993072,51.581765,On or near CARDIFF ROAD,W01001687,Newport 014D,Offender given a caution
b9909b09f3f3dc101b80036c062c44644ab15e42d14e6bbdd952f8915c636c01,2019-01,Gwent Police,Gwent Police,-3.227425,51.614274,On or near VICTORIA STREET,W01001366,Caerphilly 019A,Unable to prosecute suspect
0fee163fc4b85fc9dbc65eb8ae50bf05dcf75b3c49ef139b87d1888937137e9f,2019-01,Gwent Police,Gwent Police,-3.206907,51.776525,On or near Parking Area,W01001460,Blaenau Gwent 007E,Unable to prosecute suspect
13993c8e8b62ce1bebcd6e80d791070c65a6dce86bd85a2e4d06a8134e809f13,2019-01,Gwent Police,Gwent Police,-3.232276,51.600358,On or near COED-Y-BRAIN ROAD,W01001367,Caerphilly 019B,Unable to prosecute suspect
8de8bac896c65db0dde910bfb4b57d4aee7bd9f2dd1c86983231df0a27ebf978,2019-01,Gwent Police,Gwent Police,-2.994878,51.593745,On or near CANTERBURY CLOSE,W01001681,Newport 006B,Unable to prosecute suspect
73d2c4ed0274dbbe21ca846f698f14e672050effe8dd3d57d15414a8674df071,2019-01,Gwent Police,Gwent Police,-3.032347,51.712982,On or near ASH GROVE,W01001525,Torfaen 003A,Unable to prosecute suspect
fe96ab68fb8cce84b7c569a95d4d3deb075bd0436a0445ab1ec9c7cfa2cee4e0,2019-01,Gwent Police,Gwent Police,-3.077624,51.776361,On or near HILLSIDE AVENUE,W01001488,Torfaen 001B,Unable to prosecute suspect
413e088ae1a650fbef5f4f0f80d1a28da9e588c927d8efa782fbca0e74264804,2019-01,Gwent Police,Gwent Police,-3.001243,51.696671,On or near CHESTER CLOSE,W01001513,Torfaen 005D,Suspect charged
3a26a4a33f4af518e2a7af612038c7289cc860d16e6b15048ca7be9282a3bb4a,2019-01,Gwent Police,Gwent Police,-3.064045,51.725305,On or near SWAN SQUARE,W01001486,Torfaen 002E,Unable to prosecute suspect
f5ff3771df90492692f3d8bfb3832cd6d047912dc1931b681d536a7a1d73dbdb,2019-01,Gwent Police,Gwent Police,-3.285728,51.759630,On or near Police Station,W01001375,Caerphilly 001B,Suspect charged
3c761f8a23b6334eca5f1cb45dcc3673242a42e9086f13af6ec8a946333e4a4d,2019-01,Gwent Police,Gwent Police,-3.248736,51.765937,On or near PARK HILL,W01001478,Blaenau Gwent 006C,Unable to prosecute suspect
5622d7750c5c841d06d3bd6deb3a595467dca47e3fa34b3a5015f573af59bf42,2019-01,Gwent Police,Gwent Police,-3.015453,51.615265,On or near PENNY CRESCENT,W01001652,Newport 002B,Suspect charged
1443a9a6a70b86382b2dbecf3e3aa7ad3b24cb92a4338c530b7355f3205e6888,2019-01,Gwent Police,Gwent Police,-3.134667,51.685864,On or near GORDON AVENUE,W01001464,Blaenau Gwent 009A,Unable to prosecute suspect
cc364dfe111f07a7fee74a5f29b1e35d292c56ddfea051fe66ee6418ae065ad8,2019-01,Gwent Police,Gwent Police,-3.085607,51.772565,On or near Supermarket,W01001489,Torfaen 001C,Unable to prosecute suspect
5f5d22df622dc52e50224d033b0b8e54167a3e7015d6dd5c422a5b906f4645db,2019-01,Gwent Police,Gwent Police,-2.972858,51.588112,On or near ROCHESTER ROAD,W01001613,Newport 011C,Unable to prosecute suspect
0ea80f09483bd677a1acc62a157b62248ceb4641bb7d1a57b8275c0421e9ba44,2019-01,Gwent Police,Gwent Police,-3.198160,51.672267,On or near TREE TOPS AVENUE,W01001347,Caerphilly 005C,Unable to prosecute suspect
b0021a7ffd52c7c108156b6ec8775fad396337e92b12a27e939ee26dca264dce,2019-01,Gwent Police,Gwent Police,-3.010017,51.592231,On or near ALLT-YR-YN CLOSE,W01001600,Newport 012A,Unable to prosecute suspect
a266e3dff11b499ccdf70b1f005caaa4e7e640cef2aa20f70bded8519f3076f3,2019-01,Gwent Police,Gwent Police,-3.034772,51.608659,On or near DARENT CLOSE,W01001619,Newport 003C,Unable to prosecute suspect
7808a94231f02e018fd5cccf8cc11b1ffcde1a122316470248201a737e186e47,2019-01,Gwent Police,Gwent Police,-3.214644,51.805002,On or near RESERVOIR ROAD,W01001470,Blaenau Gwent 001D,Unable to prosecute suspect
aa849c3e15d4f60af6fa9854e0fc273c88ed55544ffd9cc10d9e8b535827e99a,2019-01,Gwent Police,Gwent Police,-3.235291,51.692222,On or near ST GWLADYS AVENUE,W01001338,Caerphilly 004C,Unable to prosecute suspect
f8e64c3b6adf3e5500d994fb13685d614b46b9b3b1c38830172c845d43221372,2019-01,Gwent Police,Gwent Police,-3.208480,51.775205,On or near Hospital,W01001461,Blaenau Gwent 007F,Unable to prosecute suspect
7c3040172ba389911e915bfdda1a710ecddd928e39296e2cd6de5b267b40862a,2019-01,Gwent Police,Gwent Police,-3.280772,51.755018,On or near JERUSALEM STREET,W01001375,Caerphilly 001B,Unable to prosecute suspect
adf1fbe2120ec6dab8636b4abdfffc8cbbff906f75d75781f7877bef25591878,2019-01,Gwent Police,Gwent Police,-2.920890,51.622906,On or near Park/Open Space,W01001625,Newport 001C,Unable to prosecute suspect
74fa05a6c9c2c00a9ef93456e81badcb3a780fc22901d121aa20552ee8860cc5,2019-01,Gwent Police,Gwent Police,-3.140394,51.707082,On or near PEN-RHIW ESTATE,W01001465,Blaenau Gwent 009B,Unable to prosecute suspect
9269025933d99ac5e1297191d64ad80d8e488ca23c0f6fc4139244c107568911,2019-01,Gwent Police,Gwent Police,-3.189384,51.591170,On or near AEL-Y-BRYN,W01001341,Caerphilly 020B,Unable to prosecute suspect
de721716c0a79a34219c759c1bf18bbf33bbe61cdc7b2af1b300fa9aa14c2c92,2019-01,Gwent Police,Gwent Police,-3.086140,51.602629,On or near TY-ISAF PARK VILLAS,W01001413,Caerphilly 017C,Unable to prosecute suspect
36f8ac60b38f9f73124fb1f1c32c227b831896e3a58c5bb888d24dea8e9f869a,2019-01,Gwent Police,Gwent Police,-2.958626,51.584713,On or near LIME CRESCENT,W01001607,Newport 015A,Unable to prosecute suspect
5e28b317c6a00a24e67ebe046972bb4fd3be4a0f0a130345374164cd4d85062f,2019-01,Gwent Police,Gwent Police,-3.223708,51.694573,On or near PANT STREET,W01001326,Caerphilly 003B,Unable to prosecute suspect
64889e937d3905828cfe59924f54e6e3ce81f4e5b5881476a8a203c391c8f046,2019-01,Gwent Police,Gwent Police,-3.180758,51.793739,On or near LAKESIDE AVENUE,W01001467,Blaenau Gwent 005D,Unable to prosecute suspect
35239e461d0f1d31acb17a96776fbf1620332bf1dd6f30e5a343a37a772c7279,2019-01,Gwent Police,Gwent Police,-3.017149,51.667833,On or near AVONDALE CRESCENT,W01001520,Torfaen 007B,Unable to prosecute suspect
9fd96b118221f7c89741ff031f40eefe347cd23ee260e6ef1b92bf75235411a2,2019-01,Gwent Police,Gwent Police,-3.004579,51.665028,On or near SOAR CLOSE,W01001494,Torfaen 008B,Unable to prosecute suspect
2976868d557932910cae3ec469bc38ca2deaeef4529c25a79ee9ce4f70aa51c0,2019-01,Gwent Police,Gwent Police,-3.023782,51.654837,On or near Supermarket,W01001506,Torfaen 010A,Suspect charged
15c74e1f34ad336bf5d3a485484c9fa2a2522f61ecd9eff4ba9ed70009eca7e2,2019-01,Gwent Police,Gwent Police,-3.047338,51.643866,On or near Pedestrian Subway,W01001497,Torfaen 011A,Suspect charged
32103d410063063c5c5a10559819cea18c9110bc20330115ee474dd28778a6e5,2019-01,Gwent Police,Gwent Police,-3.238972,51.591197,On or near HEOL-Y-GOGLEDD,W01001400,Caerphilly 019F,Unable to prosecute suspect
2d0f01205a196992756565b22f6c0eac06d1988a2df4891ca5972cc0f32cfb4d,2019-01,Gwent Police,Gwent Police,-3.133209,51.727068,On or near LOWER CASTLE STREET,W01001436,Blaenau Gwent 008B,Unable to prosecute suspect
987d7b6190cd3e7ec3e5050cddd34abc2501ab9d9a194244f6622b6e6ebf73f5,2019-01,Gwent Police,Gwent Police,-2.999241,51.583358,On or near CLIFTON ROAD,W01001687,Newport 014D,Suspect charged
b8079bf25d89b585150a2e8a2e194e7db253d648f5f7e0a91431de1b90497983,2019-01,Gwent Police,Gwent Police,-3.201111,51.783175,On or near PARC BYCHAN,W01001456,Blaenau Gwent 004C,Unable to prosecute suspect
9f21d9e6b4f327f178317ff3b1c7e6784dc5c4623c431bcabc96778d0b29993e,2019-01,Gwent Police,Gwent Police,-3.235580,51.641739,On or near Supermarket,W01001433,Caerphilly 013E,Unable to prosecute suspect
725a4bd1a1c0554bfedd50c79f504edb0c0164716737edbfcf3feb654f760369,2019-01,Gwent Police,Gwent Police,-3.250604,51.767985,On or near FRONDEG,W01001479,Blaenau Gwent 006D,Unable to prosecute suspect
e713a610282e62e89a94c1c6c020f55b365a6eb3574e925ad7aa50d4cd980608,2019-01,Gwent Police,Gwent Police,-3.212653,51.785943,On or near Petrol Station,W01001458,Blaenau Gwent 004E,Unable to prosecute suspect
1f2be808cb7e13071f7a9106e637671f461067d31a6892106ea59b2acbdbf82e,2019-01,Gwent Police,Gwent Police,-3.047338,51.643866,On or near Pedestrian Subway,W01001497,Torfaen 011A,Suspect charged
f5a8588d619ab74a693cf42acbb5f99bcb2cf71527d90c4a46cc2f7fcd315688,2019-01,Gwent Police,Gwent Police,-3.209624,51.779500,On or near GARDEN STREET,W01001461,Blaenau Gwent 007F,Unable to prosecute suspect
f218aa46bb831ff47aaf882d33b0f94dc8b5015f1fc395f4fce44a29fb93cc05,2019-01,Gwent Police,Gwent Police,-3.207932,51.778007,On or near BETHCAR STREET,W01001460,Blaenau Gwent 007E,Unable to prosecute suspect
1d94a2835cc8254e9aa2af46aa23b67edd1e0c7fe88c078182697dca86ae7019,2019-01,Gwent Police,Gwent Police,-3.209624,51.779500,On or near GARDEN STREET,W01001461,Blaenau Gwent 007F,Unable to prosecute suspect
cef96de22053df0204dc086964dafbacdfdb6b9c08831fe7c6c4390d17e161a4,2019-01,Gwent Police,Gwent Police,-3.038679,51.639331,On or near EAST ROEDIN,W01001492,Torfaen 012A,Suspect charged
dab6eaaad7a5077b20274a11cd64b6ccd6665afb9048b5d345a15a830c78a3ea,2019-01,Gwent Police,Gwent Police,-3.004756,51.601753,On or near MALPAS ROAD,W01001682,Newport 006C,Suspect charged
a778fcd8138f3ed7ad17330378f55125bac85fde686793e7020f60954e6f18f1,2019-01,Gwent Police,Gwent Police,-3.209287,51.667073,On or near TWYN GARDENS,W01001353,Caerphilly 007B,Unable to prosecute suspect
8cae7a75175aba4b8ded7136d4bc5ccd160a72dc3f5c9f2362a35019306a7a15,2019-01,Gwent Police,Gwent Police,-3.205055,51.581641,On or near COED MAIN,W01001421,Caerphilly 022E,Offender given a caution
2dfb6feca41a9238fc092a7f84739e59615f95931a6479ec1f48e240398f4aee,2019-01,Gwent Police,Gwent Police,-2.992073,51.578321,On or near COULSON CLOSE,W01001662,Newport 018D,Unable to prosecute suspect
27475e2c8cb46dc39c347128c673ae46dc98039f2aca1f6031a120e22e5b0a93,2019-01,Gwent Police,Gwent Police,-3.038679,51.639331,On or near EAST ROEDIN,W01001492,Torfaen 012A,Unable to prosecute suspect
5aeee4e015f1ed491c63cd2c70c223512887f858c8991d237300d10fcf7a2618,2019-01,Gwent Police,Gwent Police,-3.229162,51.690281,On or near Nightclub,W01001338,Caerphilly 004C,Unable to prosecute suspect
aa0875f65324271c1759fb878eb021c08a6e5a811a21ef989382ee3ff1275664,2019-01,Gwent Police,Gwent Police,-3.037852,51.646162,On or near BLENHEIM ROAD,W01001526,Torfaen 010B,Unable to prosecute suspect
dc27004d172ba00d9bf7a59995d7236de0ead3891029e64d77b2422f9df4518b,2019-01,Gwent Police,Gwent Police,-3.287706,51.761452,On or near GOSHEN STREET,W01001375,Caerphilly 001B,Unable to prosecute suspect
ea34fc69ee1547bfc88e6b1dfb16913cbce790010cbb3eadffcd7225a83aace2,2019-01,Gwent Police,Gwent Police,-3.013540,51.571502,On or near CARDIFF ROAD,W01001629,Newport 017A,Unable to prosecute suspect
3075c60c155588113f7ecb3d721dd472f4f99ca7d526d041aa5b2fca7f33e3ae,2019-01,Gwent Police,Gwent Police,-2.984294,51.588295,On or near RUGBY ROAD,W01001693,Newport 013E,Unable to prosecute suspect
ebcb4428328b8f0351eab81d08aefa9acec4511e4edb763ad2860d9afaaca77b,2019-01,Gwent Police,Gwent Police,-3.204835,51.583711,On or near MAES BRIALLU,W01001420,Caerphilly 022D,Unable to prosecute suspect
c47af3964b88109ef3b2337cdf62c6f8c60a7d7187f593dc6fe2e05cf92619af,2019-01,Gwent Police,Gwent Police,-3.276383,51.755056,On or near HAFOD-Y-MYNYDD,W01001376,Caerphilly 001C,Unable to prosecute suspect
babcc0d230f084c6234274e6cd596dd5629462fe5abbb1581da1f981bdbbab6b,2019-01,Gwent Police,Gwent Police,-3.002773,51.608073,On or near GRAIG PARK HILL,W01001655,Newport 002E,Suspect charged
a77cc2991b935aa3d181f54d0b495f9c2345105112f28b95eba17f8b5404cdea,2019-01,Gwent Police,Gwent Police,-2.998845,51.613367,On or near PILTON VALE,W01001653,Newport 002C,Suspect charged
f00a1e80635c7fc20ef410f3234aadfe35530ec20a3540b4254005cd976fc97d,2019-01,Gwent Police,Gwent Police,-3.244974,51.722421,On or near RUPERRA STREET,W01001386,Caerphilly 002E,Unable to prosecute suspect
e1fdf0d42ab51ce5cde56331ea385ca5ba37bf62c7f7c2b93a0d0af3a52275b5,2019-01,Gwent Police,Gwent Police,-3.214894,51.554987,On or near THORNHILL ROAD,W01001426,Caerphilly 024E,Unable to prosecute suspect
294a6acc9c5a7a7af14c33f2d5ed3e23f94b2ef10af09db70c2e47b770cab6e0,2019-01,Gwent Police,Gwent Police,-3.021147,51.655265,On or near Parking Area,W01001506,Torfaen 010A,Unable to prosecute suspect
e00ffbcfcea527833002d5e0da5d9398b6e1b978a4c8ad9264c7a3bb7dbdd704,2019-01,Gwent Police,Gwent Police,-3.203310,51.666883,On or near PARFITT PLACE,W01001348,Caerphilly 009A,Unable to prosecute suspect
1be8b3c94af8ab4a52a6dc6c7abe86a578d4f87b8428a7fdb1bf7b137b1ce311,2019-01,Gwent Police,Gwent Police,-2.978040,51.604236,On or near HAISBRO' AVENUE,W01001678,Newport 005D,Unable to prosecute suspect
b2d01451172a92ae87a037087d9332ac7b22ca528536fadf7627710c978e73a3,2019-01,Gwent Police,Gwent Police,-3.041320,51.701628,On or near Police Station,W01001524,Torfaen 004D,Suspect charged
c0468de1ae94a4be82e276289b2d49d6bcf0d9d86ea8eaf8c3b104c2a3098e65,2019-01,Gwent Police,Gwent Police,-3.199960,51.667582,On or near MORRISON STREET,W01001348,Caerphilly 009A,Unable to prosecute suspect
fd8f0f41a370af31c16f53339caddf0ba1ea6e2246fe2fc96375fd9cc2dc948c,2019-01,Gwent Police,Gwent Police,-3.166001,51.592952,On or near DICKENS COURT,W01001345,Caerphilly 021C,Unable to prosecute suspect
39f12ff759f246cc39bdffe41e1113e13ea8ac79a60a8d60784599fb299fdf41,2019-01,Gwent Police,Gwent Police,-3.131449,51.736634,On or near CEFN CRESCENT,W01001437,Blaenau Gwent 008C,Unable to prosecute suspect
3b7e8efcaf753eae57cfeca67ee5ec2aabfee4d306635834db7287b6c2d31d77,2019-01,Gwent Police,Gwent Police,-3.023950,51.683438,On or near CANAL CLOSE,W01001515,Torfaen 006B,Unable to prosecute suspect
556911f5d5d3a298f4258b11d8a405faee417e78272f91490cb98101d2dceb88,2019-01,Gwent Police,Gwent Police,-3.238496,51.592802,On or near BRYN OWAIN,W01001400,Caerphilly 019F,Suspect charged
d764bcc1a4b41e384f9a711269121d4db6822e35fba2b02d780bda9972d8faad,2019-01,Gwent Police,Gwent Police,-3.265713,51.787425,On or near Parking Area,W01001474,Blaenau Gwent 003C,Unable to prosecute suspect
2397f0171f17cb8e02ada3168d7e57d7a6e4aac29a06e14a0f81fd6678371830,2019-01,Gwent Police,Gwent Police,-3.236222,51.654708,On or near LANSBURY AVENUE,W01001364,Caerphilly 012B,Unable to prosecute suspect
d5ac668e495ad5b08a39ab2504e082f80183f226f1256303c39773fd8b6e7537,2019-01,Gwent Police,Gwent Police,-2.985367,51.576543,On or near ST MICHAELS MEWS,W01001661,Newport 018C,Offender given a caution
