Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3ffef35dee15a1f09732a65bf55799069763ae46144143719b4625d6cd9c091f,2019-01,Cheshire Constabulary,Cheshire Constabulary,-2.763533,53.364581,On or near WINCHESTER PLACE,E01012442,Halton 006E,Investigation complete; no suspect identified
2c3fde165a96a58492c61af685359c1a7cccea9589369249dcb31bc1ca104054,2019-01,Cheshire Constabulary,Cheshire Constabulary,-2.588083,53.384011,On or near LORD STREET,E01012510,Warrington 017D,Unable to prosecute suspect
3e694a8d277385c8722551dcbe91b63af4fa2b83f041c9e7512ecade275ac730,2019-01,Cheshire Constabulary,Cheshire Constabulary,-2.686298,53.337877,On or near GREEN BRIDGE CLOSE,E01012381,Halton 010A,Formal action is not in the public interest
836c41a1abb032eb249d30a4d9ebc01e93ead6ecc7fee78a526f467ed6ab5e14,2019-01,Cheshire Constabulary,Cheshire Constabulary,-2.736685,53.352750,On or near ST PATRICKS CLOSE,E01012441,Halton 007D,Investigation complete; no suspect identified
0e380199ad25ed157d5664684ac377c097592cb5741319c1a61417c675d091fc,2019-01,Cheshire Constabulary,Cheshire Constabulary,-2.445780,53.091068,On or near WALTHALL STREET,E01018489,Cheshire East 043D,Offender given a caution
6fd7ada3c64f918b12d36af44dc747d63d9a6de547fc55ff042a343ab0627ca7,2019-01,Cheshire Constabulary,Cheshire Constabulary,-2.774013,53.378122,On or near BECHERS,E01012420,Halton 004D,Unable to prosecute suspect
62df48a8a3d5cf7375ed80820445c7013baa47647193633a88caa1ee621886e8,2019-01,Cheshire Constabulary,Cheshire Constabulary,-2.919101,53.257054,On or near MELROSE DRIVE,E01018554,Cheshire West and Chester 016C,Unable to prosecute suspect
bf78647894eb383c292bee359e7845cfb7d341ce2fbce47634288125ec005b1b,2019-01,Cheshire Constabulary,Cheshire Constabulary,-2.473258,53.090027,On or near CAPESTHORNE ROAD,E01018511,Cheshire East 044B,Investigation complete; no suspect identified
af2c88c475f99320a226137efcabcfe9bf4bc00bb30ae0be1aad9e828e08f47d,2019-01,Cheshire Constabulary,Cheshire Constabulary,-2.592274,53.386974,On or near BRIDGE STREET,E01033300,Warrington 018F,Unable to prosecute suspect
5e723106651370ce9d80b122ca33a86e3952a23b5a545f91e9a9b58b3c18a175,2019-01,Cheshire Constabulary,Cheshire Constabulary,-2.215521,53.160906,On or near SWAN STREET,E01018398,Cheshire East 027A,Unable to prosecute suspect
806554d0a9ea9b9ebfadda5a557c0145af84e56b309b55400c480870460681a8,2019-01,Cheshire Constabulary,Cheshire Constabulary,-2.600253,53.387698,On or near HENRY STREET,E01033300,Warrington 018F,Investigation complete; no suspect identified
1adf6a2859be82a812b8044a6fed9df49064b4fcce76c561eefdf50507a19713,2019-01,Cheshire Constabulary,Cheshire Constabulary,-2.728563,53.371568,On or near REGENT ROAD,E01012370,Halton 007B,Investigation complete; no suspect identified
3d10e14b0c22b0054428d484953fdd995d719da18c92c937e9248a43fcafb1cc,2019-01,Cheshire Constabulary,Cheshire Constabulary,-2.902453,53.282225,On or near PRINCES ROAD,E01018519,Cheshire West and Chester 007A,Unable to prosecute suspect
8ed2690de01e0c00559672291d0266c7142f8a1d86a297c78420edde97f85853,2019-01,Cheshire Constabulary,Cheshire Constabulary,-2.914441,53.277504,On or near SUTTON WAY,E01018525,Cheshire West and Chester 007C,Unable to prosecute suspect
c22bd86ba5ec0e564edfba07dc07520b7e1e55ddde45825b7a4bfd965a1a7e02,2019-01,Cheshire Constabulary,Cheshire Constabulary,-2.522671,53.065693,On or near BARKER STREET,E01018504,Cheshire East 050D,Unable to prosecute suspect
4dbd0eb0593101771f72130d19c9f30d7d81ebb42e2c58b4c827f6c1974d3c86,2019-01,Cheshire Constabulary,Cheshire Constabulary,-2.489385,53.258272,On or near EDWARD STREET,E01018715,Cheshire West and Chester 018C,Unable to prosecute suspect
f4a40602d528d94a07eb112a70a0a25ddd2480324945eaf3a135ca9bb3441d88,2019-01,Cheshire Constabulary,Cheshire Constabulary,-2.520833,53.065486,On or near PILLORY STREET,E01018504,Cheshire East 050D,Investigation complete; no suspect identified
7c37937c20fe0306e64682696e846dc1e07e7a3c4d42dc4e3a94a1bbb77bfeb7,2019-01,Cheshire Constabulary,Cheshire Constabulary,-2.499901,53.195944,On or near BOLLIN CLOSE,E01018733,Cheshire West and Chester 035A,Investigation complete; no suspect identified
1b7ad9b5e3373544e6cee6173064336e525a85dd6ee74eba6fdf85e51b9274ce,2019-01,Cheshire Constabulary,Cheshire Constabulary,-2.607794,53.398815,On or near BOTELER AVENUE,E01012454,Warrington 013B,Investigation complete; no suspect identified
0288300e64161753359d9683df02cfcd3fa0224b45f67fc9f6944dca663ab2d7,2019-01,Cheshire Constabulary,Cheshire Constabulary,-2.923608,53.275582,On or near SUTTON WAY,E01018557,Cheshire West and Chester 013B,Unable to prosecute suspect
0bb0c0fd6caf2388077f1e895f75da9966e95f0da59133d28ac59e8f5b330950,2019-01,Cheshire Constabulary,Cheshire Constabulary,-2.580241,53.264965,On or near HUNTERS HILL,E01018726,Cheshire West and Chester 019A,Unable to prosecute suspect
1017d3adcff0a24cd67e9f2d261449cd136cb113146b811dd12682838705d3b7,2019-01,Cheshire Constabulary,Cheshire Constabulary,-2.555657,53.416534,On or near JERVIS CLOSE,E01012541,Warrington 007C,Unable to prosecute suspect
f7efe2d6d173d46c35e58ebf96dcda562e4a448936944545190c7c6a785ae8cb,2019-01,Cheshire Constabulary,Cheshire Constabulary,-2.722299,53.377098,On or near LYTHAM ROAD,E01012368,Halton 003A,Unable to prosecute suspect
8d07657a7df74c2285c34866ae782cc7d1aadde2659096e2313ba896e94ce1f4,2019-01,Cheshire Constabulary,Cheshire Constabulary,-2.722299,53.377098,On or near LYTHAM ROAD,E01012368,Halton 003A,Unable to prosecute suspect
c8016a4a8768d62e55e33402540d281726e900d1372392d8ea906be763458096,2019-01,Cheshire Constabulary,Cheshire Constabulary,-2.123717,53.340812,On or near CALDER CLOSE,E01018657,Cheshire East 002A,Unable to prosecute suspect
481a468eb42bfbb021c1c0c31092be70cda0472bb9befcf230f39aaf8451a8c1,2019-01,Cheshire Constabulary,Cheshire Constabulary,-2.714951,53.373664,On or near HOUGHTON CLOSE,E01012413,Halton 003D,Unable to prosecute suspect
15d619f6f84f36f9fafdea9f72b673a0fc645e4886b7d85196f944305af6a173,2019-01,Cheshire Constabulary,Cheshire Constabulary,-2.119564,53.273716,On or near THE SILK ROAD,E01018641,Cheshire East 014A,Suspect charged
8b090d4b768296b090d63342205dc689e04a70cab6d63a2393d331123fc57a31,2019-01,Cheshire Constabulary,Cheshire Constabulary,-2.444297,53.110904,On or near CHAPELMERE COURT,E01018479,Cheshire East 035E,Suspect charged
5204c66cc359250ffd5b752f5059d1c6598afac622b2d4642762e4a4cdc2f95a,2019-01,Cheshire Constabulary,Cheshire Constabulary,-2.727107,53.384026,On or near DRAGON YARD,E01012394,Halton 005B,Investigation complete; no suspect identified
f9188eb25358cb5b15d05f254f7316eed85fd7752775db6dfee40c5e5628db87,2019-01,Cheshire Constabulary,Cheshire Constabulary,-2.714210,53.332985,On or near MORVAL CRESCENT,E01012402,Halton 011C,Investigation complete; no suspect identified
43b91a9c25b8f0fd1ffba4b5b1d089289738cb8914bc1e6d4e7de4237a56fe99,2019-01,Cheshire Constabulary,Cheshire Constabulary,-2.564247,53.418714,On or near GABLES CLOSE,E01012542,Warrington 007D,Investigation complete; no suspect identified
38c5afe253552a4fe3298be65f82181c36344c20f3c6bec014785d3156f14a5f,2019-01,Cheshire Constabulary,Cheshire Constabulary,-2.451994,53.111252,On or near Supermarket,E01018459,Cheshire East 036A,Unable to prosecute suspect
c8f31bf1ec33b3466ee9d58f2044f049a42bff6cc3d57c7ced6b6f7faa4fe3cc,2019-01,Cheshire Constabulary,Cheshire Constabulary,-2.593075,53.387276,On or near FRIARS GATE,E01033300,Warrington 018F,Suspect charged
7d2425b762b948e1e448a5c7d65dae105160c7d8ba20af84ce16368c0533e20c,2019-01,Cheshire Constabulary,Cheshire Constabulary,-2.744411,53.342634,On or near REDTAIL CLOSE,E01012428,Halton 012C,Investigation complete; no suspect identified
ee2b53d7c029a35aa398411372ab7f0d11e4798abd89f3c37c7c66635e22a38f,2019-01,Cheshire Constabulary,Cheshire Constabulary,-2.530283,53.183480,On or near TOWNFIELDS GARDENS,E01018730,Cheshire West and Chester 040A,Unable to prosecute suspect
ce8af2937e64cc9697e08f7db6086e83205fe81bfc7a4ef611b79fbd53ffb258,2019-01,Cheshire Constabulary,Cheshire Constabulary,-2.118045,53.256009,On or near JODRELL STREET,E01018626,Cheshire East 016A,Suspect charged
1434319852774a0bdb387fb886d731c4168b59c4ae52a82c4e4df82bc08247dd,2019-01,Cheshire Constabulary,Cheshire Constabulary,-2.614461,53.398107,On or near HELMSLEY CLOSE,E01012454,Warrington 013B,Investigation complete; no suspect identified
3192bf8210af1d2897aa04c9ac7f8b798fe27d592c70485d7893ca44d6bc8e04,2019-01,Cheshire Constabulary,Cheshire Constabulary,-2.468009,53.086479,On or near VALLEY ROAD,E01018511,Cheshire East 044B,Investigation complete; no suspect identified
46dbdceb336b116592093237fbc1fcc3110971784e295ddc4ab36cd92e424ab9,2019-01,Cheshire Constabulary,Cheshire Constabulary,-2.523228,53.251773,On or near ALFRED STREET,E01018710,Cheshire West and Chester 020B,Investigation complete; no suspect identified
470467522db5d14841f2721b03daef116968c50f145b6df38e71c73ec360aad2,2019-01,Cheshire Constabulary,Cheshire Constabulary,-2.415231,53.081938,On or near DUCHY ROAD,E01018502,Cheshire East 038D,Suspect charged
c8ec6439f437d50bfd142baeeef936e80e5bd977ad2a37f8793b542880d03762,2019-01,Cheshire Constabulary,Cheshire Constabulary,-2.711890,53.373080,On or near WALTER STREET,E01012413,Halton 003D,Investigation complete; no suspect identified
29b91dd5054e5c680b163b5605c0030604812e8546999c4f9f0992a7453a80f5,2019-01,Cheshire Constabulary,Cheshire Constabulary,-2.570058,53.414417,On or near LANGDALE CLOSE,E01012533,Warrington 008C,Suspect charged
f97c008e3688dbee9f07b0ad83a853e4b19cfde6273976d27aa782872b1bc0e1,2019-01,Cheshire Constabulary,Cheshire Constabulary,-2.701248,53.329170,On or near Supermarket,E01012408,Halton 013F,Investigation complete; no suspect identified
322d8e10c3eafe8cb1ced4266d730a53469cbffde1d67d7f913acba99171216d,2019-01,Cheshire Constabulary,Cheshire Constabulary,-2.440712,53.081720,On or near DAVENPORT AVENUE,E01018445,Cheshire East 045A,Investigation complete; no suspect identified
b964b5cb9687d8806691874889f320c94d264e478a2a19a3c8072bb0ca6fd118,2019-01,Cheshire Constabulary,Cheshire Constabulary,-2.125766,53.236244,On or near MINOR AVENUE,E01018638,Cheshire East 021B,Suspect charged
5ce9ac89a96f6e48023ab04b6f0c2df5d5ea81c01952c59323237a588f3df5d3,2019-01,Cheshire Constabulary,Cheshire Constabulary,-2.440395,53.098864,On or near Theatre/Concert Hall,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
961eab7fd3ec0bf7dff87ef16254bea10d167abdadd726295d6975a6d0023267,2019-01,Cheshire Constabulary,Cheshire Constabulary,-2.575487,53.406490,On or near Petrol Station,E01012524,Warrington 011E,Investigation complete; no suspect identified
06d549e9748938e2b1b458e9eb19f3ad429df38d1fd0300aecd1ef6e8acaa490,2019-01,Cheshire Constabulary,Cheshire Constabulary,-2.563030,53.407430,On or near Pedestrian Subway,E01012545,Warrington 008E,Investigation complete; no suspect identified
080e91bd14065b9081936a2fd9fcb2c78fb0f3bc978e830809472c1a46ce00f8,2019-01,Cheshire Constabulary,Cheshire Constabulary,-2.611780,53.392592,On or near ST BARNABAS PLACE,E01012457,Warrington 013D,Investigation complete; no suspect identified
c8024d424ef53cf771ae90f69413e4c10172e2c28bce2d10bf3233043ff7bd8a,2019-01,Cheshire Constabulary,Cheshire Constabulary,-2.421331,53.173020,On or near TETTON LANE,E01018422,Cheshire East 025D,Investigation complete; no suspect identified
3ddf0c98734157dcaccc9acc33ca470b8a1c5ad5e1236ef6d4a51f25508cd10e,2019-01,Cheshire Constabulary,Cheshire Constabulary,-2.925666,53.268096,On or near FENWICK ROAD,E01018559,Cheshire West and Chester 013D,Investigation complete; no suspect identified
2b782766a991811a4143f731480e8fc5ef32c5c95b0bf55fce9db15c317951a5,2019-01,Cheshire Constabulary,Cheshire Constabulary,-2.716951,53.369274,On or near GREGSON ROAD,E01012412,Halton 003C,Unable to prosecute suspect
29789f88bef353254fe545c5a4241a419df48a06f69f3d783b971c6b5b04c416,2019-01,Cheshire Constabulary,Cheshire Constabulary,-2.383962,53.151393,On or near WRENMERE CLOSE,E01018436,Cheshire East 030A,Unable to prosecute suspect
8ab5a6c0f21d7c61de1d86289dd12d9c014820507e3fa652512ffaf1bd55c716,2019-01,Cheshire Constabulary,Cheshire Constabulary,-2.383962,53.151393,On or near WRENMERE CLOSE,E01018436,Cheshire East 030A,Unable to prosecute suspect
637cf7269676c7feffd9ff4dc32bb56c04e9fb76262171740a84825e8528afda,2019-01,Cheshire Constabulary,Cheshire Constabulary,-2.383962,53.151393,On or near WRENMERE CLOSE,E01018436,Cheshire East 030A,Unable to prosecute suspect
efb1953daf76f8a286acb9f784359ef6afd992b905a01ddbc67dc47c053bd7a3,2019-01,Cheshire Constabulary,Cheshire Constabulary,-2.887450,53.192240,On or near Parking Area,E01018326,Cheshire West and Chester 034A,Suspect charged
ff201212a27a63f7d1c6b7841e0f12f855e48dfeb48f4e174600405c3ec6e0b3,2019-01,Cheshire Constabulary,Cheshire Constabulary,-2.565963,53.408549,On or near NORTHOLT COURT,E01012546,Warrington 008F,Investigation complete; no suspect identified
d4271f62c47886621229943e7120b4e754c27d65ed45bc06494272719091381c,2019-01,Cheshire Constabulary,Cheshire Constabulary,-2.596920,53.389126,On or near REGENT STREET,E01033300,Warrington 018F,Investigation complete; no suspect identified
a50d51c80eb720893aa63807aa8d12af85dde5d245a0f503ae596a1835e00070,2019-01,Cheshire Constabulary,Cheshire Constabulary,-2.471374,53.381436,On or near RACEFIELD CLOSE,E01012514,Warrington 021B,Investigation complete; no suspect identified
46fdae5af80a28a39b053b53a813086a75a17919c747e1775b50ea9e8b41c106,2019-01,Cheshire Constabulary,Cheshire Constabulary,-2.592838,53.408095,On or near Further/Higher Educational Building,E01012520,Warrington 011C,Unable to prosecute suspect
481a19175924146cf130a018cb52b8b0e55dc78b71aab330aec95655fead446e,2019-01,Cheshire Constabulary,Cheshire Constabulary,-2.812731,53.054330,On or near WYNTER CLOSE,E01018373,Cheshire West and Chester 047E,Investigation complete; no suspect identified
56465d2183bc123dce129098c237d087f59458ccf76a4179f0c90cc5963b0c45,2019-01,Cheshire Constabulary,Cheshire Constabulary,-2.441809,53.095559,On or near EDLESTON ROAD,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
6d885e9d8b0ca9f1e5df8ae224e7cdbbb422d15cacce96a2bca279941e058368,2019-01,Cheshire Constabulary,Cheshire Constabulary,-2.442453,53.081166,On or near THE BIRCHES,E01018445,Cheshire East 045A,Unable to prosecute suspect
95971f3b42bef510535dd9de2259d939bd05bd2e72de601c0863dd4a3c26e2d8,2019-01,Cheshire Constabulary,Cheshire Constabulary,-2.940030,53.287211,On or near STATION COURT,E01018549,Cheshire West and Chester 005D,Unable to prosecute suspect
c1a6c7a1d1e56839b2f7ab0f073cb1387e1971383aa6fea5b763727680170434,2019-01,Cheshire Constabulary,Cheshire Constabulary,-2.940942,53.287752,On or near SHEEPFIELD CLOSE,E01018549,Cheshire West and Chester 005D,Unable to prosecute suspect
ccabd60bccfb86294497d6f821fc6547894f2ad0f3cc2fa1679b6bbce8525f7e,2019-01,Cheshire Constabulary,Cheshire Constabulary,-2.524397,53.451156,On or near RATHMELL CLOSE,E01012471,Warrington 001A,Unable to prosecute suspect
dc0ff2863900f04778a49262ec5559aa6ca37a73b26c15609596d0d0d867cf77,2019-01,Cheshire Constabulary,Cheshire Constabulary,-2.449946,53.098226,On or near MAVOR COURT,E01018462,Cheshire East 039A,Investigation complete; no suspect identified
49982f070032953e373d3768aa4ed3c6a9fba08662c10e15422b85648915df2b,2019-01,Cheshire Constabulary,Cheshire Constabulary,-2.523140,53.256834,On or near CASTLE COURT,E01018712,Cheshire West and Chester 020D,Investigation complete; no suspect identified
32f06b78653a4cf1dc364f44b60c8a454d5ea0639c4f576f142b05992e2b11e5,2019-01,Cheshire Constabulary,Cheshire Constabulary,-2.586167,53.396649,On or near WINIFRED STREET,E01012483,Warrington 018C,Unable to prosecute suspect
72e102f81a71d646752202756bbbfa599d33da4958f13cfc59aceaeb80b8c50f,2019-01,Cheshire Constabulary,Cheshire Constabulary,-2.432569,53.098892,On or near HALL O'SHAW STREET,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
aefa7a568efe28141dc2a7f30aa79683237a99c8aa43e79c223ba0d4f1dac723,2019-01,Cheshire Constabulary,Cheshire Constabulary,-2.919547,53.218415,On or near PARKGATE ROAD,E01018360,Cheshire West and Chester 025A,Unable to prosecute suspect
317a333eda5da2327fd07c11030ba49ebe133b561e8a133fad9a405730fdfb42,2019-01,Cheshire Constabulary,Cheshire Constabulary,-2.531732,53.273947,On or near OLD ROAD,E01018675,Cheshire West and Chester 003A,Investigation complete; no suspect identified
3d2dceaeb24810c36e336a849601d7fe58f1add61e5ff4a8bf4e5b5e4d2717a9,2019-01,Cheshire Constabulary,Cheshire Constabulary,-2.362825,53.143307,On or near Supermarket,E01018435,Cheshire East 032D,Unable to prosecute suspect
4934025abb5b81c83eb1b331b2e3b51ee8dab89f0484217e7c43cdb50fe92f42,2019-01,Cheshire Constabulary,Cheshire Constabulary,-2.706080,53.334445,On or near WHEATLANDS,E01012403,Halton 013E,Unable to prosecute suspect
f08f067a0a531b1981fcf06ed6aca2cadc44d5aaa48e236130377a235068e542,2019-01,Cheshire Constabulary,Cheshire Constabulary,-2.433526,53.109415,On or near MAPLE GROVE,E01018478,Cheshire East 035D,Investigation complete; no suspect identified
20f74f5d50bb8b71b8ee5869ac289a93066f854262dd6fe8fe958462b2f4322b,2019-01,Cheshire Constabulary,Cheshire Constabulary,-2.442746,53.092284,On or near MAXWELL STREET,E01018487,Cheshire East 043B,Investigation complete; no suspect identified
5b7fcab53580e35fcdab96290237e94ccfa562d91a8da609fdfee4bbad70cf18,2019-01,Cheshire Constabulary,Cheshire Constabulary,-2.923921,53.264379,On or near WHITECROFT ROAD,E01018527,Cheshire West and Chester 016B,Unable to prosecute suspect
c44d3eca61745e7b86c98ea9f7d3235e959a556a6caa87bed6687deb02a12c7f,2019-01,Cheshire Constabulary,Cheshire Constabulary,-2.895770,53.190694,On or near NICHOLAS STREET,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
574489df3510f9f6b18e53c79cb5716974539d3915aba1e8fef13a0d414df2ab,2019-01,Cheshire Constabulary,Cheshire Constabulary,-2.389920,53.138924,On or near PROCTORS LANE,E01018441,Cheshire East 031B,Unable to prosecute suspect
45f9a888768e8514a7d1a54cc4ca6e2c99578f3d5409d29c4386748359057bc8,2019-01,Cheshire Constabulary,Cheshire Constabulary,-2.888980,53.185873,On or near HANDBRIDGE,E01018326,Cheshire West and Chester 034A,Suspect charged
8d4be1124cc500238ab6b60ece8e3a7a12e1638ad2f593789646f6097e60b128,2019-01,Cheshire Constabulary,Cheshire Constabulary,-2.603741,53.428040,On or near BROWNING DRIVE,E01012468,Warrington 003B,Unable to prosecute suspect
f701fa74ac7cfb7ff825c9918c42d611404a55071cc4bba24510df5fcdc54fa7,2019-01,Cheshire Constabulary,Cheshire Constabulary,-2.686298,53.337877,On or near GREEN BRIDGE CLOSE,E01012381,Halton 010A,Suspect charged
b139d89cc6821397ed68f2f9cba48d0d3c732faef021b1a9d9054ea0d7bd2de1,2019-01,Cheshire Constabulary,Cheshire Constabulary,-2.763533,53.364581,On or near WINCHESTER PLACE,E01012442,Halton 006E,Investigation complete; no suspect identified
