Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8006d32f553a48a8b6595400c759804d3593dadd5e35de481055612be8eeacff,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.326112,52.958979,On or near Petrol Station,E01019669,Erewash 007D,Suspect charged
3269863c67be49be4a99c2016f091a30584bd73344262a1d2a94410cafa1646b,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.530296,52.924497,On or near THAMES CLOSE,E01013549,Derby 009B,Suspect charged
d5dc27b3d890a0c77b49f4efc114698aae5db31a1eafc7688c2043424cff3745,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.272004,52.896623,On or near TAMWORTH ROAD,E01019682,Erewash 012D,Suspect charged
1ace314ed6405d37dcfec5cbb1c95fa3e43b38a6805aea74565ccbc2b2db5d55,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.272004,52.896623,On or near TAMWORTH ROAD,E01019682,Erewash 012D,Suspect charged
b4f1fa42b46cd180e0616256f9c91d2e68415e698b1efda6724a9bcab508d1d4,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.474645,52.918781,On or near Further/Higher Educational Building,E01013480,Derby 016A,Suspect charged
5c91b3947ed6f90263a30b617e2fd8427335ec657959addd509d56b6f544704b,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.914493,53.255435,On or near Nightclub,E01019715,High Peak 010B,Suspect charged
df1094feb7e435dee84d30889382defff1df1f46518ed48e44b58a382aab3cf5,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.432100,53.249728,On or near OUTRAM ROAD,E01019580,Chesterfield 007D,Offender given a drugs possession warning
1ab374aaffda4510b5acb9fa531b54e82881d483de63747a8e325ac35cbbd389,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.407673,53.036505,On or near WARMWELLS LANE,E01019460,Amber Valley 006C,Offender given a caution
b8b961f83f4c0c9ee1d0158a5c77e64e2b8553639e75aaf372c87d82bf47f241,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.471209,52.912743,On or near ARBORETUM STREET,E01033166,Derby 018F,Suspect charged
4327e249bc7525a2ae7c446b66d7fb653baa2ec444a95af04c0738af44529cda,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.497207,52.876341,On or near BURNSIDE CLOSE,E01019875,South Derbyshire 003C,Suspect charged
fca2d7c1823d9097013caded4723ce8a00a37a807b5556339bf9beebd8d59906,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.988464,53.367114,On or near LANESIDE ROAD,E01019744,High Peak 006D,Local resolution
e857b211e1da51a0110171fa2e37e3fb0af09a18594a6846901934c969bc8a15,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.339289,53.108140,On or near CHURCH STREET,E01019514,Bolsover 009B,Suspect charged
29ab41a4e79bf23def64c486d7d37a5d9207116636cde1ebd94df75416474cf7,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.339289,53.108140,On or near CHURCH STREET,E01019514,Bolsover 009B,Suspect charged
7c1fd1ee4de2d9f7d2a28fbef15a628058fe663b0c6c4d641e6d274e9cc7d3a9,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.457634,52.929276,On or near LOTHIAN PLACE,E01013536,Derby 007C,Suspect charged
b8abe43cb03a3063dca5c4652209ba85802d5c0765137d2088c18f86633bc146,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.481137,52.885756,On or near SHAKESPEARE STREET,E01013585,Derby 029B,Suspect charged
28cd0acbc092dbea74ddfd509cdee8b28570d885b6e307f0a0502b6f103d08f9,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.229466,53.204122,On or near LARCH AVENUE,E01019512,Bolsover 006D,Local resolution
3ef099b96d64b5bc19ee59e04e975b20a9a9acd6306dda0d1672da617be5ede9,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.343091,53.163543,On or near THE GREEN,E01019520,Bolsover 008C,Suspect charged
2e60908c6c8ed64bfed76bef089c86206ffabddbbba03f5d0850f806038da2dc,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.477764,52.921617,On or near VICTORIA STREET,E01013479,Derby 013F,Suspect charged
534ab2227f007e44f35753e96ded6f61a5b9fe1fd3a33e9dfad21d8baefe1a10,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.477764,52.921617,On or near VICTORIA STREET,E01013479,Derby 013F,Suspect charged
d0d2bbc376fea4abe78d596e2a2591d17f07eb4d00370320862ab2154320c198,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.204787,53.285302,On or near HANGAR HILL,E01019524,Bolsover 002C,Offender given a caution
6864418882580870578bbfe6e2a07663cf5af1b487dd626071571f7a73ed7965,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.558787,52.761250,On or near ROCKCLIFFE CLOSE,E01019837,South Derbyshire 012A,Suspect charged
ff247fd5d07ab9db27438f5c69cabaa01cd99beeac528adc7b22846c7369c772,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.212270,53.198077,On or near SOUTH AVENUE,E01019511,Bolsover 007E,Suspect charged
5057a1a600210a4d3e8bc76802d9d417db4fbcf75cdf14a7b4e06016ac2bbf83,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.472605,52.921415,On or near Parking Area,E01013479,Derby 013F,Local resolution
e4dcdde979189f0cb7cc6f9a5b86bea8b36d28da7e11be6344868ccd49bfbb24,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.364252,53.077659,On or near SOMERCOTES HILL,E01019469,Amber Valley 003D,Suspect charged
ca31d832a467b109742b677cbe0edc54f0dcb995bc8c76748c53e48d06b1c763,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.491402,52.920418,On or near SUDBURY CLOSE,E01013453,Derby 013A,Suspect charged
1348ca5f6dcdfb834cba5f2a5a2b1838cbb4192c9c170a2c57f5e456d6f9a0da,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.558284,52.774319,On or near Petrol Station,E01019877,South Derbyshire 009B,Suspect charged
3c27c6981bc017d30d8d2e94ba1780922d05161c7a43b4bc95335f2c9e0e22c3,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.469846,52.928154,On or near D DIVISION POLICE HEADQUARTERS,E01013523,Derby 008B,Suspect charged
4a5877ff93aa78c6b4e50f4657eab9428c12738d2b962ecefd91da0ae2d70648,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.341152,52.867532,On or near CAVENDISH COURT,E01019832,South Derbyshire 004A,Offender given a caution
2338de4c1dd84963f804ca22deb220652ffeab136887a0e3e79fed0989c1a6cc,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.469452,52.894639,On or near OAKTREE AVENUE,E01013584,Derby 029A,Suspect charged
253926b47367393b1bfb921a35b9b32e88821e6b56303bfe9375d9b5bccc6d3c,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.469452,52.894639,On or near OAKTREE AVENUE,E01013584,Derby 029A,Suspect charged
b65f109280a0efb5379578dd3542cdba4dc6ec691152ef772f6880366a29aa29,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.337589,53.244009,On or near RECTORY ROAD,E01019549,Chesterfield 006A,Suspect charged
5c8bcc90d1997c29ced4b3867eaffc9bfe108ee55a2a3f4ca6dabf94e44d566f,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.426696,52.924376,On or near VALLEY ROAD,E01013511,Derby 012E,Suspect charged
462f659bb9aa9a2b79ee56ed618be599e57e573390ef3a22565ab4d1adf2ab32,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.502660,52.927001,On or near COOPER STREET,E01013547,Derby 011A,Suspect charged
0a3018b09d2196d651463f5b0cd5c4364876458a3e38c1c1b73669988b40a9b7,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.353645,53.013364,On or near MARKET PLACE,E01019440,Amber Valley 013E,Local resolution
a08259b9f514593388e43b654b1493b73c019176f7b4302db188a192b41c792b,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.307582,52.977372,On or near Supermarket,E01019662,Erewash 003D,Formal action is not in the public interest
b0dbc65ed874ce58ed493be2ed37e7d75afae8941e6a917793defc5c14f711f0,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.306709,52.977988,On or near RUTLAND STREET,E01019662,Erewash 003D,Suspect charged
19cfac9031b8acb9ff16ded6830e440b3d1ebff1c1049b96fa083742e37384b8,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.478247,52.922276,On or near ST JAMES'S STREET,E01013479,Derby 013F,Offender given a caution
81fe329cd2cc41425d78eb5d73b1dad313fbc72d2829c078864dd9d57b29afc2,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.415991,53.224221,On or near ANNESLEY CLOSE,E01019546,Chesterfield 012B,Suspect charged
7a74109869e2303ff4633c189059a92fa4a191ea44ecc7b70fa1d832dc8b500a,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.395244,53.047580,On or near WRIGHT AVENUE,E01019459,Amber Valley 008E,Suspect charged
c79100ff3f97f092ec3c182560ab1cb9331e64bc503029ebdfe71454db772ee2,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.395244,53.047580,On or near WRIGHT AVENUE,E01019459,Amber Valley 008E,Suspect charged
cd9ab00f039fc9b62cf22859564a937ce4c793358387e96ce735c7928ab945a3,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.400081,53.236214,On or near Hospital,E01019585,Chesterfield 012G,Offender given a caution
33bef56e26410eae7a8a55a36abf26665f88bfc9cab76538b1b4c8df9937f98b,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.415338,53.167686,On or near Parking Area,E01019773,North East Derbyshire 012A,Suspect charged
453e32cf9841e4852e43ec37630ccecb7b7889cebb62ac27c6d353ea4a4691b1,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.318375,53.107285,On or near MAISIES WAY,E01019513,Bolsover 010D,Suspect charged
56b3280621a3261320404e8e61e0a1965f5bd6cf8688010050d75d25ce2665d4,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.493070,52.915184,On or near MOSS STREET,E01013454,Derby 013B,Suspect charged
a24568838d8d26b1f9145095dd0426bc13343e29fb24367985aaeacee360a5e4,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.416299,52.887873,On or near BONCHURCH CLOSE,E01013496,Derby 028A,Suspect charged
702c16ba9168b6903e737979e9b88228894e0330126d35d434a806d4e6cc04e0,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.310876,52.975360,On or near LORD HADDON ROAD,E01019672,Erewash 003E,Suspect charged
d947eb870e47ce4ae3aa66af100f82817e6d111edf13fc9a6bd26b80641e7840,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.433862,53.243399,On or near TRINITY CLOSE,E01019581,Chesterfield 007E,Suspect charged
162b71124bdc6eb955826ced70e308b0182e339f332b58ddd97336663830a9bf,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.433862,53.243399,On or near TRINITY CLOSE,E01019581,Chesterfield 007E,Suspect charged
a11053e00459d1f853f720d78a12c0a8cb2207eafce5fd0b226d3c2d46618745,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.470188,52.892773,On or near ASHTREE AVENUE,E01013584,Derby 029A,Suspect charged
6c497461bc3baef8b894c38994f18100d0efccc0ddea117c300adae547ebdc2d,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.470188,52.892773,On or near ASHTREE AVENUE,E01013584,Derby 029A,Suspect charged
b2a4c09675b380aaf157219236e11d12b86b5e48a0d6502436a645db3dbaa39a,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.470188,52.892773,On or near ASHTREE AVENUE,E01013584,Derby 029A,Suspect charged
cf4f3d92237f5f6f3067c1e5dfe98868d851224de3789c35b9fcf274f42ca9d5,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.470188,52.892773,On or near ASHTREE AVENUE,E01013584,Derby 029A,Suspect charged
61c0e2348be440d423e883cf2aee64618c8a8ac137112b9373a962667312fcde,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.472482,52.896046,On or near Petrol Station,E01013584,Derby 029A,Suspect charged
702c16ba9168b6903e737979e9b88228894e0330126d35d434a806d4e6cc04e0,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.310876,52.975360,On or near LORD HADDON ROAD,E01019672,Erewash 003E,Suspect charged
64ec03d60463d361804b905f4a3378b0e97761ab50e40bb68910549064fff265,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.387822,53.096605,On or near Shopping Area,E01019401,Amber Valley 001B,Offender given a drugs possession warning
aa829ae04d9eafd69812094b54dc62cc1d2ba29613f8a7f86fbba79e8c1da80f,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.565301,52.737991,On or near CORONATION STREET,E01019872,South Derbyshire 011F,Suspect charged
a1e6a3d2bf10dbb8d7c267701e88dc6f72dc368d62e609f2e0481bd3b2bddf5d,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.557073,53.138345,On or near Parking Area,E01019624,Derbyshire Dales 005D,Suspect charged
223f3915bdffa5fdc1aa1fe2e6c6da2f89771a8d523dc05768ceaa883cb641df,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.596394,53.164661,On or near LIME GROVE,E01019608,Derbyshire Dales 004A,Suspect charged
e331ce35c761568bd55e44538e58f06a87c9dd9ea8907e0adc6c307dac51d7d3,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.486483,53.023208,On or near DERWENT STREET,E01019407,Amber Valley 010A,Suspect charged
2e4a2295aa984aa18b3c93e94c00a87bb9ad02df7728d31dbf6034758220e171,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.313427,52.979788,On or near FAR DALES ROAD,E01019639,Erewash 016B,Local resolution
39cf51cffac7d0c64eb92466dd5fb3a690c57efffc2ec2173adc8423d873a4c1,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.305539,52.984058,On or near DUKE STREET,E01019644,Erewash 001A,Suspect charged
e3781211f00bb3fc34b088ae123ec5babc1d7653f78a72d2acfb65322abcfbbf,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.500625,52.882747,On or near NICOLA GARDENS,E01013495,Derby 027D,Offender given a drugs possession warning
6121519c2a99bac41f88412d506c44468cdcd13db06523f34cd91b6ae714c299,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.325099,53.323473,On or near GAUNT CLOSE,E01019806,North East Derbyshire 001F,Suspect charged
89364aac3fb6f03e2da5f8ebc46984e6c6532ee7d525ba25bd98e10d4e17317a,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.485146,52.917452,On or near COPPERLEAF CLOSE,E01013456,Derby 013C,Suspect charged
235b1e0beee8e1f7c055b09221bb79d9ad003b9af4a589a94b920305ed5cc090,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.491223,52.888775,On or near COLERIDGE STREET,E01013493,Derby 027B,Suspect charged
11e0a3d6b2b4806831b89148df5aa5e4b9dd2b1e54020e22510fc361b489c431,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.485146,52.917452,On or near COPPERLEAF CLOSE,E01013456,Derby 013C,Unable to prosecute suspect
f03417cd8d1aa398ba7d80a05ba307da29fbbeb7c56ba11cb47052cc316eccc0,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.483547,52.906846,On or near WOOLRYCH STREET,E01013566,Derby 016E,Suspect charged
a074232c64d7f53f163ca71df58e7fd300ad1da17ad9daaf0ebe0fbb1401a2a3,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.479387,52.922703,On or near THE STRAND,E01013479,Derby 013F,Suspect charged
303e9ac0b8cb0abdf76ad59b30a49b64ad995b336af139ffd7b5962cb6c0ae25,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.370504,53.256754,On or near STORMONT GROVE,E01019567,Chesterfield 006E,Suspect charged
a2efe79d031dbe5875d85529943e4ee0b2b43f76b1ead1cd88a4fdc4e2c4a898,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.370843,53.255138,On or near SUTTON CRESCENT,E01019552,Chesterfield 006D,Suspect charged
4b1ef02c2dc4ec2a7dd36cde8f387d09476053b559287e99a30da98dd893321e,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.390169,53.233701,On or near CHESTERFIELD ROAD,E01019823,North East Derbyshire 007D,Suspect charged
292877209520cc17c21d4ab512afa8d3017dc5c99dba2c5984d21f5505418198,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.427162,53.234558,On or near SOUTH STREET,E01033387,Chesterfield 010F,Suspect charged
65d49ba22b85263e5ee6be01257dc52babbd0c5a7af3f9825a30c12e45d37667,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.478424,52.887721,On or near THACKERAY STREET,E01013584,Derby 029A,Suspect charged
b2c5b2460c452cfac472d9c31953683a302feb7c2ce6c233427f62de594a9c09,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.478424,52.887721,On or near THACKERAY STREET,E01013584,Derby 029A,Suspect charged
5affa061289809af6ddd4fd2f659298e7d1f97f9a8f66a01f6aa5e7d651502c6,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.514281,52.912136,On or near Pedestrian Subway,E01013543,Derby 021C,Offender given a drugs possession warning
361ca0c3522776dfea1df56bd3818f040334f685986b0ecfa3b888412c061032,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.486942,52.892577,On or near EMERSON SQUARE,E01013573,Derby 023D,Offender given a caution
749a593763d472613e99147da5079511eeab510b6828dcdf2c6aa7c5969b341f,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.483999,52.892564,On or near BAXTER SQUARE,E01013573,Derby 023D,Suspect charged
63bc8d5ff15e66c3ab403106b1b4c5dcf6f2673ee7554e2ef26099197503e3cb,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.424584,52.900786,On or near RAYNESWAY,E01013470,Derby 024A,Suspect charged
9d74f6531193c703baae98172dbe1b81008662f883e1679acf18731bd253c261,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.420868,52.923044,On or near CHEYENNE GARDENS,E01013510,Derby 012D,Local resolution
b1725c0391c262dc02b5c90239ec307a05b5a4e67112d4df2297151b5f2e2a0e,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.440256,52.901706,On or near HAIG STREET,E01013471,Derby 025A,Suspect charged
a932f8db5a1eca18783a629914f43e44e41bfd57354c187514d95741857c1dd6,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.508358,52.912480,On or near DALTON AVENUE,E01013542,Derby 017C,Offender given a caution
0f1f4bb3c9e9ef6554173a33e24c48187dc089aea73ebd574db73506d5b4ba3f,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.485889,52.925015,On or near AGARD STREET,E01013524,Derby 008C,Suspect charged
4a15a903e80a03b7c04a0556eaf25a08b440de0c5c45a158121344056bee72b0,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.477671,52.923163,On or near Nightclub,E01013479,Derby 013F,Suspect charged
3e8f2045be10339a906617f892bdf65f0671c524a8fdaee3663fcacf5404845a,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.523734,52.897557,On or near DOVEWOOD COURT,E01013544,Derby 021D,Unable to prosecute suspect
82f96c4cf85443a15048761fb7dda55b984eae514ead47f81eaaef0dcef46831,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.430828,53.222495,On or near BACONS LANE,E01019575,Chesterfield 013A,Offender given a caution
7084238a699399638f0ca63b25e0deeae571ef6848004fd68fcc3d05761be229,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.493501,52.906233,On or near FAIRFIELD ROAD,E01013459,Derby 020A,Local resolution
e12ec6cb05ae48aa38f7f331f25d8cacaa7abea5e454b2995611f300811e09a6,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.402418,53.048767,On or near SPRINGFIELD TERRACE,E01019458,Amber Valley 008D,Suspect charged
891a7b3c00e9b043f037063b6e827d0a87d7b5c9ff70acf0b69dd27490f02d32,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.496614,52.901958,On or near ROWSLEY AVENUE,E01013491,Derby 022D,Suspect charged
700ac51f642f233b4161988f2b95364984bca1a7ec8f236adf219621ebed9e56,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.514059,52.898750,On or near WINDSOR AVENUE,E01013490,Derby 022C,Suspect charged
52b97ad284df9e4da9bf2f30d5eb71897de6819ed2c4ed622e7f2f1bee000039,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.309273,52.984331,On or near MILLENNIUM CLOSE,E01019644,Erewash 001A,Suspect charged
1870064bce03c014446733085ec5bf62b87dfe614600dd81b39954425ac121a5,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.677173,53.287084,On or near Parking Area,E01019615,Derbyshire Dales 001C,Suspect charged
dfe0b77e4c9709f13da871d4ac0776526eabb70b38d78b5be6a8a11a8c66d5bc,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.677486,53.287399,On or near HAWKHILL ROAD,E01019615,Derbyshire Dales 001C,Suspect charged
649f67390bd0a0d7379d876486140f6690137d34e59d16dac519d675d1f42bfa,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.680977,52.865497,On or near Parking Area,E01019846,South Derbyshire 001C,Suspect charged
7074a3b216e2c5dc0f14d561c473044115a9aa55742d45ff130ec962e3b912da,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.680977,52.865497,On or near Parking Area,E01019846,South Derbyshire 001C,Suspect charged
fba2473533069e1c6b51344d53f68e5670782bbb80a2c6d9fee5b36105ea9043,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.579094,52.782233,On or near SWANS REST,E01019864,South Derbyshire 008E,Suspect charged
125a4c075608637c71ab736d33ea6fb7bfd2336ca3e0f67bdc7af998296ee20a,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.579094,52.782233,On or near SWANS REST,E01019864,South Derbyshire 008E,Suspect charged
721c41596ba705e59fa03388f83afd717f877fd1c97702c09862f64df11d3f69,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.218376,53.258209,On or near Sports/Recreation Area,E01019498,Bolsover 003C,Suspect charged
cd7b1e2eaed1a229c6fa0e6eca46c20b0a8c6bacc1fcdbdf72ab9f4bece2b1e2,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.218376,53.258209,On or near Sports/Recreation Area,E01019498,Bolsover 003C,Suspect charged
0231a57bbe67f4aff50db93648329c229d43a39c99bee3ed0a13932fa7eadb0e,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.401642,53.271521,On or near ALBERT AVENUE,E01019526,Chesterfield 001A,Suspect charged
4e19b8ebea9b42a340f298ca3ed75abbfe5b5de8c65365b0b43ce52172838f7e,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.476735,52.913226,On or near NORMANTON ROAD,E01033166,Derby 018F,Suspect charged
25600d686b418986d0258641c5939ef35eb1bda2caaa7f829c1205c74bb2a3c5,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.471861,52.917789,On or near LONDON ROAD,E01033166,Derby 018F,Suspect charged
88d54b9ab1d32bb59764c7c591d4f8b9b0a18fdbb8b117b296ea8a595ca8aa31,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.510166,52.910384,On or near OWLERS LANE,E01013542,Derby 017C,Suspect charged
640e79d71f7fd2989c984e5dede20e0f25586b56cabb21e6901b0b8ebc714882,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.303040,52.964428,On or near WHITWORTH ROAD,E01019657,Erewash 003A,Suspect charged
daf8b5921ae1396bb9225d5959d8c03763e47ae628f6aa932334c96bc2444c0c,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.478891,52.898385,On or near BALACLAVA ROAD,E01013571,Derby 023B,Unable to prosecute suspect
7c80e575a7b61af4aa867be01bb5aee71c735525f6dbc090d0efb41edf986add,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.478069,52.913546,On or near Supermarket,E01013483,Derby 016B,Suspect charged
d6b4216e0d7c8d243ff5d4528a5064fb58672ef6d94ddc8f61b54846913ef29b,2019-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.478069,52.913546,On or near Supermarket,E01013483,Derby 016B,Suspect charged
