Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2e40e5465bcdac8035cf13344e703db6a869e336ddb428639ae970f0e41e9554,2019-01,Humberside Police,Humberside Police,-0.331582,53.786517,On or near Pedestrian Subway,E01012789,Kingston upon Hull 002F,Investigation complete; no suspect identified
1f1c230e525c0199040a4f45eff89ad190a5e332b9fcec166ddbce51774a4bc3,2019-01,Humberside Police,Humberside Police,-0.183324,53.737941,On or near ST MICHAEL'S DRIVE,E01013098,East Riding of Yorkshire 033B,Investigation complete; no suspect identified
fbb4428c0f26c91a32c836c07c1e18e9a3cd2baab8749dd9c42beac28e53bda0,2019-01,Humberside Police,Humberside Police,-0.343235,53.744232,On or near SOUTH STREET,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
a7f8f76ee3699f1bf01ffd34078cf815ba3e135e54c83e4f4ecfab2c98200f2e,2019-01,Humberside Police,Humberside Police,-0.069031,53.567372,On or near Supermarket,E01013140,North East Lincolnshire 006B,Investigation complete; no suspect identified
cbbb8799de8f10c381ada1a33dc2ca7281efaf6082a4f71a04648915ed724fb8,2019-01,Humberside Police,Humberside Police,-0.074381,53.571621,On or near Supermarket,E01013137,North East Lincolnshire 002B,Investigation complete; no suspect identified
3da33f643d23360151b033fdaf8fcf2d5eef369a565fb1ca6a4c3ef1cf915636,2019-01,Humberside Police,Humberside Police,-0.330987,53.616603,On or near HALLCROFT,E01013306,North Lincolnshire 004B,Investigation complete; no suspect identified
c3b9a5befaead63a184d856bbcc9413ab370666668dff62da6d2f53d2e3a8037,2019-01,Humberside Police,Humberside Police,-0.350263,53.756437,On or near Supermarket,E01012857,Kingston upon Hull 024D,Investigation complete; no suspect identified
7918638d197475d8e4c0dc62cfe621c7371d5cd74b6707dda5aa60d399de3fea,2019-01,Humberside Police,Humberside Police,-0.096794,53.575648,On or near Petrol Station,E01013218,North East Lincolnshire 003A,Investigation complete; no suspect identified
9bb4221adafd0d460578cdb38414f0c709aa134dabe462a827cbf7f155766392,2019-01,Humberside Police,Humberside Police,-0.385528,53.782599,On or near JETCOURT,E01012879,Kingston upon Hull 003E,Investigation complete; no suspect identified
e3559a0ba3ad9f4c9add2ecf594ff375226cc5e2b794bc5ee45fa672fec80729,2019-01,Humberside Police,Humberside Police,-0.411028,53.742408,On or near ORCHARD ROAD,E01012770,Kingston upon Hull 028A,Investigation complete; no suspect identified
f94caaedd9c74621ab418a0f55b4ba83b5a4a8e83922f79cbbee293243c9160d,2019-01,Humberside Police,Humberside Police,-0.427605,53.748407,On or near Supermarket,E01013105,East Riding of Yorkshire 027A,Investigation complete; no suspect identified
2f7b83dff68844e154e912785c8614cfa49c116f3287680593b895e4dd609ec3,2019-01,Humberside Police,Humberside Police,-0.427065,53.747024,On or near SPRINGFIELD WAY,E01013107,East Riding of Yorkshire 034E,Investigation complete; no suspect identified
65db0c7ac2e0fcca47fab3f815d8fa620c58ea77c12c8b2284536fa0c46d0b66,2019-01,Humberside Police,Humberside Police,-0.427605,53.748407,On or near Supermarket,E01013105,East Riding of Yorkshire 027A,Investigation complete; no suspect identified
1e1d6ccc139ea16a3cfb6bc6bb6bcff3469e96bf2b5ca1cd5f890a74f53e7475,2019-01,Humberside Police,Humberside Police,-0.057701,53.564834,On or near CARR LANE,E01013141,North East Lincolnshire 006C,Investigation complete; no suspect identified
9862a6234ed9f3730bbce3638e4b03b63439bb43fab1431b10a85997820ad949,2019-01,Humberside Police,Humberside Police,-0.136610,53.563941,On or near FOXHILL,E01013149,North East Lincolnshire 013A,Investigation complete; no suspect identified
b10ccbbdb11356531b5c018f3a833c6f29a03925a4c6ebdc1addbb176ca685c1,2019-01,Humberside Police,Humberside Police,-1.012672,53.685631,On or near PARK AVENUE,E01013073,East Riding of Yorkshire 042B,Investigation complete; no suspect identified
79423b3262ccf3b0f39c8bf88251ec7aa5ca379e034cea0b093d84ed92ccae4f,2019-01,Humberside Police,Humberside Police,-0.063666,53.566144,On or near ROBERTS STREET,E01013140,North East Lincolnshire 006B,Investigation complete; no suspect identified
74f00ed04822f7a90aa045f707120c0de0a8e8b5294b47d94e2da2d4ea753e9a,2019-01,Humberside Police,Humberside Police,-0.136610,53.563941,On or near FOXHILL,E01013149,North East Lincolnshire 013A,Investigation complete; no suspect identified
c7a2cb85c973dc307bec4a76c2240a9446ee427eb8e00995656b63cdf3e816fa,2019-01,Humberside Police,Humberside Police,-0.352157,53.764248,On or near Petrol Station,E01012872,Kingston upon Hull 015E,Investigation complete; no suspect identified
3341e6379e610f4f39f24d79a20e1a55d94c3d6cebd9be3dea110e72924230e7,2019-01,Humberside Police,Humberside Police,-0.573248,53.744997,On or near Sports/Recreation Area,E01012973,East Riding of Yorkshire 032D,Investigation complete; no suspect identified
fd1045b225b00f7864f750c4248b321b741093b96ff289707326e0b5ee91fc90,2019-01,Humberside Police,Humberside Police,-0.309281,53.792587,On or near WHISPERWOOD WAY,E01012784,Kingston upon Hull 004C,Investigation complete; no suspect identified
0b44f14e80b1562bbad10435cb852128290fc99684b5d199668b06f962939fd3,2019-01,Humberside Police,Humberside Police,-0.385507,53.787498,On or near AINSHAW,E01012878,Kingston upon Hull 003D,Investigation complete; no suspect identified
803996aeb7d10290aa0a74a8882b15e8feb3a14cb87c52f053cdc07fd7372304,2019-01,Humberside Police,Humberside Police,-0.330340,53.782616,On or near LITTONDALE,E01012789,Kingston upon Hull 002F,Investigation complete; no suspect identified
a749995697fcaef3e842a996aeb6c880273c49a4410ce2e11dca3c0aa7b14f4a,2019-01,Humberside Police,Humberside Police,-0.592610,53.654717,On or near HART LANE,E01013292,North Lincolnshire 003C,Investigation complete; no suspect identified
0557474891c018d21a98848fb873dd6b82172849ae0f1346752f4f6eb21e5076,2019-01,Humberside Police,Humberside Police,-0.014396,53.545397,On or near Theme/Adventure Park,E01013151,North East Lincolnshire 017B,Investigation complete; no suspect identified
9ae70c148db984e5828c9a6ccad25d72a2c3e0129911e482f89b0a918ee63491,2019-01,Humberside Police,Humberside Police,-0.427605,53.748407,On or near Supermarket,E01013105,East Riding of Yorkshire 027A,Investigation complete; no suspect identified
9ff1a768051e97ff29723e99fff751f25d8ee2b630fb562fbe50d1cfb4acecb0,2019-01,Humberside Police,Humberside Police,-0.197963,54.106186,On or near NOSTELL WAY,E01012938,East Riding of Yorkshire 001C,Investigation complete; no suspect identified
5dbe18ba51df507cfeeb583a4ed4382390cfa675fd903acb060ee3b0fa27e242,2019-01,Humberside Police,Humberside Police,-0.197963,54.106186,On or near NOSTELL WAY,E01012938,East Riding of Yorkshire 001C,Investigation complete; no suspect identified
7cde641d57993d4d3ea56d4a82cbf28159e937f9f6f8e553be062cca5c87ff95,2019-01,Humberside Police,Humberside Police,-0.874420,53.693203,On or near HATFIELD PLACE,E01013002,East Riding of Yorkshire 041D,Investigation complete; no suspect identified
f724e9956500a320e3e054ec94b09a6b82b601ab865f808afcf44d18e22107ea,2019-01,Humberside Police,Humberside Police,-0.304173,53.752495,On or near ESTCOURT STREET,E01012900,Kingston upon Hull 022C,Investigation complete; no suspect identified
5c11a7884eaaed308f940e4f614bca531b614a9067d0962f3aa384b801da991a,2019-01,Humberside Police,Humberside Police,-0.623750,53.566420,On or near QUEENSWAY,E01013240,North Lincolnshire 015B,Investigation complete; no suspect identified
911cc36c389a27beed9bcc879c020d2af2458457238baeed55f691e9c76d9726,2019-01,Humberside Police,Humberside Police,-0.045330,53.569478,On or near NEVILLE STREET,E01013202,North East Lincolnshire 005D,Investigation complete; no suspect identified
62d59072c88029968a42f4bcb1f1d303a1509bf0b134d25b7f9169b1e68d3b36,2019-01,Humberside Police,Humberside Police,-0.389987,53.770407,On or near SHERBROOKE AVENUE,E01012964,East Riding of Yorkshire 023E,Investigation complete; no suspect identified
59b5a1361bd5737176e212bf5a9afd5314c8ea9b378452faebbbaa8767cb1837,2019-01,Humberside Police,Humberside Police,-0.289991,53.783108,On or near STORNAWAY SQUARE,E01012828,Kingston upon Hull 011E,Investigation complete; no suspect identified
2bca7d96b5a6c90156621b741d2b0784eeaa377ad6e3d6d6d6a68a06589b14b6,2019-01,Humberside Police,Humberside Police,-0.326572,53.755632,On or near CORNWALL STREET,E01012809,Kingston upon Hull 026C,Investigation complete; no suspect identified
4605c134a0388e90b5836b3517ff5d002af8e3b8e2a923780311a17bc5dd7721,2019-01,Humberside Police,Humberside Police,-0.308413,53.776071,On or near KATRINE CLOSE,E01012813,Kingston upon Hull 013B,Investigation complete; no suspect identified
d3cdf8a3176be2183eee64079212ea852e4838deaec14ecfe4995e95fb145558,2019-01,Humberside Police,Humberside Police,-0.374317,53.744361,On or near Parking Area,E01012862,Kingston upon Hull 025E,Investigation complete; no suspect identified
e3974b2f2ccdb0f985833aa97f319c4910a165e34683be1ceb37155d7b44f4f6,2019-01,Humberside Police,Humberside Police,-0.070021,53.565195,On or near WRAGBY STREET,E01013142,North East Lincolnshire 002D,Investigation complete; no suspect identified
f2d928b0958f2aa155ca712fbc83f8394a62033665dc41c446935cae655a87e0,2019-01,Humberside Police,Humberside Police,-0.197976,54.091777,On or near ST MARY'S WALK,E01012929,East Riding of Yorkshire 002A,Investigation complete; no suspect identified
acf4cb6509ac0a96144a4c37c509d8597999cec5d798a398566d0a3e3ea24b39,2019-01,Humberside Police,Humberside Police,-0.313983,54.051949,On or near MAIN STREET,E01012992,East Riding of Yorkshire 006D,Investigation complete; no suspect identified
994549d290e1a81c3f6ebbe5ad8063b5232158ee3550a32a1f1c834d43868470,2019-01,Humberside Police,Humberside Police,-0.100574,53.534445,On or near WELL VALE,E01013189,North East Lincolnshire 021A,Investigation complete; no suspect identified
de95399578e48b6b8bad9aaaf6e520b09282c42d384e10008729007b17ba9420,2019-01,Humberside Police,Humberside Police,-0.640142,53.584038,On or near AVON ROAD,E01013313,North Lincolnshire 010C,Investigation complete; no suspect identified
2f618589a2b91376815c9bbd0dd141069fd2a6e9d0d64cd307436c3eb8955151,2019-01,Humberside Police,Humberside Police,-0.436067,53.752913,On or near GORTON ROAD,E01013117,East Riding of Yorkshire 027E,Investigation complete; no suspect identified
2341957248545e3b39f0a4d713117915a625533f8d1ac49d1e112fe3d158fa09,2019-01,Humberside Police,Humberside Police,-0.122413,53.553111,On or near WELLBECK ROAD,E01013207,North East Lincolnshire 015B,Investigation complete; no suspect identified
de7a03fd304bf759a3f61f72cbef7f380d842f175e6423a6ae82f4dde3b8c479,2019-01,Humberside Police,Humberside Police,-0.403572,53.778679,On or near THWAITE STREET,E01012962,East Riding of Yorkshire 023D,Investigation complete; no suspect identified
971926b9e9ee9187c92b60e459e01c10a286998c8158ef43f196aa4132268b5c,2019-01,Humberside Police,Humberside Police,-0.373787,53.790270,On or near HOMETHORPE,E01012876,Kingston upon Hull 003B,Investigation complete; no suspect identified
2cadbbcd165ab15f6f3b9dd8d81039eba273459f5b7ffe0bbdf01dd6b29ce68d,2019-01,Humberside Police,Humberside Police,-0.502032,54.022187,On or near MAIN STREET,E01012981,East Riding of Yorkshire 008B,Investigation complete; no suspect identified
49bd4d1b79b21fbfad506bea6defd200f140284b718d6883974049db38adf439,2019-01,Humberside Police,Humberside Police,-0.110405,53.514265,On or near Petrol Station,E01013217,North East Lincolnshire 023E,Investigation complete; no suspect identified
0f0a202c8c47f8d6ed5f50f069e3ad416949cce5973521a17437f429c400dd88,2019-01,Humberside Police,Humberside Police,-0.219937,54.081704,On or near BESSINGBY GATE,E01012946,East Riding of Yorkshire 003D,Investigation complete; no suspect identified
e1e68597447639ab4aa87c208747edf42cd47954628831e97442782d8eae3909,2019-01,Humberside Police,Humberside Police,-0.070021,53.565195,On or near WRAGBY STREET,E01013142,North East Lincolnshire 002D,Investigation complete; no suspect identified
97069398011e8bac74a9f34095237696efd87c807847971bc9516a99d2101aee,2019-01,Humberside Police,Humberside Police,-0.376901,53.787858,On or near Parking Area,E01012875,Kingston upon Hull 003A,Investigation complete; no suspect identified
094a9dc8a77c83fc72d6bbaa078ad6061adc413e2b1a88aa295528b5c8d8e88b,2019-01,Humberside Police,Humberside Police,-0.358474,53.734922,On or near STRICKLAND STREET,E01012889,Kingston upon Hull 030B,Investigation complete; no suspect identified
a7c5c581858d7fd6adacb75a6f338f84ee6dd000ad385181330d5fefac78208a,2019-01,Humberside Police,Humberside Police,-0.360112,53.754388,On or near Supermarket,E01012757,Kingston upon Hull 025B,Investigation complete; no suspect identified
cc85833efe6936d83ec34cc96d52e98dbe2f7864cf1845eba6b34e3bec12de38,2019-01,Humberside Police,Humberside Police,-0.856549,53.563389,On or near SANDTOFT ROAD,E01013243,North Lincolnshire 020C,Investigation complete; no suspect identified
25695484f5200646943cfd4c2a862029d78163c53f2f8ae5a4cacb32529bc782,2019-01,Humberside Police,Humberside Police,-0.381993,53.746649,On or near ALLIANCE LANE,E01012863,Kingston upon Hull 027C,Investigation complete; no suspect identified
e4cc561e27811f0b44a9ee5e5e4a0362992090c8eda2ef35a9ec156ef9de0d42,2019-01,Humberside Police,Humberside Police,-0.376052,53.735144,On or near STARELLA GROVE,E01033110,Kingston upon Hull 031G,Investigation complete; no suspect identified
8cbca6dc7343e9d145c60cd6cde6b8987e815b4c2398ece33798a4d4ff63d4e1,2019-01,Humberside Police,Humberside Police,-0.365775,53.737053,On or near REDBOURNE STREET,E01012889,Kingston upon Hull 030B,Investigation complete; no suspect identified
b4738b6bf24989129666505c15deca21150f437f1ccd393512a7a56fde2060b8,2019-01,Humberside Police,Humberside Police,-0.381944,53.740428,On or near HAWTHORN AVENUE,E01033110,Kingston upon Hull 031G,Investigation complete; no suspect identified
f5cee96882105cae714e3c13aa6bb08681f48de2f033c8c97f54e040abc08012,2019-01,Humberside Police,Humberside Police,-0.342184,53.756694,On or near TATTERSHALL CLOSE,E01012856,Kingston upon Hull 024C,Investigation complete; no suspect identified
1b79bcbe90bb5369cbf459903e7ddf9ac67e70d3c4f9b2b9efb3ecc98ee58c4d,2019-01,Humberside Police,Humberside Police,-0.380897,53.740854,On or near WHITE STREET,E01012865,Kingston upon Hull 027E,Investigation complete; no suspect identified
df72343f7d5a6f675cf8083b9d363108fd1c4b5e750e988c7ec6c204f2859190,2019-01,Humberside Police,Humberside Police,-0.345572,53.740345,On or near COGAN STREET,E01012854,Kingston upon Hull 029C,Investigation complete; no suspect identified
88860fcafd4fa6c1c5b29ad3d3701ac959f26dcc398cf9139751c4c73a0d38b8,2019-01,Humberside Police,Humberside Police,-0.345572,53.740345,On or near COGAN STREET,E01012854,Kingston upon Hull 029C,Investigation complete; no suspect identified
82f804838921da45f8de52f56ebac05fa233f91342153d0dd71cc573335bca9b,2019-01,Humberside Police,Humberside Police,-0.035676,53.560770,On or near A46,E01013128,North East Lincolnshire 010A,Investigation complete; no suspect identified
d6a3d94dd10fde134c96e70447b1906913e0756622feb09dc27000b705a73967,2019-01,Humberside Police,Humberside Police,-0.370198,53.798662,On or near DENE CLOSE,E01012953,East Riding of Yorkshire 023A,Investigation complete; no suspect identified
2e9c13f679884462eb04504405f20c439861ec68edb32a8621ce7737e138dd27,2019-01,Humberside Police,Humberside Police,-0.374854,53.744188,On or near LONSDALE STREET,E01012862,Kingston upon Hull 025E,Investigation complete; no suspect identified
8d364d0cfdbd37d7c656a2799588549fc844bc05844a2ff8683bc4ac803387f2,2019-01,Humberside Police,Humberside Police,-0.376215,53.788334,On or near Parking Area,E01012875,Kingston upon Hull 003A,Investigation complete; no suspect identified
0997c2cc88cb87c511864314d5132ba3559b52235b624996cc35dd21dc7024e1,2019-01,Humberside Police,Humberside Police,-0.350241,53.737263,On or near Further/Higher Educational Building,E01012854,Kingston upon Hull 029C,Investigation complete; no suspect identified
a608576923977ae4797637ec6973f8129479957b7e5f4c61f8607a81f5f4a1e7,2019-01,Humberside Police,Humberside Police,-0.370176,53.740853,On or near AYLESFORD STREET,E01012893,Kingston upon Hull 030E,Investigation complete; no suspect identified
012516902dbb2f45098b9d655b0eca687e456329ff659097613d1e3f821b3f9d,2019-01,Humberside Police,Humberside Police,-0.281376,53.775524,On or near PERIVALE CLOSE,E01012821,Kingston upon Hull 011A,Investigation complete; no suspect identified
24ea3e678a4a1d36d5d40364b01bf76a8cc7360dc836c7d84812a063b5913cc1,2019-01,Humberside Police,Humberside Police,-0.392029,53.745957,On or near HAMLYN AVENUE,E01012776,Kingston upon Hull 027B,Investigation complete; no suspect identified
fee0e069036d38d9c9ab4042b9a22ef632253c8044431ddb269ab7a3e8f11ee6,2019-01,Humberside Police,Humberside Police,-0.293188,53.763809,On or near Petrol Station,E01012896,Kingston upon Hull 020D,Investigation complete; no suspect identified
77b88f84586fb1a0f4f200b3766ce9a9ffcbaca3a496be49c745854445ba0b4c,2019-01,Humberside Police,Humberside Police,-0.203169,54.098641,On or near PINFOLD WAY SOUTH,E01012941,East Riding of Yorkshire 001F,Investigation complete; no suspect identified
8d9bea0f304af853ac93b18cc6d144dacec02f6a6d5e3f841d4e3a8e392038fb,2019-01,Humberside Police,Humberside Police,-0.335977,53.746388,On or near GEORGE STREET,E01033109,Kingston upon Hull 029F,Investigation complete; no suspect identified
ee2464bd1452c6ca3dc101ccbb3f2046083b19c351fcf63cacd7941ce2677a91,2019-01,Humberside Police,Humberside Police,-0.443261,53.822887,On or near Supermarket,E01013044,East Riding of Yorkshire 020F,Investigation complete; no suspect identified
8e31d0f4b37a754417fde9b64370f64b5d3f3c629fda3f250f46ae9cf4baceb6,2019-01,Humberside Police,Humberside Police,-0.277376,53.747951,On or near HEDON ROAD,E01012848,Kingston upon Hull 020B,Investigation complete; no suspect identified
1b7b69880f936314c97caf178a6f9243d0c7c821ede6c284a48ea938d6905dd5,2019-01,Humberside Police,Humberside Police,-0.098866,53.571887,On or near SANDFORD STREET,E01013218,North East Lincolnshire 003A,Investigation complete; no suspect identified
