Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5d3012d69473044cf3597788e3cdfa2775d966e879c61b9b63a96cd6db54e227,2019-01,South Wales Police,South Wales Police,-3.283498,51.416607,On or near HIGHFIELD ROAD,W01001091,The Vale of Glamorgan 010A,Suspect charged
eee51346634773a500430d1c3e954061c7bbe70063a030e46187572c6bb1daa6,2019-01,South Wales Police,South Wales Police,-3.578486,51.531486,On or near Shopping Area,W01001056,Bridgend 007D,Suspect charged
cfa807606d03629f9e7356cba963fd4abbb9645d9393bf5e6b739e035bab480c,2019-01,South Wales Police,South Wales Police,-3.456648,51.623154,On or near BRYNHYFRYD,W01001248,Rhondda Cynon Taf 016D,Suspect charged
e03d1709533b68cbc735e20d0a620cf1cd81523303f25e139d8b6203fa8336ca,2019-01,South Wales Police,South Wales Police,-3.640818,51.600141,On or near MISSION ROAD,W01001016,Bridgend 005C,Suspect charged
713608eb3ef5333edc2840c937694efad349435f1a2ade0613d10f5769f022bb,2019-01,South Wales Police,South Wales Police,-3.945324,51.627006,On or near EVANS TERRACE,W01000744,Swansea 016B,Suspect charged
a296e1eb43f55eb94e11a1e4faeeb26fe29dd4de98444a3676154d9acc0106ee,2019-01,South Wales Police,South Wales Police,-3.940578,51.618704,On or near SALUBRIOUS PLACE,W01001955,Swansea 025F,Suspect charged
2660d2be2fd32df8b10d761fdf0402d7104d923869a01e6906a41f63ea124144,2019-01,South Wales Police,South Wales Police,-3.163596,51.493706,On or near CLAUDE PLACE,W01001830,Cardiff 033B,Suspect charged
fc89318863009596f4e34613729f8b56a12a70f16a9f00b29c1d77bd757b841e,2019-01,South Wales Police,South Wales Police,-3.406015,51.609618,On or near Supermarket,W01001172,Rhondda Cynon Taf 020A,Suspect charged
a4e26301c86921f1477f0d10fa08b6fc185a4c24d6d2006405073a2ad3091265,2019-01,South Wales Police,South Wales Police,-3.455352,51.630040,On or near A4058,W01001201,Rhondda Cynon Taf 014B,Suspect charged
2f0a551ca2f33ca747ae6399d1c8ce335fab759226d2257891c4472e23fd7bcd,2019-01,South Wales Police,South Wales Police,-3.276011,51.397679,On or near POWELL DUFFRYN WAY,W01001061,The Vale of Glamorgan 015C,Suspect charged
16d5a4624efca85e3b76deba9896e4fcf1a7abfa557f010ea02333f4296ef5c6,2019-01,South Wales Police,South Wales Police,-3.182845,51.481068,On or near HEOL Y CASTELL,W01001939,Cardiff 032F,Suspect charged
45a1bade2e29e07b2de663203213f901006d88963f249e7e8908814270750856,2019-01,South Wales Police,South Wales Police,-3.139660,51.492745,On or near PENGAM ROAD,W01001875,Cardiff 037C,Suspect charged
58d755e85c8ec68dbb547b39cedd29b5bc2f133673507fe589de3fa24c69c3ac,2019-01,South Wales Police,South Wales Police,-3.231441,51.502194,On or near CLOS TAF,W01001780,Cardiff 026B,Suspect charged
bf18ebab2b64332dada1ce704581bef74fe52c73c4fa56e29f99553594f7b688,2019-01,South Wales Police,South Wales Police,-3.262275,51.470439,On or near CARLING COURT,W01001744,Cardiff 043C,Suspect charged
544b282d10716658fea64f234987034cb43037ebe9d7691fe9b51a81933da26f,2019-01,South Wales Police,South Wales Police,-3.940654,51.619817,On or near Nightclub,W01001955,Swansea 025F,Suspect charged
0622cb860057867d1bc3abad11d055ef31813e5aa1608fbba5c762c45d86df30,2019-01,South Wales Police,South Wales Police,-3.110638,51.523074,On or near MALLARD CLOSE,W01001881,Cardiff 013C,Suspect charged
02e01043e689a3754645455f564ea11114747fe76444234901d1df72e2a5f5ed,2019-01,South Wales Police,South Wales Police,-3.448283,51.621306,On or near RHYS STREET,W01001261,Rhondda Cynon Taf 018F,Suspect charged
cbedc588505a521da9ce9851db7b1285f6864f3563070f3f8ba6d80fefa393be,2019-01,South Wales Police,South Wales Police,-3.246604,51.478124,On or near ABERTHAW ROAD,W01001740,Cardiff 039D,Suspect charged
bca52dcf4486a907eb535bba45513e19fb43bca0ea47f7acd3d10eee5e7f5c19,2019-01,South Wales Police,South Wales Police,-3.368553,51.762121,On or near HILLCREST,W01001309,Merthyr Tydfil 008E,Suspect charged
9d428604c9fc93cf0899ff438312587c27ad450c1c3527097173d4abf5fa75f7,2019-01,South Wales Police,South Wales Police,-3.258861,51.408646,On or near BASSETT STREET,W01001079,The Vale of Glamorgan 012E,Suspect charged
334857d721a6e0d9a7edcaf89c4eb32432f559c3c37acbac2022823f44de6c04,2019-01,South Wales Police,South Wales Police,-3.182802,51.456035,On or near MOREL COURT,W01001947,Cardiff 048E,Suspect charged
7d2d1b6535b9063de6d943d2cba54ef570d0b25fa637e8dabb6c8a020bfac906,2019-01,South Wales Police,South Wales Police,-3.276222,51.404736,On or near LLANDINAM ROAD,W01001066,The Vale of Glamorgan 015D,Suspect charged
bd7d65d370b004087c12b9799f258f5e03bc4b41f39aeb5011a3863a932b605f,2019-01,South Wales Police,South Wales Police,-3.781386,51.594665,On or near TY-DRAW PLACE,W01000951,Neath Port Talbot 018C,Suspect charged
a042246592daa161c1196e52896d15fb3a40a77cda4723bbbe356e2e3ff5ff28,2019-01,South Wales Police,South Wales Police,-3.399453,51.769364,On or near LABURNUM LANE,W01001898,Merthyr Tydfil 008F,Suspect charged
6770d318297405e80f51a150cc16835697e67f86e6c4bab583fbb12985e09d18,2019-01,South Wales Police,South Wales Police,-3.177068,51.477629,On or near Caroline Street,W01001941,Cardiff 032G,Suspect charged
b501f7f7ebeaba8de525640fb5b297f9460a28a9fab1151fb44a0f49ec1a2b54,2019-01,South Wales Police,South Wales Police,-3.761674,51.616553,On or near PENLLYN,W01000900,Neath Port Talbot 014C,Suspect charged
a82ce9c7a20d5df93cdc02b3045f51b2d896a633958e58affae4080bcc303eac,2019-01,South Wales Police,South Wales Police,-3.702355,51.490367,On or near HEOL-Y-CAPEL,W01001032,Bridgend 018B,Suspect charged
13c922d3c45783681f773cb6bc537afdc6e6fab50ed9d59ace162392b91c7b35,2019-01,South Wales Police,South Wales Police,-3.272275,51.404977,On or near BERYL ROAD,W01001063,The Vale of Glamorgan 012A,Suspect charged
3047687c7aead2cc45fdc1856d3ce915f2f937e7a86699373162b65be6a3cf95,2019-01,South Wales Police,South Wales Police,-3.815607,51.604886,On or near IRIS CLOSE,W01000962,Neath Port Talbot 016D,Suspect charged
a6a313d58e6cce58b6dd29c0525b79da847ce3cd17ad24a01f44952d1a125d77,2019-01,South Wales Police,South Wales Police,-3.153120,51.518672,On or near Pedestrian Subway,W01001812,Cardiff 017C,Suspect charged
0bd667601ae2771eaae9a32d61c098a0789ea3806115f03e3fc599a78ed047b1,2019-01,South Wales Police,South Wales Police,-3.175166,51.483169,On or near Nightclub,W01001939,Cardiff 032F,Suspect charged
0bd667601ae2771eaae9a32d61c098a0789ea3806115f03e3fc599a78ed047b1,2019-01,South Wales Police,South Wales Police,-3.175166,51.483169,On or near Nightclub,W01001939,Cardiff 032F,Suspect charged
0bd667601ae2771eaae9a32d61c098a0789ea3806115f03e3fc599a78ed047b1,2019-01,South Wales Police,South Wales Police,-3.175166,51.483169,On or near Nightclub,W01001939,Cardiff 032F,Suspect charged
c02bcd97d5b71c5ffd1243e8698fff7b28e748fa6daa6051b5fb76683a9ac407,2019-01,South Wales Police,South Wales Police,-3.171004,51.483192,On or near NEWPORT ROAD,W01001939,Cardiff 032F,Suspect charged
b4e3ddb2bdb52ec2bbe32e2a05c2814193515bc463455b5d4343c7ed1ae6bf5f,2019-01,South Wales Police,South Wales Police,-3.249375,51.469930,On or near HEOL TREFGARNE,W01001705,Cardiff 045C,Suspect charged
54f15120137159bedaba2d48b0753e54161b82fd9584fdcf2c820837b693f821,2019-01,South Wales Police,South Wales Police,-3.376974,51.762202,On or near BEECH GROVE,W01001301,Merthyr Tydfil 008C,Suspect charged
5e6a45b897209144b3c9ecf6a25a3a9de801931faefac15d023f8a1840b53440,2019-01,South Wales Police,South Wales Police,-3.362291,51.513299,On or near Park/Open Space,W01001225,Rhondda Cynon Taf 031E,Suspect charged
e1d36bcd4f7035fb5989f4294e2aaf491bea99dc9f653557bc28cb0cff7a9573,2019-01,South Wales Police,South Wales Police,-3.431152,51.650731,On or near EAST ROAD,W01001276,Rhondda Cynon Taf 013D,Suspect charged
8426e6c6d27760074469fccd4817a73851dfcf7476639e2ee63f67d306f471f9,2019-01,South Wales Police,South Wales Police,-3.339285,51.605381,On or near Police Station,W01001228,Rhondda Cynon Taf 021D,Suspect charged
7b3f99730cbe68535414ad6e2d00fe4f88ce60e9ab3a5a275ef0439509b7ce1a,2019-01,South Wales Police,South Wales Police,-3.579669,51.509017,On or near Supermarket,W01001028,Bridgend 014D,Suspect charged
594df362a6da36f2feb7be7cbfab47c9ca2e15a855300c3d92a14762ac64a1e5,2019-01,South Wales Police,South Wales Police,-3.561160,51.739839,On or near HEOL-Y-DE,W01001233,Rhondda Cynon Taf 001F,Suspect charged
21acf9b64bb0a1741f9b4db5bcd379e5525b0f67e555acf2361e9848f4033986,2019-01,South Wales Police,South Wales Police,-4.051280,51.636739,On or near CAEMANSEL LANE,W01000779,Swansea 012D,Suspect charged
1b0f9725ae65dcaed072b84ef775f7848f113eb7772979426cc7da05110bfed9,2019-01,South Wales Police,South Wales Police,-3.877449,51.802489,On or near STRYD CANNON,W01000931,Neath Port Talbot 020E,Suspect charged
d6e5fcffea6f0528e527508dc8649292a07056328f3bd4bb2413850c2c8be130,2019-01,South Wales Police,South Wales Police,-3.958976,51.645393,On or near EIDDWEN ROAD,W01000835,Swansea 013E,Suspect charged
3bc359d773ef8e1772487bdbde6e3ee91a5d8dbb2d710fc241d9e6392e9d69ec,2019-01,South Wales Police,South Wales Police,-3.141096,51.490267,On or near DEEMUIR ROAD,W01001876,Cardiff 037D,Suspect charged
d0e308249682f6106ddc2166e4f10f6a65fcb37b779b5972d71a18a583e663a7,2019-01,South Wales Police,South Wales Police,-3.171004,51.483192,On or near NEWPORT ROAD,W01001939,Cardiff 032F,Suspect charged
7b2b6d0dfb91244c4a359699d073a60b25ed69074d3588e44047877427554614,2019-01,South Wales Police,South Wales Police,-3.262485,51.418076,On or near DAFYDD PLACE,W01001081,The Vale of Glamorgan 007A,Suspect charged
bf930c63b87394c2fad7f45dd85dea6c65471f383a6dca0581bd4ac89b8ca0c6,2019-01,South Wales Police,South Wales Police,-3.455352,51.630040,On or near A4058,W01001201,Rhondda Cynon Taf 014B,Suspect charged
59eb9de371abfa0a84e26fff78606574b2ddceb32827f54dc80711d54fdd84e0,2019-01,South Wales Police,South Wales Police,-3.373241,51.752364,On or near GWYNNES CLOSE,W01001305,Merthyr Tydfil 003C,Suspect charged
4f260752fd424f4db8539073a38424c7a834f71aa0571eb2fd92d8274fcdb698,2019-01,South Wales Police,South Wales Police,-3.803603,51.656876,On or near POPPY COURT,W01000935,Neath Port Talbot 008B,Suspect charged
da821ed92c6f0ff2a65212354d63404899c424d4aecf762936f0d34d9fda6446,2019-01,South Wales Police,South Wales Police,-3.470571,51.720362,On or near HILLSIDE,W01001156,Rhondda Cynon Taf 003E,Suspect charged
c71cb5552d2862a04dae63f3c85cee53105e852234e5efa295c61861ae02e08b,2019-01,South Wales Police,South Wales Police,-3.184715,51.476545,On or near Petrol Station,W01001856,Cardiff 042B,Suspect charged
5c89b6d56b87d93814c206ed5067124b6c15172df0fb3cedc0437202c6ed1fcb,2019-01,South Wales Police,South Wales Police,-3.138897,51.523379,On or near Petrol Station,W01001811,Cardiff 009A,Suspect charged
0a9f7a7958d077185e934586470d91dbabfebfcda7476ea8a447e05365482747,2019-01,South Wales Police,South Wales Police,-3.150950,51.530922,On or near Supermarket,W01001844,Cardiff 003D,Suspect charged
f8d673318a382dd95182f4e3c87aeec517a741ca3c8d5c03104e1b5614a67662,2019-01,South Wales Police,South Wales Police,-3.273633,51.403154,On or near BROAD STREET,W01001910,The Vale of Glamorgan 012G,Suspect charged
ec89c0c7badada5ac8c5d560242ac2d0dc0d0d19bf11a59734a0d86f86ad9ef7,2019-01,South Wales Police,South Wales Police,-3.509144,51.736202,On or near LONGFIELD COURT,W01001188,Rhondda Cynon Taf 001C,Suspect charged
0f20744f2a8dcbdb736a53d3eed36c35733a49a88a13ceb3cea8820b570d32ed,2019-01,South Wales Police,South Wales Police,-3.943629,51.647168,On or near QUARRY ROAD,W01000787,Swansea 016C,Suspect charged
1bd5e3ed9157ed851403f4719b43f9b288db1cb7a2415d132289f902ea7a5ec3,2019-01,South Wales Police,South Wales Police,-3.643199,51.650895,On or near LLOYD'S TERRACE,W01000920,Neath Port Talbot 011A,Suspect charged
f8d673318a382dd95182f4e3c87aeec517a741ca3c8d5c03104e1b5614a67662,2019-01,South Wales Police,South Wales Police,-3.273633,51.403154,On or near BROAD STREET,W01001910,The Vale of Glamorgan 012G,Suspect charged
ea61dea17f63084aa7f666ad93b70c5eec14d52b5681eb2b6b6e7cda64aae441,2019-01,South Wales Police,South Wales Police,-3.154592,51.473167,On or near NETTLEFOLD ROAD,W01001874,Cardiff 038D,Suspect charged
ea61dea17f63084aa7f666ad93b70c5eec14d52b5681eb2b6b6e7cda64aae441,2019-01,South Wales Police,South Wales Police,-3.154592,51.473167,On or near NETTLEFOLD ROAD,W01001874,Cardiff 038D,Suspect charged
9117630d05277a451857daf1c3597b127591ab0d11c296a0c7a14272dea77457,2019-01,South Wales Police,South Wales Police,-3.947416,51.621198,On or near CRADOCK STREET,W01000745,Swansea 025B,Suspect charged
2099e42c96beab8136e9eb99b00aae854451c385e13357c446fa4bcf61f6d170,2019-01,South Wales Police,South Wales Police,-3.848246,51.662152,On or near WOODLAND ROAD,W01000915,Neath Port Talbot 010D,Suspect charged
994ebf3bf72e5613e4fd275eb4cc54aa14a4d023be7a44a9c0a485787e5c0504,2019-01,South Wales Police,South Wales Police,-3.379962,51.744247,On or near Further/Higher Educational Building,W01001315,Merthyr Tydfil 004D,Suspect charged
80cc224be6a74b2f03d4d457357ea7016a9ac29af9c1b768c036a20b8b42758b,2019-01,South Wales Police,South Wales Police,-3.581356,51.520261,On or near WILD MILL LANE,W01001022,Bridgend 014B,Suspect charged
41f623302b6e3a9ecdae2a3e7e506142ee9559c34ddb2eed3c40266da5590b5f,2019-01,South Wales Police,South Wales Police,-3.507666,51.660006,On or near HOWARD STREET,W01001269,Rhondda Cynon Taf 010A,Suspect charged
ac295e64f00583a5398885acab94231806120cfab91cd1bcb8e566d347a9298c,2019-01,South Wales Police,South Wales Police,-3.177284,51.478742,On or near Shopping Area,W01001941,Cardiff 032G,Suspect charged
0ff3e518325d8316a5ab5b4381c5ce28e22efb187e8c2ec48bc858fbbdb995fc,2019-01,South Wales Police,South Wales Police,-3.248707,51.477634,On or near CROSSWAYS ROAD,W01001740,Cardiff 039D,Suspect charged
0cfa4628895d7b5ec2bb3fbc8d9f960444d54b2f83e1cc95c15f512f286203f6,2019-01,South Wales Police,South Wales Police,-3.118823,51.510048,On or near RELF ROAD,W01001867,Cardiff 016B,Suspect charged
3a59e223e489fb304349d860ba9aa50047ef70c1f085f651b46056881bbe632b,2019-01,South Wales Police,South Wales Police,-3.694000,51.485677,On or near CILPARC,W01001044,Bridgend 019C,Suspect charged
4e506df71c177dd210a2549ef3ed92ca3a44ead26d80387f79db10da0cc134e0,2019-01,South Wales Police,South Wales Police,-3.175166,51.483169,On or near Nightclub,W01001939,Cardiff 032F,Suspect charged
73e9e7b5bb444fdd70719888c9168c3a26c5a5dcdd5cd21e90e6fb82f1af616d,2019-01,South Wales Police,South Wales Police,-3.131103,51.539271,On or near Petrol Station,W01001842,Cardiff 003B,Suspect charged
73e9e7b5bb444fdd70719888c9168c3a26c5a5dcdd5cd21e90e6fb82f1af616d,2019-01,South Wales Police,South Wales Police,-3.131103,51.539271,On or near Petrol Station,W01001842,Cardiff 003B,Suspect charged
c11b58960063bc7b1408969b367bd68371e79df9e11aa1fe912d641636929bc8,2019-01,South Wales Police,South Wales Police,-3.344507,51.550947,On or near HEOL RHOSYN,W01001194,Rhondda Cynon Taf 030B,Suspect charged
2ee93b40dd1175690f64d8dc25b5a22ca4ffa42c16c3d6e5330f4809a8237b46,2019-01,South Wales Police,South Wales Police,-3.379668,51.747919,On or near Parking Area,W01001315,Merthyr Tydfil 004D,Suspect charged
c5345d574ab9ebade2afe1c7ce0f4a71257f8a5ad8fa3ec6a33b3e53e10fad48,2019-01,South Wales Police,South Wales Police,-3.198648,51.481259,On or near PICTON PLACE,W01001861,Cardiff 034D,Suspect charged
c5345d574ab9ebade2afe1c7ce0f4a71257f8a5ad8fa3ec6a33b3e53e10fad48,2019-01,South Wales Police,South Wales Police,-3.198648,51.481259,On or near PICTON PLACE,W01001861,Cardiff 034D,Suspect charged
442e3eee3c89daab50b1e3939083ff6e8e2a26fc1b09a26d6f601d2c9964906f,2019-01,South Wales Police,South Wales Police,-3.152571,51.489499,On or near BOOKER STREET,W01001698,Cardiff 036E,Suspect charged
0a7e69045fd131aae19130d6423a40a94e1c7a04ebf988c3def6a5da590c8435,2019-01,South Wales Police,South Wales Police,-3.170297,51.493253,On or near Supermarket,W01001839,Cardiff 030E,Suspect charged
850cbbcde3c00eba2f237ed3057d17ad6a4123b0ddacf8bc35c21890a072d2f8,2019-01,South Wales Police,South Wales Police,-3.176574,51.482498,On or near Shopping Area,W01001939,Cardiff 032F,Suspect charged
ac73edc124e0fdff94fc93e9c9836904bf8e653f02281fbfc20d2b13d435a5ce,2019-01,South Wales Police,South Wales Police,-3.397854,51.758422,On or near CYFARTHFA GARDENS,W01001324,Merthyr Tydfil 003E,Suspect charged
f9284996344114973ac3a115af82ea143fc8b91f4ded47bd770506e8e1f60315,2019-01,South Wales Police,South Wales Police,-3.176377,51.477069,On or near Nightclub,W01001941,Cardiff 032G,Suspect charged
ff80a9ab54d3d8a3031dbee7500ee5e5d22ecd7a4dab7d0936568aa362ed5f53,2019-01,South Wales Police,South Wales Police,-3.182745,51.476106,On or near WOOD STREET,W01001856,Cardiff 042B,Suspect charged
2786d740a32aa4a802f8f51abd46df81e3fe848c40cbd77a4a1cfef8c9b438eb,2019-01,South Wales Police,South Wales Police,-3.381472,51.763354,On or near POPLAR WAY,W01001299,Merthyr Tydfil 008A,Suspect charged
a98d5c2af33abbddb9b9a9c7525f1f2c11221f76f7ca6765c48284337da9a099,2019-01,South Wales Police,South Wales Police,-3.501619,51.657251,On or near Parking Area,W01001270,Rhondda Cynon Taf 010B,Suspect charged
9c159da3388d2c54b63a3dc4b44d8fe0fdd7da1eb5de15cf4dc2bd010b2f9257,2019-01,South Wales Police,South Wales Police,-3.125123,51.511346,On or near TY-FRY CLOSE,W01001868,Cardiff 022D,Suspect charged
a86514e7a4ac7955b8d780ff790fbc3cc9cce2a19648e9d4882382d7cb0d6124,2019-01,South Wales Police,South Wales Police,-3.174061,51.477749,On or near Shopping Area,W01001941,Cardiff 032G,Suspect charged
b8788768c6649a4812ed9cd67ad6a44840e35c99656397476f30124b6b720f59,2019-01,South Wales Police,South Wales Police,-3.179266,51.480799,On or near Shopping Area,W01001939,Cardiff 032F,Suspect charged
dac7429f64b572187ae59c2aebd57c450d5e94a13e68ab9a0ca2af42d42b86bf,2019-01,South Wales Police,South Wales Police,-3.191638,51.472563,On or near MAITLAND PLACE,W01001766,Cardiff 044C,Suspect charged
dac7429f64b572187ae59c2aebd57c450d5e94a13e68ab9a0ca2af42d42b86bf,2019-01,South Wales Police,South Wales Police,-3.191638,51.472563,On or near MAITLAND PLACE,W01001766,Cardiff 044C,Suspect charged
94089d2c442043b19c0a59034ad93ddee79027382c21355e88053445f71ab914,2019-01,South Wales Police,South Wales Police,-3.096127,51.519668,On or near HEOL MAES EIWRG,W01001880,Cardiff 013B,Suspect charged
f78117473ff9abc7739b1ffba19add4cbd17d90f39bb11244a7bcaabd965020e,2019-01,South Wales Police,South Wales Police,-3.373660,51.675435,On or near MOUNT PLEASANT TERRACE,W01001211,Rhondda Cynon Taf 008C,Suspect charged
6158dbc7fe9fdc9c32023ad1d026a3ead777de57ad05bc252c0f69a5a4cda329,2019-01,South Wales Police,South Wales Police,-3.778495,51.593836,On or near OAKWOOD LANE,W01000951,Neath Port Talbot 018C,Suspect charged
18b22dae023b872595cc9213d5916a0fc0c9f801f9d87b39dd4a34e4b55ae524,2019-01,South Wales Police,South Wales Police,-3.562802,51.508811,On or near Pedestrian Subway,W01000982,Bridgend 016C,Suspect charged
b0b0bb2e0acfb07c4692b9a85d3f33ef3d2051a97b44c7bfda99d1471962824c,2019-01,South Wales Police,South Wales Police,-3.363956,51.746627,On or near CLOS CWM GOLAU,W01001316,Merthyr Tydfil 005B,Suspect charged
be4e35f5cb3e278ecd73ed11411548a46027a730e71b57ce7c5417fa841bb536,2019-01,South Wales Police,South Wales Police,-3.779704,51.591156,On or near Parking Area,W01000932,Neath Port Talbot 019A,Suspect charged
c58294a7e2d138e4f135e8b87e8e2fcacbdaa39b50680bee45f4874a9e3c9e93,2019-01,South Wales Police,South Wales Police,-3.289012,51.392268,On or near SOUTHESK PLACE,W01001059,The Vale of Glamorgan 015A,Suspect charged
