Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6353f10cc6c01d810cff4b273a486cb6ea47a0ebc500e2f4bfa11498ecdec028,2019-01,North Wales Police,North Wales Police,-4.298558,53.258705,On or near BRO TUDUR,W01000041,Isle of Anglesey 006D,Unable to prosecute suspect
e7a708a3df4a27e2ceae7307b83745057c0713a27049367b4ac1578005a3d113,2019-01,North Wales Police,North Wales Police,-3.297967,53.109851,On or near LON SPEIRIOL-UCHAF,W01000244,Denbighshire 014C,Unable to prosecute suspect
c2d708a4fd6fb26ee4ee17adc9f79454b83c72953587b80d085be03e911fd247,2019-01,North Wales Police,North Wales Police,-3.053778,53.077177,On or near HARWD ROAD,W01000348,Wrexham 006B,Investigation complete; no suspect identified
9194f539b90621baba5ba636a8f2af27dd00a964de2509c1f009dbb6fbc579b3,2019-01,North Wales Police,North Wales Police,-3.132844,53.249003,On or near HEOL CAER,W01000288,Flintshire 004A,Investigation complete; no suspect identified
a50e5c8df31281b350c3f1522ba469bbadd7f1daa419b40702eb81164b4f5202,2019-01,North Wales Police,North Wales Police,-3.095913,52.975179,On or near Y DERI,W01000389,Wrexham 017D,Unable to prosecute suspect
b4857fb9ed64deee29121fd861539b135a1c26994d60d7f5d8231c7f69ed772a,2019-01,North Wales Police,North Wales Police,-3.468326,53.326239,On or near OAKVILLE AVENUE,W01000226,Denbighshire 004A,Unable to prosecute suspect
10033d8c8cd6bae1bf1703071de4538a92f019982943e0a409f4aca3d15e9e27,2019-01,North Wales Police,North Wales Police,-3.114094,53.171071,On or near MOEL GRON,W01000321,Flintshire 014D,Investigation complete; no suspect identified
3f9d22fe4b21f2177dbeee8c14aa1bab086560b0ba236e9bb259ba58c2336b2c,2019-01,North Wales Police,North Wales Police,-4.414183,52.882174,On or near STRYD CHURTON,W01000109,Gwynedd 012E,Suspect charged
2fe04d98eb6dfc16c6233c3a6c4a05d97464558ae93e2506381ade6a280492f3,2019-01,North Wales Police,North Wales Police,-3.698546,53.289650,On or near CEFN ROAD,W01000128,Conwy 009C,Suspect charged
97b2d13dee12642ce70922a0e987a9862f466f742e2e06e61caebf23a574fb15,2019-01,North Wales Police,North Wales Police,-3.496994,53.318205,On or near JOHN STREET,W01000239,Denbighshire 004D,Suspect charged
c55903d4d1d653b54a11ba3335634fc23dd70a2e4cfe80e2f157115ff59625dc,2019-01,North Wales Police,North Wales Police,-4.116293,53.230641,On or near MAES ISALAW,W01000077,Gwynedd 001C,Investigation complete; no suspect identified
e01c982e219c5816c344ebd7bb85c623c75d92e7d8f5ffd169d3ecdf2f1ac793,2019-01,North Wales Police,North Wales Police,-3.024536,53.206601,On or near Parking Area,W01000328,Flintshire 011C,Investigation complete; no suspect identified
4360cc11cb8a4c6ec15cdebe90007d1c3b669b74b4d8e6512e7340fc061c6325,2019-01,North Wales Police,North Wales Police,-3.138054,53.170818,On or near KING STREET,W01000315,Flintshire 016C,Investigation complete; no suspect identified
ce7e35eb2f7296003454cc432a4ba5c0052edca1fdf6e9ff4de7ea09835c6ae3,2019-01,North Wales Police,North Wales Police,-3.490061,53.315271,On or near Sports/Recreation Area,W01000237,Denbighshire 006B,Investigation complete; no suspect identified
646dfb47b1e747b90f968f4678f49e63d4aae48ef8382ad45c2e2bf79ac4cf57,2019-01,North Wales Police,North Wales Police,-3.050536,53.191614,On or near OLD CHESTER ROAD,W01000251,Flintshire 013A,Unable to prosecute suspect
a3c92c99a30cb8cd6a74208a12b6d892c23862cd11e04cfe951fa793e544ee80,2019-01,North Wales Police,North Wales Police,-3.073441,52.966799,On or near HEOL ABON,W01000356,Wrexham 017C,Further investigation is not in the public interest
2979424c3db3ec99f6e036926c0309ae4fb715b7ed0203916bcc6f0954749a2e,2019-01,North Wales Police,North Wales Police,-3.420233,53.185101,On or near WATER STREET,W01000194,Denbighshire 011A,Suspect charged
b9b39caaed7e74c63b4a77cbfbd5410fa1f643f05c950e13bc7bd4f9990c330a,2019-01,North Wales Police,North Wales Police,-3.409405,53.327543,On or near FAIRVIEW AVENUE,W01000212,Denbighshire 003A,Unable to prosecute suspect
32b0ff87ad964015d94cbfc4bb851f6b24fea838cf4074dafc35c7f3d68d37fb,2019-01,North Wales Police,North Wales Police,-3.435067,53.331147,On or near ADELE AVENUE,W01000220,Denbighshire 001C,Unable to prosecute suspect
cca8190ff9fbfb0f0300c80fd50a851b10f678b31c00408d62d23836e08edffd,2019-01,North Wales Police,North Wales Police,-2.994087,53.054687,On or near LLYSY COED,W01000371,Wrexham 008B,Investigation complete; no suspect identified
60a1cfe966c78ce9ff11adf120116d9eae4fe5d76a9655b8887f5a393c3015c6,2019-01,North Wales Police,North Wales Police,-3.041942,53.156316,On or near FEDWEN ARIAN,W01000327,Flintshire 018C,Unable to prosecute suspect
0243299579f8e8729dfa97d5099aab012f68316accb80b7f80c8a8aa7ee156ce,2019-01,North Wales Police,North Wales Police,-4.094458,53.262754,On or near Petrol Station,W01000005,Isle of Anglesey 005A,Investigation complete; no suspect identified
5e18998b38d7153c4afd549866d44e63eff4259c3e84e4ea03b5e3ca8df0cc84,2019-01,North Wales Police,North Wales Police,-3.038660,52.989213,On or near CLEVELAND STREET,W01000420,Wrexham 016E,Unable to prosecute suspect
faa95c142d7ac2a7d99132cdb16ebd975575059222c1ace520f7739501ed807a,2019-01,North Wales Police,North Wales Police,-3.395273,53.333004,On or near THE CLOSE,W01000215,Denbighshire 002C,Suspect charged
e42a46f2a955a3899354d2394d7741dbf8c599eb36ae1149b90cfcd4abda50e6,2019-01,North Wales Police,North Wales Police,-2.994812,53.040846,On or near TALBOT ROAD,W01000365,Wrexham 011C,Unable to prosecute suspect
fe9a8f4ff5f19147d745b55c2e201f0b1cb2f7fa974e26448ae4fb52650c544b,2019-01,North Wales Police,North Wales Police,-3.027175,53.033793,On or near SANDRINGHAM CLOSE,W01000367,Wrexham 014B,Investigation complete; no suspect identified
8e583bea802223e06869c1ae04d3c30da578c3f629f30e64c9cb67f3c1974cde,2019-01,North Wales Police,North Wales Police,-3.834675,53.315007,On or near ALEXANDRA ROAD,W01000168,Conwy 002B,Unable to prosecute suspect
8e583bea802223e06869c1ae04d3c30da578c3f629f30e64c9cb67f3c1974cde,2019-01,North Wales Police,North Wales Police,-3.834675,53.315007,On or near ALEXANDRA ROAD,W01000168,Conwy 002B,Unable to prosecute suspect
19f8e7be68948cb5d9a7d92f49556b2aea23f59ceea18d13ba60e7af2c2955d7,2019-01,North Wales Police,North Wales Police,-3.235246,53.303279,On or near Parking Area,W01000320,Flintshire 002B,Investigation complete; no suspect identified
cfdf3d49fec835c25a0ab4376c02a82c0d29a7c38325b2223cfe4d711086b453,2019-01,North Wales Police,North Wales Police,-3.076877,53.205887,On or near FFORDD MELLION,W01000280,Flintshire 010B,Investigation complete; no suspect identified
7a1df391aa8d2e54eeb2987e410173d46913be9de6170b04f5ce6d8c61473aaa,2019-01,North Wales Police,North Wales Police,-2.967407,53.035885,On or near WESTFIELD COURT,W01000423,Wrexham 012D,Unable to prosecute suspect
f5c6701a8a4f7325b26ec041afacf6610c2eaa74f109203c5ef2ca6f5f3c44a5,2019-01,North Wales Police,North Wales Police,-3.056829,53.208314,On or near Parking Area,W01000279,Flintshire 008C,Unable to prosecute suspect
331452b7943ca237acfdd9d0e18bc738ed6622a6cabfbb6936b162ebe21a3707,2019-01,North Wales Police,North Wales Police,-3.580632,53.287820,On or near PENTRE AVENUE,W01000178,Conwy 010E,Investigation complete; no suspect identified
f0c34b247a282bfedf94342c68172f63e563ef13ce516ef64fa6f610818d035b,2019-01,North Wales Police,North Wales Police,-3.024536,53.206601,On or near Parking Area,W01000328,Flintshire 011C,Investigation complete; no suspect identified
7dd51f875dbda961a7fa3d7c38cb0f1765c567cb0d50c6ba4e694497add94c38,2019-01,North Wales Police,North Wales Police,-3.409405,53.327543,On or near FAIRVIEW AVENUE,W01000212,Denbighshire 003A,Unable to prosecute suspect
f540cb0c567435109745aff972311b49bb44dd6601cc54999951f5c00d6f06d3,2019-01,North Wales Police,North Wales Police,-3.743724,53.296010,On or near OAK DRIVE CLOSE,W01000183,Conwy 008E,Unable to prosecute suspect
0a2f7d3bccffb4f139e0de47f93acffb5d702170050cd634191f137d4200e4c2,2019-01,North Wales Police,North Wales Police,-3.440823,53.254154,On or near LLYS ALUN,W01000245,Denbighshire 010A,Unable to prosecute suspect
613ed0a7d6781fc1d5fc72c0edba8b19d646f5ceb0cc5039c3191f9ccc1c639b,2019-01,North Wales Police,North Wales Police,-3.033107,53.210006,On or near PARK AVENUE,W01000334,Flintshire 009C,Investigation complete; no suspect identified
3e2673637ae1a94f92c452de1a276a13e88e3c2d46b8cc44ecf06c40b137a320,2019-01,North Wales Police,North Wales Police,-3.926240,53.268451,On or near CELYN AVENUE,W01000171,Conwy 013D,Investigation complete; no suspect identified
f3fa476f4ae30dfcac457b17fcfd37c2d8d9ac62dcd3c8584650bbd09d839b9e,2019-01,North Wales Police,North Wales Police,-3.060717,53.012068,On or near STRYT Y WEIRGLODD,W01000412,Wrexham 015D,Formal action is not in the public interest
473a6c76b45cfb5a3f1a54bfed4a9442cf531f8d271f1ec618dda81ec0640ce9,2019-01,North Wales Police,North Wales Police,-3.491268,53.318879,On or near WINDSOR STREET,W01000240,Denbighshire 004E,Unable to prosecute suspect
453e3f129fb0e41c12cfac2dfab20bcb2cf145c2471bbd56dc938bedf652b96c,2019-01,North Wales Police,North Wales Police,-3.027276,53.022367,On or near A483,W01000410,Wrexham 014D,Investigation complete; no suspect identified
a586e91333f38a1ee4f62ee27eb5ffa3a40faab6f84fb318c0d6635e631bda0d,2019-01,North Wales Police,North Wales Police,-3.052939,53.014636,On or near GREEK ROAD,W01000412,Wrexham 015D,Investigation complete; no suspect identified
ff6b8a8f64fbc13d78502060a775e7f8699fc4c4eb08321bf515b28ae84e1ef7,2019-01,North Wales Police,North Wales Police,-4.122941,53.229021,On or near BRICK STREET,W01000062,Gwynedd 001A,Investigation complete; no suspect identified
8df525036bdb82ea3e418caa01a2a41e1ce1603ef6bb54db1a7bffdad69fecff,2019-01,North Wales Police,North Wales Police,-4.414183,52.882174,On or near STRYD CHURTON,W01000109,Gwynedd 012E,Suspect charged
73395a9b61b1302fefb63bec06a86ddde0a102d1a2f7a0bea13c1836f36d5d53,2019-01,North Wales Police,North Wales Police,-4.414183,52.882174,On or near STRYD CHURTON,W01000109,Gwynedd 012E,Unable to prosecute suspect
3e9594931fd87ea55f4be353729bd0ac8844c35f0987eb5eef9b84a6c8363387,2019-01,North Wales Police,North Wales Police,-3.035631,52.994624,On or near DANIELS DRIVE,W01000419,Wrexham 016D,Investigation complete; no suspect identified
5f66334cbfcbe560db4ce601c990ac63324a40d9d866c085951cd31a403fe1dd,2019-01,North Wales Police,North Wales Police,-2.991550,53.039076,On or near BENNION'S ROAD,W01000365,Wrexham 011C,Unable to prosecute suspect
6c487bc81e488313b4cc4d5a481f38ac92267a305b442c7aeb64de00448d87eb,2019-01,North Wales Police,North Wales Police,-3.022080,53.032147,On or near LANGDALE AVENUE,W01000366,Wrexham 014A,Investigation complete; no suspect identified
a99da1608a78a6e730eee25c7d52842e6a27993480cf4f90cbbe70e41352af00,2019-01,North Wales Police,North Wales Police,-4.357942,53.166726,On or near LON TWNTI,W01000038,Isle of Anglesey 009D,Unable to prosecute suspect
b15dea3433a0a35dab1dac5682c4398b9ae35d99380a9302bff42a0bbcf447a8,2019-01,North Wales Police,North Wales Police,-3.804418,53.094267,On or near PENTRE FELIN,W01000121,Conwy 015A,Unable to prosecute suspect
7483aafffe00614f9668652000765f211319063f44411ec79444939d53cbe477,2019-01,North Wales Police,North Wales Police,-2.994262,53.046739,On or near Supermarket,W01000372,Wrexham 008C,Unable to prosecute suspect
3f8a8fe988ecc95c26e72bd68f0d9a91fdb5e946cefb40bb1e0b77698e0880da,2019-01,North Wales Police,North Wales Police,-4.113998,53.226321,On or near LON Y PARC,W01000091,Gwynedd 001D,Unable to prosecute suspect
55c6e7696babcba2a7b09c8e1090601faa2c96a5bd00d9eb651f27e9026fb596,2019-01,North Wales Police,North Wales Police,-3.009273,53.200609,On or near RECTORS LANE,W01000328,Flintshire 011C,Investigation complete; no suspect identified
3958050a82ccce91f78855ba08ac8701f1f7fc21222859f82e893aaab091b312,2019-01,North Wales Police,North Wales Police,-3.513686,53.304150,On or near LLYS CYNFFIG,W01000151,Conwy 005C,Unable to prosecute suspect
3330d426bf9d6d3e533590a7599667dd464e4d505d3eaeb274795bf71e791f1b,2019-01,North Wales Police,North Wales Police,-3.133824,53.165293,On or near BRON Y NANT,W01000315,Flintshire 016C,Investigation complete; no suspect identified
1b6823bb46c1e361a84de8a78dd70bafb3f8d43af825bfce2fe18c66b0dd8399,2019-01,North Wales Police,North Wales Police,-2.976457,53.048990,On or near WYNNSTAY AVENUE,W01000425,Wrexham 010E,Unable to prosecute suspect
be9f665d3f289f713098ba205790f39021920ebe310095cc4408bc71677131ec,2019-01,North Wales Police,North Wales Police,-4.210185,53.183920,On or near SNOWDON STREET,W01000119,Gwynedd 004D,Investigation complete; no suspect identified
c2d1b8cdd2a4199ecf2fbc03830e17830452675468ab6abdc9060c3542f0fcb7,2019-01,North Wales Police,North Wales Police,-3.822949,53.289952,On or near GLAN-Y-MOR ROAD,W01000136,Conwy 006B,Investigation complete; no suspect identified
136bd508b39295e6a5a455799fba65eeac638ea575f1510588db62802958505a,2019-01,North Wales Police,North Wales Police,-2.976457,53.048990,On or near WYNNSTAY AVENUE,W01000425,Wrexham 010E,Unable to prosecute suspect
20dadb0cfc8780362c59ea04c770f6ca7ae1563b3e0e3c0b09abf021268544d1,2019-01,North Wales Police,North Wales Police,-3.402768,53.335334,On or near Parking Area,W01000214,Denbighshire 002B,Investigation complete; no suspect identified
dd7e811bdd1683f48eb0418bf2b3e393879552f165e960805c640e3a2f3d29d8,2019-01,North Wales Police,North Wales Police,-2.938366,53.034302,On or near PILGRIM WAY,W01000383,Wrexham 020A,Action to be taken by another organisation
ebce2b24c8ce60a2081b9219ffe3d383033eff8e9f720a7e4bad11284e2ea3f7,2019-01,North Wales Police,North Wales Police,-4.402288,53.206066,On or near CEFN DERWEN,W01000007,Isle of Anglesey 009A,Formal action is not in the public interest
5fef61450c34c85958b1542fe2b419c5c82acc3aaf067b22fd134035f2e0b4fc,2019-01,North Wales Police,North Wales Police,-3.025777,53.032717,On or near Parking Area,W01000367,Wrexham 014B,Investigation complete; no suspect identified
2b1c834a68426b556df1d698f9941f52c12484ecad57a057a38887779558dc12,2019-01,North Wales Police,North Wales Police,-2.938366,53.034302,On or near PILGRIM WAY,W01000383,Wrexham 020A,Action to be taken by another organisation
deba0e5d6e24da3237399a565e823f3969d25f0c2dfb9f6273eae85a302db949,2019-01,North Wales Police,North Wales Police,-3.038222,53.203552,On or near Supermarket,W01000335,Flintshire 009D,Investigation complete; no suspect identified
af773c919e0dbacb91a387f412523207fdd0301aeed57ca9b4c6c6a27b8148db,2019-01,North Wales Police,North Wales Police,-3.480000,53.311693,On or near GOLDEN GROVE,W01000230,Denbighshire 017F,Unable to prosecute suspect
80838ce625a61cbee8d665bcb5c7f1c67bf958423e5a1d899e9943402d899723,2019-01,North Wales Police,North Wales Police,-3.262365,53.314024,On or near WIRRAL VIEW,W01000320,Flintshire 002B,Action to be taken by another organisation
c7644824f09bfe88ba5cd93cbb47303ffe2e9c1a1b2eb19bb783f54ca7002700,2019-01,North Wales Police,North Wales Police,-4.113998,53.226321,On or near LON Y PARC,W01000091,Gwynedd 001D,Unable to prosecute suspect
eb93ddedfb42293e54c7cd95d4d5f3f26d8492e546919b812716e60661ac4d1d,2019-01,North Wales Police,North Wales Police,-3.578542,53.287676,On or near SYDENHAM AVENUE,W01000178,Conwy 010E,Investigation complete; no suspect identified
cfde440fdade12c8f8b4d78663406d939d6fb690999f81d90a8d35fbf0ed9fbf,2019-01,North Wales Police,North Wales Police,-3.498304,53.318297,On or near AQUARIUM CRESCENT,W01000239,Denbighshire 004D,Unable to prosecute suspect
538cc9603104aa85958b237ab3f26f35e6848802938e998a72a0e0cea3479937,2019-01,North Wales Police,North Wales Police,-4.323425,53.260227,On or near BRYN PANDY,W01000014,Isle of Anglesey 006C,Investigation complete; no suspect identified
dd7c6b6b8de67995ed3a7c0680037bcecc4b77b6096699864c5e700043f34f11,2019-01,North Wales Police,North Wales Police,-3.821802,53.322226,On or near ADELPHI STREET,W01000186,Conwy 001E,Suspect charged
41abd8ed0ba13647a3c82c651f08afc4c976a561902c19a959bce9dc48c227b6,2019-01,North Wales Police,North Wales Police,-2.769613,52.951293,On or near MAESLLWYN CLOSE,W01000346,Wrexham 018B,Investigation complete; no suspect identified
47551d99e867935d0b397e9ad2cc299b5a24b682608fc82d8d64e286363744a3,2019-01,North Wales Police,North Wales Police,-4.323425,53.260227,On or near BRYN PANDY,W01000014,Isle of Anglesey 006C,Unable to prosecute suspect
4dd9ba2be05c11e4f8b62d93cfb87de31d79358e346e6a04984eb7caa382369c,2019-01,North Wales Police,North Wales Police,-2.968269,53.041065,On or near ANTHONY EDEN DRIVE,W01000414,Wrexham 010D,Unable to prosecute suspect
12e4041e9e2db4f6e01baab1f072707ee096486bebdc9ef19d7965fc0db21246,2019-01,North Wales Police,North Wales Police,-4.142472,53.225291,On or near Sports/Recreation Area,W01000092,Gwynedd 001E,Investigation complete; no suspect identified
28c091d8f68321334d3eb021d083b6544471a2d8326fa7b4f2e58b2f3a31ae97,2019-01,North Wales Police,North Wales Police,-3.170691,52.968658,On or near Parking Area,W01000210,Denbighshire 016E,Local resolution
96f780fa309814b6de3190253e22e69ada36a02ff2f67a13ad29fd0e5afef424,2019-01,North Wales Police,North Wales Police,-3.931278,52.959477,On or near STATION ROAD,W01000113,Gwynedd 009C,Investigation complete; no suspect identified
ff75f8612b584bb1b41090ca8fbc1a007f43850a571e3e80dcf41a4da484b447,2019-01,North Wales Police,North Wales Police,-3.070429,53.170015,On or near CHURCH ROAD,W01000266,Flintshire 017E,Unable to prosecute suspect
551040d3b21ad5ddb418c91233012099ab0af2090dcdc95bef5e2153335ce914,2019-01,North Wales Police,North Wales Police,-4.283718,53.052280,On or near CAE CATRIN,W01000104,Gwynedd 008C,Unable to prosecute suspect
a4816406a89f5d30af9b4c1a63c5302d370fc60882a14e5811533246918c9efe,2019-01,North Wales Police,North Wales Police,-2.995376,53.050397,On or near RHOSSDDU ROAD,W01000372,Wrexham 008C,Unable to prosecute suspect
daae77862e5d322c73e9a9797212a5fcca5454fb5de643eed2b799757908851a,2019-01,North Wales Police,North Wales Police,-3.194740,53.279007,On or near RIVERBANK,W01000254,Flintshire 003B,Suspect charged
20bde96cfc416d429ed52b9bd041eee09137a32dba693b3c0761b5018182facc,2019-01,North Wales Police,North Wales Police,-3.088285,52.972705,On or near PEN-Y-BONT,W01000389,Wrexham 017D,Offender given a drugs possession warning
