Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bba21504a522499500c3c5b680fe19f38037aa71e5ec03cef2b7b61d9ca7424c,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.030503,51.695844,On or near COHEN CLOSE,E01023333,Broxbourne 012B,Unable to prosecute suspect
3aeb2a944a382f5733df619af1aaf0aff2198e010e242f82ae1b55aa0a9391cb,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.284228,51.645098,On or near CLARE CLOSE,E01023566,Hertsmere 010D,Unable to prosecute suspect
8dea6f0d2462dc5158442c5cdd2992dbb1a48a160364dd7e1cfe647734210d72,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.466848,51.634352,On or near CHURCH STREET,E01023850,Three Rivers 007C,Unable to prosecute suspect
d71955db24fbafafa686654038a893b32ae3b5120ae913f3f243e66cf09dd2ca,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398009,51.656903,On or near Shopping Area,E01023861,Watford 009C,Investigation complete; no suspect identified
47f1ff756e487cf84106a74458968541c211da1575e0d61ee244e58b5d0363a4,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.448570,51.744344,On or near THREE CORNERS,E01023358,Dacorum 020B,Unable to prosecute suspect
5c34ca9ec69ca0e1d45313447ceddc61c6f9dc5afb4fd3b9ae598409ce98f3fc,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.346667,51.759428,On or near TEMPLE VIEW,E01023669,St Albans 009A,Investigation complete; no suspect identified
3c066ba832eeb8c570204ed12fed26db3e01fef4a6e8e7f1844e513d8e163119,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.239078,51.776209,On or near MULBERRY MEAD,E01033313,Welwyn Hatfield 002F,Suspect charged
14075e520fa4a0cf6310495b4c14191f4f46dfaeffaa713bf613b458755c2c25,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.404124,51.695589,On or near GANDERS ASH,E01023906,Watford 001C,Unable to prosecute suspect
063b89850301f3e7944e71ebad9c98419b0c44046a8c1d9390574a3b4d45f1ed,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.016511,51.793715,On or near MADGEWAYS LANE,E01023468,East Hertfordshire 018A,Unable to prosecute suspect
fcf66b65063d84c8bd4e4ef82758e083ec0f626f59da894c67354c176cd4bcc9,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.276493,51.922855,On or near PRESTON ROAD,E01023622,North Hertfordshire 014B,Investigation complete; no suspect identified
be509958a380c38b0f9999fe88b62a4c7ae009087c1889073c441acaa947dad5,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.031306,51.717008,On or near HERONGATE ROAD,E01023305,Broxbourne 008D,Investigation complete; no suspect identified
be509958a380c38b0f9999fe88b62a4c7ae009087c1889073c441acaa947dad5,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.031306,51.717008,On or near HERONGATE ROAD,E01023305,Broxbourne 008D,Investigation complete; no suspect identified
d001d3b3cb74d7132073cf6bff86b9c393014724135605729ea9d9bf2413086c,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033271,51.683059,On or near HIGH STREET,E01023337,Broxbourne 013B,Investigation complete; no suspect identified
3502994f35f4f11a4325c704ecdbaf11c1b4adfafb6bf771bceea4f4d9cd8830,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.013644,51.743760,On or near Parking Area,E01023292,Broxbourne 004D,Unable to prosecute suspect
a12bdc87914dfee9cd438b006be377c9deb4da164728cc2eefa504d30ffb34b3,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397712,51.679244,On or near HAZEL TREE ROAD,E01023872,Watford 004E,Investigation complete; no suspect identified
43bb948c9f4dbe349e6bebd80a4b86bd52c0de461bc5d25353fb229a4b42d64e,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.172829,51.788875,On or near THISTLE GROVE,E01023945,Welwyn Hatfield 008C,Unable to prosecute suspect
58428b2015f9a357925f6822ebfe81c901059b40df1a661c9b9c6818d4dc71f5,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.018716,51.683776,On or near BERWICK CLOSE,E01023338,Broxbourne 013C,Investigation complete; no suspect identified
acba57fae916e7103dbc456b87b83d108f27d9bf61b46ab9b57b316664271c27,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.041236,51.704648,On or near MARINA GARDENS,E01023297,Broxbourne 010A,Unable to prosecute suspect
97e0f946c855d713ac3d18b3227f096a8afe53ef278555e074ab33e485bdcb8c,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201129,51.904760,On or near Parking Area,E01023758,Stevenage 008D,Investigation complete; no suspect identified
32833f0bee3967f004f484dca53a4256915098610bcea32785786f9b319d5715,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.437409,51.777727,On or near NORTHAW CLOSE,E01023437,Dacorum 005D,Unable to prosecute suspect
28b8495222ae6b44a683730039d205c2eb01a4c53eca02a21962eec797118ef2,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.174757,51.805406,On or near KINGSCROFT,E01023913,Welwyn Hatfield 004B,Unable to prosecute suspect
009f183abeb24092b36cf3e3f3397514cebaebf511756a029922dce2248d694b,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.089522,51.817828,On or near VICARAGE LANE,E01023473,East Hertfordshire 014D,Offender given a drugs possession warning
39338c45819f049275c8b1d543a47a98cbc6963ed73e906d35504ac7e28569bc,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.030977,51.713918,On or near HIGH STREET,E01023304,Broxbourne 008C,Investigation complete; no suspect identified
39338c45819f049275c8b1d543a47a98cbc6963ed73e906d35504ac7e28569bc,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.030977,51.713918,On or near HIGH STREET,E01023304,Broxbourne 008C,Investigation complete; no suspect identified
1fffd15c9d79bd88fab3d7e0d0b03f3456cb0db11bbcd4de92576363e28585df,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.389386,51.629746,On or near RALSTON WAY,E01023828,Three Rivers 008B,Suspect charged
70b7082b22adf2900a503911e45127f9e137f8601170fa1b4153ee851ef12f2d,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.460091,51.656357,On or near LOUDWATER LANE,E01023820,Three Rivers 006B,Unable to prosecute suspect
b036492b37fae64d0b64474e4d7b76ce2f53782fdc3721395de08e3eb589aa5b,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.382813,51.830553,On or near THE CLOSE,E01023694,St Albans 001E,Investigation complete; no suspect identified
e80c2b88bd9fcc61b94516e203c8ba5699633fc4eb145371534726288d31fa25,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.203173,51.815231,On or near Supermarket,E01023960,Welwyn Hatfield 003B,Suspect charged
f90c8312962b4f130c584a3cbcef53a5865ee63ab0aa0eb4aa598bfee31ebe34,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.029914,51.745032,On or near ALLARD WAY,E01023289,Broxbourne 004A,Offender given a drugs possession warning
70ca61e62b0d2e36796ac59a0908105bad153eae2eb4d982fe5ee5fc93b7b9f0,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.404472,51.649051,On or near Hospital,E01023902,Watford 010D,Investigation complete; no suspect identified
66fc51ba4a81b885a313ee71ed6ee0e51c9e21fb94e049e34a9ee2e239623bf2,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.426685,51.647894,On or near HATTERS LANE,E01023866,Watford 011D,Unable to prosecute suspect
d577d9a66ef4f3044ec1c38958a78a0b97bf4425f4671c6b112e361296c87b4a,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.379980,51.687318,On or near AMWELL CLOSE,E01023873,Watford 003A,Unable to prosecute suspect
79895beccc7276eee0b55e65f65046f306a4e190b75741cf1b58ce680ae72604,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.016511,51.793715,On or near MADGEWAYS LANE,E01023468,East Hertfordshire 018A,Suspect charged
732093b949a946ac2ffa485566d48767693ef8327ec2062e3c3376042a47e71b,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.403845,51.702688,On or near HARLECH ROAD,E01023832,Three Rivers 002C,Unable to prosecute suspect
179f2c83add91efacefc83067ace7b91d6e00b5db8c6b602d8e32eee3b0f2171,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.290011,51.806212,On or near WRIGHT CLOSE,E01023746,St Albans 004A,Unable to prosecute suspect
3315a6bf0099d4d0ee4d56fe11f178b8a278ca6aa4c39844a634376ff2a4f6e1,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.190102,51.915435,On or near Pedestrian Subway,E01023782,Stevenage 006E,Unable to prosecute suspect
18f16e3dadd9277ef6c1f7e4c8b3e6cd42fc0cf588b59fe1fab917177dbfbe4c,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.028491,51.700846,On or near STEWARD CLOSE,E01023299,Broxbourne 010C,Investigation complete; no suspect identified
d137999978a365a92fd7e62e56c64c3adcbdf39cf0ce8485ff45c7bbb1e4644b,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035114,51.699303,On or near WALNUT TREE CLOSE,E01023334,Broxbourne 012C,Investigation complete; no suspect identified
4709a35edb22c78347be1b838a2683a3f712a3bd4ff01f97a22d0c1939be0ee9,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.450037,51.765378,On or near DEIMOS DRIVE,E01023403,Dacorum 008C,Investigation complete; no suspect identified
c7e8a4c342dc0dddfb760e7ba2569767d28071be687f0539d18390960c3421f4,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.345714,51.631980,On or near GLEED AVENUE,E01023550,Hertsmere 013C,Investigation complete; no suspect identified
405c4d465175aa80457f78066441d63bf48494ef7d18f60488209d022d84d465,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.342282,51.730017,On or near WATLING STREET,E01023718,St Albans 019A,Investigation complete; no suspect identified
85961070dbe10c35d9261e4fefe943d4e81f59dde73ca476f969c0e4e97e577e,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.187837,51.863337,On or near SAYER WAY,E01023628,North Hertfordshire 015E,Investigation complete; no suspect identified
c52175d5e53bb6d1b793edf642a58fc516ae52583eaab9237b5ee8b10fc652df,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.227904,51.926962,On or near CHANTRY LANE,E01023600,North Hertfordshire 005F,Offender given a drugs possession warning
4356e7a947d1cfc755b25c06c367793c148e0fadb6770355b92081a0c93ea447,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.243019,51.754966,On or near COLLEGE LANE,E01023938,Welwyn Hatfield 010D,Unable to prosecute suspect
8075ee8a2f2f11668847306dd061c1d990fd55f122aec1a025b57fbdb140223f,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473723,51.752721,On or near Bus/Coach Station,E01023398,Dacorum 015D,Unable to prosecute suspect
97b05638f4c3882cfb2eb0e12922f2ee0a551466142a3a03ba0cf752aac7f6b3,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.387271,51.627064,On or near Supermarket,E01023844,Three Rivers 012D,Suspect charged
95842b9c8839741e0faf1715aa894188eb1b8049b6ff85dfef8fda4ed8df56c3,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.220881,51.865460,On or near PARK LANE,E01023627,North Hertfordshire 015D,Unable to prosecute suspect
71a45361a313024805c5799ca918222cfc801359821877dc5593c4ec2f35cf65,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.483285,51.636283,On or near UXBRIDGE ROAD,E01023852,Three Rivers 007D,Investigation complete; no suspect identified
6b1eb67c939b3730c66ef4e9f543eac866a72cfa5e3e2c9e18f3b6b3f4a21c93,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.453613,51.727299,On or near NASH MILLS LANE,E01023407,Dacorum 022B,Investigation complete; no suspect identified
ed7e8deb5bbc83b83e105f5740476633841563a1595d63d482612784ae0d979a,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.290011,51.806212,On or near WRIGHT CLOSE,E01023746,St Albans 004A,Unable to prosecute suspect
ad7834873b61ab25cf4515c8a7c9826b3085e052106a87682500e614835cd9bd,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.105165,51.803594,On or near GLENFIELD COURT,E01023488,East Hertfordshire 015B,Investigation complete; no suspect identified
95c4ec0e97ac99da49a85200ca761734274bccfa2ce113f9377fd83517d4aa2c,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.189086,51.903109,On or near EXCHANGE ROAD,E01023757,Stevenage 008C,Suspect charged
95c4ec0e97ac99da49a85200ca761734274bccfa2ce113f9377fd83517d4aa2c,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.189086,51.903109,On or near EXCHANGE ROAD,E01023757,Stevenage 008C,Suspect charged
b888497d0bb09e92116f411849dd5898f24072bf59f07f23d6ae1735df166e93,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
4b90cef5156f64bb869cb23dfd623cf5db434e4026b36137d3917df5b7207fd4,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,0.160076,51.873451,On or near Parking Area,E01023450,East Hertfordshire 004B,Unable to prosecute suspect
83d57126ad63b8552a62c0763a32cb7df911be970c6071adc67c0e43af523b77,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.381578,51.648585,On or near WELLSFIELD,E01023553,Hertsmere 008B,Unable to prosecute suspect
450b0169ecc0176a4c0a8dc4923915920eb7ef7e924964ba436f98335b128ca5,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.036275,51.716920,On or near Parking Area,E01023305,Broxbourne 008D,Investigation complete; no suspect identified
db64d72d4ee052106a32e7d0ce9d7c6b391d02aaf50a15adc60da683e7b246ef,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012338,51.762298,On or near PAULS LANE,E01023323,Broxbourne 003D,Unable to prosecute suspect
da64d229b06f440f2093652550f68bdfe796e28c2f64304029507ab98bd16e02,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.192512,51.697963,On or near Supermarket,E01023579,Hertsmere 001D,Unable to prosecute suspect
9d503e7b1b26714276156e576546344394ef2f8cac5532424d27580284381e7f,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.349919,51.658638,On or near SANDY LANE,E01023555,Hertsmere 008D,Unable to prosecute suspect
480c4a385216a7c7e3e52e7afa8816fbea88b56456dca45e91bc18cd3b6df8a5,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.652909,51.797838,On or near THE LEYS,E01023422,Dacorum 004C,Local resolution
f268348f40d3d4d1322a146397d2ca9a4aff2d5c30517fc82afbb1968ef00313,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.382785,51.645931,On or near ALDENHAM ROAD,E01023884,Watford 012C,Unable to prosecute suspect
4738ba9d5a1fe312bee8204d5338267d3dc0f93fb8996521b328710e79727fcd,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.435216,51.656217,On or near DOVER WAY,E01023824,Three Rivers 003B,Investigation complete; no suspect identified
c20adcbe2e186b0b22e7d8d81d43b14355c80b16a364857170f19e5509c0dacb,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.175065,51.899710,On or near KELLER CLOSE,E01023761,Stevenage 007C,Unable to prosecute suspect
2ac779f5d2e29a43ccb794444f0f80fee8bea0d088c56c32551448a9314f7381,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.416919,51.826395,On or near WATERY LANE,E01023725,St Albans 006D,Investigation complete; no suspect identified
ccbfa67f4d99828b74a92a662b210a5d45054c16b28c9cdeffa47ac0c91ae795,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.399735,51.659201,On or near Parking Area,E01023861,Watford 009C,Suspect charged
775372bc26fc7033197148425fc8777c8bc12d5a240db8f5b56d45d5739cc656,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.175045,51.880826,On or near NOKESIDE,E01023785,Stevenage 011C,Unable to prosecute suspect
aca7b02cf7c4ab438293fc6d7966fee0f536d887b8de826acc759fdd5c9db5c1,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.024222,51.708157,On or near FIELDINGS ROAD,E01023299,Broxbourne 010C,Unable to prosecute suspect
01e0a807966774bf6d974c59b0b2b6d4ee23c20fca415619698245dc37b813b5,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,0.135275,51.866350,On or near LARKSWAY,E01023453,East Hertfordshire 003B,Investigation complete; no suspect identified
b9611c8ebf7de6128478daea984d7b6f76a236578af794aef8d0562e66e5a1ce,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012574,51.760890,On or near TAVERNERS WAY,E01023320,Broxbourne 003A,Investigation complete; no suspect identified
3885e463ac2fd0367f543bb176462846674cb4d16bdfad6208ec785d02c84afe,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.063000,51.836061,On or near BARLEYCROFT,E01023485,East Hertfordshire 010A,Investigation complete; no suspect identified
03b42a82b277c75a2a27af1f10d06fbe29ab1fa00887f7ca37ec16cd07d8baba,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.203111,51.853977,On or near POTTERSHEATH ROAD,E01023965,Welwyn Hatfield 001A,Investigation complete; no suspect identified
d91883be2d5fe0a7b359cab166a398330a3bd2d4a1d9aeafafac247b68bcdb87,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204587,51.801198,On or near Shopping Area,E01023918,Welwyn Hatfield 006C,Unable to prosecute suspect
3306b12fb1b90c61264c2e3f1eabe5f1b5e375b3f9e129b6c4423d1c257e4070,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.188595,51.787294,On or near Sports/Recreation Area,E01023939,Welwyn Hatfield 009A,Investigation complete; no suspect identified
058f277d30b39b695be028af48b1d0a1046a597eaf707829166a09c14e79574f,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.571903,51.752337,On or near Sports/Recreation Area,E01023372,Dacorum 012D,Unable to prosecute suspect
95876eb1d5dafb2d4f193fcb0a0c76830c8e918717e566be74d359fdb371b6ed,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.345799,51.744328,On or near WESTMINSTER COURT,E01023743,St Albans 014B,Unable to prosecute suspect
b804cfe089649d45161db5b9dcde93269cac0376982e0912949ef032bc9e76b3,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204790,51.806677,On or near WALDEN ROAD,E01023959,Welwyn Hatfield 003A,Unable to prosecute suspect
6e19e74a8d6911071ce767e2e143dedd5ce8ab9495cf6b785337ff0f5eb5973f,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.426895,51.695689,On or near SPUR CLOSE,E01023830,Three Rivers 002B,Unable to prosecute suspect
9945588d889a36d1b2ec635a1a1e762ece6ea0e03b9a0288b25bdff7b7254c4a,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.433843,51.753006,On or near BARLEY CROFT,E01023409,Dacorum 017A,Investigation complete; no suspect identified
e0ee25d329d16025cf9d3c8a0f99ef8042c36af4da36727af6ada312f3178129,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.038711,51.815148,On or near WATTON ROAD,E01023517,East Hertfordshire 013E,Investigation complete; no suspect identified
e39a2ee3168be97560b3b0d3077e3ed6350d6704b618aa664ef36052c5634f3d,2019-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.176820,51.695581,On or near HIGH STREET,E01023580,Hertsmere 001E,Unable to prosecute suspect
