Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
971f60691331da4ae268bc1482de4afb63d78f7a7d2d51f38597ed0351266722,2019-01,Hampshire Constabulary,Hampshire Constabulary,-0.940431,51.022671,On or near CHURCH ROAD,E01022597,East Hampshire 011B,Investigation complete; no suspect identified
8c9d4e19df1d6536c43b6bf9d646a316256e2b2441f304145b18f83496f53b21,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.056228,50.808515,On or near SILCHESTER ROAD,E01017015,Portsmouth 014A,Investigation complete; no suspect identified
c074b0159b73705a418dbed1b06b78db71e42bc3adfbb7c1ddd01277338d0158,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.079508,51.256227,On or near CHESTERFIELD ROAD,E01022507,Basingstoke and Deane 011D,Investigation complete; no suspect identified
53c14a7c6fedbc07c2a33eb71d7fa8f3a1df69f28d45d9bd5927770496bbd1ab,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.170834,50.800546,On or near PEGASUS CLOSE,E01032882,Gosport 004G,Unable to prosecute suspect
719b533a81918534af0182ee32161a7f0b69c0464abfd13fafbdad216e38ee1b,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.019839,50.893205,On or near Supermarket,E01022931,Havant 003B,Investigation complete; no suspect identified
55052e34437cfd2a5ff51f65b5a8af48ecb29fb779b627bb65c64b1eaf49069d,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.407188,50.903584,On or near Shopping Area,E01017140,Southampton 023D,Investigation complete; no suspect identified
bb3a6798074af821b95669b21be13385857b135e78e28329e7124cf6605eb962,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.415547,50.926565,On or near HILL LANE,E01017249,Southampton 011C,Unable to prosecute suspect
a84b0cd11dd044a9d56915fc513302e5129fd4e909b6f93f940fae9015c2a1c7,2019-01,Hampshire Constabulary,Hampshire Constabulary,-0.997641,50.863512,On or near ASHLEY CLOSE,E01022900,Havant 010A,Local resolution
e6775e2e753cb275a78a146b7220a1998bd8902fd4c4222fd1fb8ec466d699f4,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.153014,50.654958,On or near Supermarket,E01017349,Isle of Wight 014D,Investigation complete; no suspect identified
5c3b968251122a89ba708d663a36afff2ff26cf52f5b4580e6610a188f7bf738,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.647882,50.752943,On or near ROTHBURY PARK,E01023056,New Forest 021D,Investigation complete; no suspect identified
382a3118a202e99f13afb1362ad2949eb869762d44df410d348b97e1f185f99f,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.085496,51.262811,On or near MAY PLACE,E01032847,Basingstoke and Deane 011F,Investigation complete; no suspect identified
ac33d0302aa26266a6b5784f46cec866ce51c903852bb8975cc5e448d2419e0e,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.157876,50.729527,On or near MELVILLE STREET,E01017336,Isle of Wight 004B,Investigation complete; no suspect identified
e3400939ede403c62ab0427702e2f7ba74ba0e0551668a93b75d9749a1472725,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.346421,50.925813,On or near SEATON CLOSE,E01022718,Eastleigh 009F,Unable to prosecute suspect
dfcf5c3f81c755a1db77cee45fb72659c94f6d21795b6ad955f6f411908099d6,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.068219,50.797182,On or near DICKINSON ROAD,E01017099,Portsmouth 017D,Investigation complete; no suspect identified
9e9b9eba6a9508438f2772189a89c96da101aa0cfcd6e0179e7e54c39df3f947,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.294839,50.951510,On or near Petrol Station,E01022687,Eastleigh 008G,Investigation complete; no suspect identified
8fbe14d4f6346dcaac5f6ef3ac4d3e24cf6e30794d5cc0163c2571e9c29a7f7b,2019-01,Hampshire Constabulary,Hampshire Constabulary,-0.976981,50.860878,On or near HIPLEY ROAD,E01022913,Havant 009A,Investigation complete; no suspect identified
7ffd4fe03f37a085c6b73439d25e995b4a21b1fa8083268cf00cf963d1e3cd78,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.081547,50.812899,On or near Supermarket,E01017102,Portsmouth 013D,Investigation complete; no suspect identified
136fb20085cae7629c3217fdf070a4755d02011f99b18b7f9894cab01a92c510,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.170878,50.818100,On or near BEAUCHAMP AVENUE,E01022805,Gosport 002B,Action to be taken by another organisation
842986c10b52d5e48804e850183c9dca4faeb3e57eaae851f148d6f42c368eb5,2019-01,Hampshire Constabulary,Hampshire Constabulary,-0.961964,50.859540,On or near SPINDLE CLOSE,E01022958,Havant 014F,Investigation complete; no suspect identified
b045605a7108e5a542a4091b010d362dd2dc6c17feabe8e6b9512358192adc4a,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.562644,51.158111,On or near Petrol Station,E01023195,Test Valley 007B,Investigation complete; no suspect identified
bbf05d930ab3450a1581ba0866b407bd2a87f1925acb65d909abc78eb920c45f,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.458741,50.924373,On or near WAVENEY GREEN,E01017237,Southampton 012B,Investigation complete; no suspect identified
bbba62a11842bb4c45ed91d006ce6005f9ae0fbeb14937123a5bd1b58734d975,2019-01,Hampshire Constabulary,Hampshire Constabulary,-0.796263,51.336485,On or near HICKS LANE,E01022876,Hart 003F,Suspect charged
cdd8526ee25d329787904b4160018d38c919d81318f9057d2637ecf4a65539e2,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.373732,50.806460,On or near WEST COMMON,E01023016,New Forest 014D,Unable to prosecute suspect
3d98380fb071d430f2c64646cd93d9a86ab3cdcce2c21329fa3cce81ed39d61f,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.054454,51.294855,On or near COPSE VIEW CLOSE,E01022497,Basingstoke and Deane 006C,Investigation complete; no suspect identified
302940e7febd8498e678d1faeaf6c7a47568b6624ad96c7a767c952a4ad725bf,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.177419,50.822319,On or near COWSLIP CLOSE,E01022835,Gosport 002D,Investigation complete; no suspect identified
0d1d97fbddad8d585e42b3dd16a6d940efc2ff6bdd56fd20d17e538bc01dda24,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.183966,50.833606,On or near Supermarket,E01032877,Fareham 013F,Investigation complete; no suspect identified
35c59bae9f2f466f656898a582357001ffcfe08117ac1bbd7af6ccf9942870fd,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.293201,50.705164,On or near HURSTAKE ROAD,E01017326,Isle of Wight 009C,Local resolution
67b9eff2244ed15c56b4c923ff98d50e2cbfb90c4ef8605a76b16eb7c1197773,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.078450,50.848405,On or near HOCKLEY CLOSE,E01017053,Portsmouth 002C,Unable to prosecute suspect
2f743f410efc8d0a25f36f1ab2f8ea2b029cbd85ea3817321b8cf5c10698930a,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.476145,50.931727,On or near TEST LANE,E01023170,Test Valley 015A,Investigation complete; no suspect identified
f7e61e45a284989c610d26b0ea1cc7bc76f1fbfd7c789e3e8f5c931f08b3b712,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.488288,51.177385,On or near THE CRESCENT,E01023160,Test Valley 008A,Unable to prosecute suspect
55be03c1319b633192f767c43a1c00865f37ff190130faec23b32070ec48b794,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.482890,51.221279,On or near GALAHAD CLOSE,E01023156,Test Valley 002C,Local resolution
a67dbcef63696ab425a3fc9a278216778582b7a7597da4ca1c55d2f95d2fa767,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.088626,50.803602,On or near FREDERICK STREET,E01017038,Portsmouth 013C,Investigation complete; no suspect identified
51f839061fd6ae5da023b317cc149c9315eca798551eecf7963b1b96ddd2777c,2019-01,Hampshire Constabulary,Hampshire Constabulary,-0.919251,51.016821,On or near MILL LANE,E01022625,East Hampshire 011E,Investigation complete; no suspect identified
f0633769a4d79bc5a7e03f2aef7644a6a8719818b2f5a19e1b81aaa9c7ddb278,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.010802,50.864694,On or near Petrol Station,E01022907,Havant 018B,Investigation complete; no suspect identified
acc6b2f2a261e11c4830e742901dcb7ec9fe004f8e65629e2f782a494894252b,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.098482,50.840881,On or near Supermarket,E01017113,Portsmouth 004B,Investigation complete; no suspect identified
982f98127c1fd1b16a57bfd1fd69739994287d6816d88295c66706d32d5ac5c8,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.504222,50.931562,On or near NUTSEY AVENUE,E01023080,New Forest 003B,Unable to prosecute suspect
8af6e9db004603c1ace6933eb89d5282832d57cb21ad252627f9a4d47361971a,2019-01,Hampshire Constabulary,Hampshire Constabulary,-0.774850,51.250055,On or near WELLINGTON AVENUE,E01023128,Rushmoor 010A,Suspect charged
b466a84d3224373b6b0b023334da0ba76fe5c90ffb646c74834987bcb232ece3,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.077563,51.274619,On or near BENNET CLOSE,E01022523,Basingstoke and Deane 008D,Unable to prosecute suspect
1b94a4f85a7eaa654c826625463dd488d497183e72008084d089c1a162c5fd7e,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.084664,50.813912,On or near MILLS ROAD,E01017111,Portsmouth 011F,Investigation complete; no suspect identified
0c20bee8d7345c938a63b5e847d7db75dfea5ac7214ec52575c21e8c059a75c7,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.404137,50.953179,On or near Petrol Station,E01017145,Southampton 001B,Investigation complete; no suspect identified
32e6d927649d3bff071ded3fb4e0ce8f3316b72908eefbd68e412b7c4856aa7c,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.633968,50.752037,On or near GLEN SPEY,E01022986,New Forest 021A,Unable to prosecute suspect
34c76c1e798cf371a4834883bd5cf82c187e307d81f287441b43c6837120be7f,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.077563,51.274619,On or near BENNET CLOSE,E01022523,Basingstoke and Deane 008D,Unable to prosecute suspect
6d4598506b049cc0f23c97a090b841cef8ef6a4bd1dde3c9c8a824abab642e75,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.403280,50.905533,On or near SUSSEX ROAD,E01017139,Southampton 029A,Investigation complete; no suspect identified
382eea0abc6c8c75584480ee7f2a018a6ae81eb4af6328447211e8affb28f5ba,2019-01,Hampshire Constabulary,Hampshire Constabulary,-0.976129,50.861500,On or near LOCKERLEY ROAD,E01022913,Havant 009A,Unable to prosecute suspect
de45def114f18cd35580acd515edc0303aeb5e758b6940e272707c232178a6f6,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.077563,51.274619,On or near BENNET CLOSE,E01022523,Basingstoke and Deane 008D,Unable to prosecute suspect
0136773978a7ab741958171a2f99242cf3412e626804ce3d4ae032fb0fce10b0,2019-01,Hampshire Constabulary,Hampshire Constabulary,-0.980063,50.862218,On or near LINDEN WAY,E01022904,Havant 010B,Unable to prosecute suspect
c5cdfbc41d6c8232edfa6ea6bcc7f17928b19cd54350dd7c9b1f7e089b8ea77d,2019-01,Hampshire Constabulary,Hampshire Constabulary,-0.940028,51.006598,On or near Supermarket,E01032665,East Hampshire 012G,Unable to prosecute suspect
d8a40b884d17eab985086c1ed6984c6ef33c1cf9087adeb0dd6c40c4c06a97d9,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.050306,50.805194,On or near EBERY GROVE,E01017017,Portsmouth 014C,Suspect charged
ee9e6afffdb62b6f102d0d73979d0d44e1d69e4855896a4540f1ba778dc6a65d,2019-01,Hampshire Constabulary,Hampshire Constabulary,-0.818112,51.340952,On or near POND CROFT,E01022891,Hart 001B,Investigation complete; no suspect identified
1fbf53d51a95d2b41968e064d474124d8fe5083905a24cb9c2cb0849dbe866d6,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.797615,50.845940,On or near THE BRIDGES,E01023070,New Forest 012D,Investigation complete; no suspect identified
98242e3401f7d68a8db89618a90aeeab7928cdb3156b0af603742bbb98c2e372,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.086646,51.262622,On or near Further/Higher Educational Building,E01032847,Basingstoke and Deane 011F,Investigation complete; no suspect identified
c8fcaa6b7596645b052d8820e7a2e9eef487e893b3f640c97013aeea0e960b21,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.074525,51.256017,On or near Pedestrian Subway,E01022506,Basingstoke and Deane 011C,Investigation complete; no suspect identified
9ac295a937505ea5ee1d483feb736e7451c594a298eb6cac5a6ed85461067b48,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.163767,50.728166,On or near JOHN STREET,E01017337,Isle of Wight 004C,Suspect charged
700d4054586e44307a68c8b5fef497eb4e84e4663504c1607b9abedf2628060d,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.081596,50.786496,On or near KINGS MEWS,E01017126,Portsmouth 025D,Unable to prosecute suspect
e00795e5b3cb5a82d8ee860959647eeb96add0b74cae9386acf1720773b4ff13,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.088143,50.800747,On or near BUCKINGHAM STREET,E01017040,Portsmouth 016F,Investigation complete; no suspect identified
d64861f64776c2ac0ac063acf450a7bee7ac8a9d43ad8cc909a5b3fc222fae3f,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.326729,50.908093,On or near HOLCROFT ROAD,E01017165,Southampton 025D,Unable to prosecute suspect
0451253addb667c2f6f458c847e160ff69aa2119cd2913dd255f8fdb4717b731,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.356915,50.924252,On or near EXETER CLOSE,E01017202,Southampton 016C,Unable to prosecute suspect
ba5fc52ee93357a4d2b21b149b870b9b6682fbf1d348e3a198c7aa81080905e9,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.073268,51.257257,On or near HOLBEIN CLOSE,E01022506,Basingstoke and Deane 011C,Investigation complete; no suspect identified
e54aff5e7b55f76c3dc8d03dd3923c0d7624b5a6be93cf65818ce103cd6e7500,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.074829,51.255129,On or near LANDSEER CLOSE,E01022506,Basingstoke and Deane 011C,Investigation complete; no suspect identified
9bc276650cc3c5bb66c309ca36362cf5c8086807b61f03693444f42d4db52124,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.302136,50.925332,On or near SHAMBLEHURST LANE SOUTH,E01022703,Eastleigh 011E,Investigation complete; no suspect identified
9490982c1b768bbe2e61d82265f3bdf2fade15e362adb9cd0f0e823888450d2b,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.286143,50.694348,On or near Sports/Recreation Area,E01017331,Isle of Wight 008C,Unable to prosecute suspect
345b4ae8fecf5e6a4ac76e959f683460e5885dcc900067cb8e163be287e03989,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.101835,51.264296,On or near DEEP LANE,E01032845,Basingstoke and Deane 012E,Investigation complete; no suspect identified
2fa9543fd0bb34ac2d0fe051932340ac7e418cc230a5d53d71038a5d9cb67896,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.018679,50.901694,On or near HARCOURT CLOSE,E01022919,Havant 019A,Local resolution
c7d47c0b3d12dda849f863e5381747eb64646772a8e7b03d5ac5f9482cccb6dd,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.791327,50.845155,On or near KINGSBURY'S LANE,E01023070,New Forest 012D,Investigation complete; no suspect identified
c3b79c552f3c5bf734ce5f4e98316d32c3bd36205f3c1272d1d89caea7085637,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.476550,50.813045,On or near Parking Area,E01022999,New Forest 017B,Unable to prosecute suspect
34f7c510b666ea396d9ae73f8e44a02c7e810e35dfed1d7a40b55da50c447f83,2019-01,Hampshire Constabulary,Hampshire Constabulary,-0.942164,51.006059,On or near Parking Area,E01032665,East Hampshire 012G,Investigation complete; no suspect identified
b9c753961c9a9209c7c23e61c579f1b56e15133d560081191692b4b02979bcde,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.453408,50.920580,On or near CHILTERN GREEN,E01017210,Southampton 019B,Unable to prosecute suspect
89fb47ac0bbe15b3bf9b4f7c673468b17fe8b238f16ac04e1b3603029f63ad34,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.077360,50.817938,On or near MONTAGUE ROAD,E01017088,Portsmouth 009C,Investigation complete; no suspect identified
0cba17a7be5205c92b70ad504e2f2735fd11087687c193fce1ea35e9acf1d908,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.121350,50.794617,On or near Parking Area,E01032878,Gosport 008F,Investigation complete; no suspect identified
4ee922343b092d7c80e40549b188a6f94f5acc8f8bcbd754b786cede017d91ee,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.587133,50.872831,On or near NORTHERWOOD AVENUE,E01023046,New Forest 007D,Investigation complete; no suspect identified
94919d4459116be9fc3542af7b306727a261d489e5dc5e430f11ec40f02b69ad,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.476986,50.675972,On or near B3399,E01033239,Isle of Wight 012H,Unable to prosecute suspect
cacce5559cb76793e8063823559f492beb77d93da28c4a39856d6a4632a86401,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.430097,50.911836,On or near PAYNE'S ROAD,E01017193,Southampton 021B,Investigation complete; no suspect identified
504988e737375c1665984329d45949499cf854afdfb05750def16ab85cf11d18,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.103909,50.801436,On or near BONFIRE CORNER,E01033381,Portsmouth 016G,Investigation complete; no suspect identified
a0a55304635a713a3d6d05d434d836b1a67f50f66c924c7adbaaaebe6cbb5670,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.362562,50.908708,On or near CYPRESS AVENUE,E01017225,Southampton 024D,Unable to prosecute suspect
b7abe4d73b8d0da274a4fa6aff6effca8847f16836943d2768f8c4cdf8596240,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.575380,50.872815,On or near Supermarket,E01023045,New Forest 007C,Investigation complete; no suspect identified
928de8aae7867ad434d2827791a07716f217033207499407836b0db385d31144,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.075752,51.255550,On or near MUNNINGS CLOSE,E01022507,Basingstoke and Deane 011D,Investigation complete; no suspect identified
b8b2f053378c930fc3f74579bf1300540b7da04960be38088362f263c18769c0,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.431048,50.920221,On or near Police Station,E01017213,Southampton 015E,Suspect charged
0d5b609bfb4629c353434cf55625a813d8d6e9314a5d63cd73ef56a01973d667,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.122983,51.260140,On or near BARDWELL CLOSE,E01022484,Basingstoke and Deane 013A,Investigation complete; no suspect identified
40d510b67db3ed25d54310efa82f8b9b15dcc9eb2c02084e422f2c7ef46205dd,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.311269,51.077546,On or near MANNINGFORD CLOSE,E01023253,Winchester 003D,Investigation complete; no suspect identified
8d7d1cbb37141fc479ddb4483d684821a485a4d8ab7f3e5c3ba451f04042bf3e,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.086285,51.272889,On or near GOWER CLOSE,E01022527,Basingstoke and Deane 009D,Unable to prosecute suspect
263a149a3409c0e69689f651309a626d62ca71e2922af958a6295e2924666501,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.087538,50.797559,On or near GREETHAM STREET,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
4170f36f34eeaad06cd68ebf3ec2dd295601c62b54b97e13988142ffc35a7749,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.573574,51.034869,On or near PENDLE GREEN,E01023177,Test Valley 009C,Investigation complete; no suspect identified
7e24e8d7c368f19737a5243b838301e5cce23af168610cfb62644eede08917d0,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.294654,50.846997,On or near HOWERTS CLOSE,E01022792,Fareham 006D,Unable to prosecute suspect
8c6b09158e5b128450911eafc1c008690bc3ef09cd86b1e72c37747cb9c9ecf9,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.299883,51.088565,On or near COURT ROAD,E01023239,Winchester 002D,Local resolution
8b8f517c4b0228981967d19fc73b86314497abb9c8d0eb461d3746f5026641d1,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.362562,50.908708,On or near CYPRESS AVENUE,E01017225,Southampton 024D,Unable to prosecute suspect
5adcc4e1c37f0a3f66938830a05c78d7500c96d4df4920a62a29dc9fb2169bbb,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.427468,50.930239,On or near Shopping Area,E01017152,Southampton 006D,Investigation complete; no suspect identified
e6583ac19d4bbca138e274bf6eb1a34ef4b74bce9d4509e4de49e27df357f87c,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.290286,50.700336,On or near Police Station,E01017326,Isle of Wight 009C,Suspect charged
50493decb424659929a8f94d7e4098ff2004695e849dd6cb6aab298b2bdb77c9,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.147083,50.804223,On or near BERYTON ROAD,E01022817,Gosport 005C,Investigation complete; no suspect identified
7fbc8449b92fde7df3dcc09f4f34820ce623568ab5670be4d7072534656f66dc,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.094478,50.796012,On or near KING RICHARD 1 ROAD,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
07c54cee597848029ced298569e61dcd7c195c68fc50b85648ad265a134d83a5,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.154772,50.720952,On or near HARDING ROAD,E01017345,Isle of Wight 007E,Investigation complete; no suspect identified
6ae23095d071226fa5924c472f00b291a8c9331426262244d9d582fd95317359,2019-01,Hampshire Constabulary,Hampshire Constabulary,-0.974358,50.799029,On or near REST-A-WYLE AVENUE,E01022937,Havant 015A,Unable to prosecute suspect
ffd5439174df5a11757edec738234441e79461f2045a3616886b687b7fa07800,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.028689,50.897713,On or near SHELLEY GARDENS,E01022933,Havant 019B,Local resolution
a14917647b0436e9b1d6d827a485d55a694a018a577a5e6e27974aa1ef473580,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.078450,50.848405,On or near HOCKLEY CLOSE,E01017053,Portsmouth 002C,Unable to prosecute suspect
708978b9f62fb17d8f7a3570dbafa5ad064e10988258cb74475516c0029819c8,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.377841,50.897784,On or near Supermarket,E01017276,Southampton 031C,Investigation complete; no suspect identified
6407192e30f96a459fb914292866675c9c291520381620678f212fda399556ca,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.086031,50.809355,On or near HAVISHAM ROAD,E01017103,Portsmouth 013E,Unable to prosecute suspect
4cf80593727484faeaa76d69bb7bc1a3b3339aae61baf013d47b60ad6e6ceb3c,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.452570,50.930144,On or near MAYBUSH ROAD,E01017238,Southampton 007A,Investigation complete; no suspect identified
8c63eb6f6bd1342eaf62f17fe1ce2dbcacef50b0ee1fd82a361bd7e2c2a4647c,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.230384,51.193868,On or near A303,E01022533,Basingstoke and Deane 022B,Investigation complete; no suspect identified
bb6e5c7293de73a71cdf6d371bddfc7cca77cea850cecb5afd42408a36bdb4ab,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.088650,51.277259,On or near OAKRIDGE ROAD,E01022525,Basingstoke and Deane 009B,Unable to prosecute suspect
78386882e9919bac9969b47f8b02b3ddc0be5def9c366b84b3267c9317d69066,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.384171,51.049510,On or near SPARSHOLT ROAD,E01023229,Winchester 009A,Unable to prosecute suspect
8fbd1c3648abedaa5538a4c727155a58a31c2c4bd1aceac22d7ae56c87e233ca,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.143662,50.799639,On or near CHILWORTH GROVE,E01022833,Gosport 008C,Suspect charged
263216b89a8442c0b11f695c1d88dfa11b049d961713bbb003bb11422c47f913,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.118393,51.257345,On or near PADDOCK ROAD,E01022549,Basingstoke and Deane 014B,Investigation complete; no suspect identified
51797a291c39ea9a4290a1bbf9541371a44fb8d9255f936a78af71eece5644df,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.081726,50.780598,On or near BEACH ROAD,E01017121,Portsmouth 025C,Investigation complete; no suspect identified
f126122f42e63c114548f8b8e3517e269284e8846ae88ba4923e2d60e58953f4,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.416613,50.907264,On or near Parking Area,E01017194,Southampton 021C,Suspect charged
dd059231aa92f0ea9cbf124cf466511c827306877bb93ca408205e7c1946fb9e,2019-01,Hampshire Constabulary,Hampshire Constabulary,-0.899809,51.303486,On or near OLD SCHOOL CLOSE,E01022879,Hart 004C,Investigation complete; no suspect identified
1f1b186d23d9256979ccddeb48a447abb24b85cf3fa8c143d9dea8f37d5b202b,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.381058,51.001519,On or near MAYTREE ROAD,E01022708,Eastleigh 001D,Unable to prosecute suspect
2ffaeb94f095ccc354b11b8641e22c2fd9d45a740729e1bae7025774fd104560,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.105718,50.795883,On or near Shopping Area,E01033380,Portsmouth 024E,Local resolution
d81570bd09105fd085f16ddb79ecfc7804f5148da0e481edf5ede86d60eeda1f,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.003009,50.865653,On or near ROCKBOURNE CLOSE,E01022902,Havant 006B,Investigation complete; no suspect identified
3aba0a875ca4e4fd8dfb424ca4feb72c2b183348993872d2df9b670f5f5df9f1,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.381058,51.001519,On or near MAYTREE ROAD,E01022708,Eastleigh 001D,Unable to prosecute suspect
54fea6519e78f74eca219b8283f0b016429cad558f451f68de4c3521c210d13a,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.057909,50.798313,On or near VELDER AVENUE,E01017099,Portsmouth 017D,Local resolution
4888652d9a5d484784587346b8697216d61e0d0584ad45fe43a06f5533e1e10d,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.003009,50.865653,On or near ROCKBOURNE CLOSE,E01022902,Havant 006B,Investigation complete; no suspect identified
4dc0c39911389f0508d6985f77b2036ca3fa181835ee2ef5ff8353c0f68571b8,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.087824,50.802534,On or near COMMERCIAL ROAD,E01017040,Portsmouth 016F,Unable to prosecute suspect
7f8f0bf4207908cf7165a9e91331a849fffa164b47bf4002b5da55dbdd57eae1,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.515208,50.916527,On or near Supermarket,E01023090,New Forest 003E,Investigation complete; no suspect identified
9d5f896589da482ba05ea137386a6ceba98e5c909b2ccd5b1dbe750ff3cd381b,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.094990,50.794488,On or near Parking Area,E01017131,Portsmouth 024C,Investigation complete; no suspect identified
f9aeb0b3521d4433b7437f7ab96501cc54370d40748000d925438232863a52eb,2019-01,Hampshire Constabulary,Hampshire Constabulary,-1.007204,50.851444,On or near LOWER ROAD,E01022909,Havant 018C,Investigation complete; no suspect identified
41cc4cb5faaecd4979550cc005d5780b93a2d023301dfbf2124f77e1eb74c40e,2019-01,Hampshire Constabulary,Hampshire Constabulary,-0.826535,51.278136,On or near ALBANY CLOSE,E01022869,Hart 009E,Unable to prosecute suspect
4c8755112e409ae14353b7a532a216f912aa95bd815bddeedc8a85836473d0a3,2019-01,Hampshire Constabulary,Hampshire Constabulary,-0.746404,51.283897,On or near GAINSBOROUGH CLOSE,E01023113,Rushmoor 007A,Unable to prosecute suspect
