Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b054d972779dee7d87dc62d970bfd38651e22bad511ee5ff3a8e733dfb90fb3f,2019-01,Sussex Police,Sussex Police,-0.370717,50.818160,On or near NEWLAND STREET,E01031788,Worthing 011B,Investigation complete; no suspect identified
58187a4a7899d95f70e7a85ed5b3c3256aa6a4a63d545458242fecc27b11faed,2019-01,Sussex Police,Sussex Police,-0.365200,50.811518,On or near ALFRED PLACE,E01031789,Worthing 011C,Investigation complete; no suspect identified
6744a597bc45a0d0fcc01546d7ad3531366d0a626eca364ecbfc59df0ae96c92,2019-01,Sussex Police,Sussex Police,-0.382123,50.808534,On or near BRUNSWICK ROAD,E01031809,Worthing 010C,Unable to prosecute suspect
be75c16a92a9ed5fdadafb26c3b330e7d950f963296378cc90496d068e2649b3,2019-01,Sussex Police,Sussex Police,-0.382123,50.808534,On or near BRUNSWICK ROAD,E01031809,Worthing 010C,Offender given a caution
f41e0a7c4621250bec8267d4c9c25af15af1481b1548f21c351fee26a644bae3,2019-01,Sussex Police,Sussex Police,-0.352157,50.817513,On or near HAM ROAD,E01031833,Worthing 009D,Unable to prosecute suspect
73b3d86b1b2bc883544383895681981bc5007d7d4fa34b31f1ecde860679332a,2019-01,Sussex Police,Sussex Police,-0.352157,50.817513,On or near HAM ROAD,E01031833,Worthing 009D,Unable to prosecute suspect
87163d54fc0678a0d66e6e5a804e180bdc70a119fb5400548a18d886df2eb1f8,2019-01,Sussex Police,Sussex Police,-0.367089,50.812696,On or near ELM ROAD,E01031789,Worthing 011C,Unable to prosecute suspect
8d4165a64a7b4ca50a8d2d9d28540b38d1bb366cfe0dad7fff31d70e489d2bb8,2019-01,Sussex Police,Sussex Police,-0.418392,50.814302,On or near MELBOURNE ROAD,E01031806,Worthing 013E,Unable to prosecute suspect
b975828e6060b67a28d69b06ba8d56715c60c6163683a15ce1d2df49dbb6074a,2019-01,Sussex Police,Sussex Police,-0.369982,50.815227,On or near NORTH STREET,E01031788,Worthing 011B,Further investigation is not in the public interest
9ddcd7825b6cc47ba43487d1e39c3929e07c59624b7d81fbc2a1407cc4a9e6b7,2019-01,Sussex Police,Sussex Police,-0.340570,50.816404,On or near SEAMILL PARK AVENUE,E01031832,Worthing 009C,Offender given a drugs possession warning
a4350f490688d3e4e23314dfd96c09ce7d4093386f64fb4d3687cc7a2311b593,2019-01,Sussex Police,Sussex Police,-0.369281,50.812942,On or near CHATSWORTH ROAD,E01031789,Worthing 011C,Investigation complete; no suspect identified
94dda8e3d89b5ea9192c013a8ba8ea75ac1a02b106c5155d72865addeca729b5,2019-01,Sussex Police,Sussex Police,-0.378641,50.818118,On or near Supermarket,E01031791,Worthing 008A,Unable to prosecute suspect
67a8b73f5252989948f6bf1af33f12f7141a471fe92b1a8d080b36ed8f2071bc,2019-01,Sussex Police,Sussex Police,-0.365587,50.812630,On or near WYKE AVENUE,E01031789,Worthing 011C,Unable to prosecute suspect
540321a0cda89c9c7bd0ea3ae1ece3d0593c0807f5bcaf89dcb217cd1a0ccfcc,2019-01,Sussex Police,Sussex Police,-0.366463,50.811113,On or near STEYNE GARDENS,E01031789,Worthing 011C,Unable to prosecute suspect
0f38dc0255611e073027a87af82debdee0bc9b3cda1cca5309b1d664c977d814,2019-01,Sussex Police,Sussex Police,-0.367089,50.812696,On or near ELM ROAD,E01031789,Worthing 011C,Unable to prosecute suspect
cce9f9ea2e09516f5f4016c9370cbb568e2a9526a313df27a62c8709f2abb8fa,2019-01,Sussex Police,Sussex Police,-0.423729,50.808825,On or near SEA LANE,E01031803,Worthing 013B,Investigation complete; no suspect identified
3243ec7415efaa82032ce71a61be1f7462205740cb477e6a616f2ae7eb3fccfd,2019-01,Sussex Police,Sussex Police,-0.346893,50.814228,On or near BRIGHTON ROAD,E01031835,Worthing 011E,Unable to prosecute suspect
7d63869331ae75894fdebaaeca4d0b9e29ffe7882b9e573e9c43acbea5e24c51,2019-01,Sussex Police,Sussex Police,-0.346893,50.814228,On or near BRIGHTON ROAD,E01031835,Worthing 011E,Further investigation is not in the public interest
7b17eb9923cd16c99bd26c0e50000f2e753c0ab4ed9d4cf6214f4210b4ccac63,2019-01,Sussex Police,Sussex Police,-0.371651,50.809675,On or near MONTAGUE PLACE,E01031789,Worthing 011C,Local resolution
95fa14aee70b0b6871eec3fabce4ec5977c0854b9389ba8daf2e9009182227d7,2019-01,Sussex Police,Sussex Police,-0.366430,50.820196,On or near KING EDWARD CLOSE,E01031780,Worthing 005C,Investigation complete; no suspect identified
4f242a81f9b73cc2d0440dfec2f24672fa87aec0eaaac9c7df0ba0e71683b26d,2019-01,Sussex Police,Sussex Police,-0.384728,50.817366,On or near BROWNING ROAD,E01031810,Worthing 010D,Investigation complete; no suspect identified
1f7a10926c0aae85e003e7e4b132acf644364dbe8832a6392d422484c1736a49,2019-01,Sussex Police,Sussex Police,-0.370072,50.809797,On or near Supermarket,E01031789,Worthing 011C,Formal action is not in the public interest
328b46b2001bc97d4e6ed815dba29e74c00f0db5c8b683980f72fb79f7d52ee7,2019-01,Sussex Police,Sussex Police,-0.370675,50.810812,On or near Shopping Area,E01031789,Worthing 011C,Unable to prosecute suspect
10e4c8f333f00e56eefecfede2b2a76c93dd9e2dc0d94d3021ff93f072d2a1cc,2019-01,Sussex Police,Sussex Police,-0.376099,50.816895,On or near OXFORD ROAD,E01031790,Worthing 010A,Investigation complete; no suspect identified
ea0a1172837d30befca051d566f4706ec74ae55a347c01c247e3ef5aac790b56,2019-01,Sussex Police,Sussex Police,-0.423729,50.808825,On or near SEA LANE,E01031803,Worthing 013B,Unable to prosecute suspect
4bc25986ea76b787c0d8bff2ae41f5ccab49366e6b120bbf975565ac94126a10,2019-01,Sussex Police,Sussex Police,-0.422793,50.815980,On or near MARTLETS WAY,E01031806,Worthing 013E,Unable to prosecute suspect
ecfd75cada0d4dbca65a5debec5b3983a17975c05c97e2b2b3048432d69a871e,2019-01,Sussex Police,Sussex Police,-0.351799,50.819621,On or near PAGES LANE,E01031834,Worthing 009E,Investigation complete; no suspect identified
9325bf8c7212b9472effef9107867a0ccab74186e654a9019a90f47924eba47c,2019-01,Sussex Police,Sussex Police,-0.377391,50.814449,On or near ELIZABETH ROAD,E01031790,Worthing 010A,Unable to prosecute suspect
4d2a127515ee53ffcafe7f162171b25938ce0ccaa1eeb93dd7a83116fbe071f5,2019-01,Sussex Police,Sussex Police,-0.376968,50.815576,On or near VICTORIA ROAD,E01031790,Worthing 010A,Investigation complete; no suspect identified
eabf05976a81d6a1750af6b0327873cb4df06b04ff776ec9dffd4bee4cecdb67,2019-01,Sussex Police,Sussex Police,-0.377376,50.809952,On or near MONTAGUE STREET,E01031787,Worthing 011A,Investigation complete; no suspect identified
0846ccb67a4442e371dd6438c824a945533473aeaa4ddd5c1b4be4199db66bbf,2019-01,Sussex Police,Sussex Police,-0.402226,50.813407,On or near GORING ROAD,E01031813,Worthing 012B,Investigation complete; no suspect identified
4dfa4bb6fd418145daa78750508d9ccc375483b50749b6345443399182db1a7d,2019-01,Sussex Police,Sussex Police,-0.370675,50.810812,On or near Shopping Area,E01031789,Worthing 011C,Investigation complete; no suspect identified
799cedfeaad791aad631b91d0635af028b4055ab64025f7c9ae1a66614c2f30a,2019-01,Sussex Police,Sussex Police,-0.343797,50.815470,On or near THALASSA ROAD,E01031832,Worthing 009C,Unable to prosecute suspect
5e5bdf80668312fcbc253114d6e59745a575ba4527598fb9ab10c70412c15d8c,2019-01,Sussex Police,Sussex Police,-0.364098,50.816647,On or near Worthing Hospital,E01031789,Worthing 011C,Investigation complete; no suspect identified
6c1b788da034670de7cdf8e7125eaccee9cb76cc9361356b46a66584f18bc901,2019-01,Sussex Police,Sussex Police,-0.372758,50.815410,On or near WINTON PLACE,E01031790,Worthing 010A,Investigation complete; no suspect identified
447fe3c04d538161e93f82da5dc93b0367a8970a4114c9ff0b9cdf10da0b0e27,2019-01,Sussex Police,Sussex Police,-0.378641,50.818118,On or near Supermarket,E01031791,Worthing 008A,Further investigation is not in the public interest
fea569ab14caa8e1c541579391aa909d3e5545054665cfe2f7d3fc032ccc0e48,2019-01,Sussex Police,Sussex Police,-0.367446,50.814679,On or near Supermarket,E01031789,Worthing 011C,Suspect charged
d7550a05a8084ae2072c7035880f07db7c1c504dee5542a911c3b28bab26b3d4,2019-01,Sussex Police,Sussex Police,-0.386330,50.814564,On or near MILL ROAD,E01031811,Worthing 010E,Offender given a caution
c7a4450acecb6b833989bdd41bde10a008f8ed74d8582bf5c9bd6672df7c2439,2019-01,Sussex Police,Sussex Police,-0.346893,50.814228,On or near BRIGHTON ROAD,E01031835,Worthing 011E,Investigation complete; no suspect identified
1d77e39c3d93f43466f5494f1a652d6c57bbb3c821801c0d8b9834e468d0df38,2019-01,Sussex Police,Sussex Police,-0.377216,50.813745,On or near TREVEOR CLOSE,E01031790,Worthing 010A,Investigation complete; no suspect identified
41266696d43f6cac20f32c0da1d77fc3fa8a1af69b16d13cfdf43d0838e0426d,2019-01,Sussex Police,Sussex Police,-0.373001,50.812104,On or near PORTLAND ROAD,E01031787,Worthing 011A,Investigation complete; no suspect identified
eb2c90340d57f983d4e8003fffde78d5465c879f7ba79db6d4b54beec894b651,2019-01,Sussex Police,Sussex Police,-0.369997,50.810722,On or near SOUTH STREET,E01031789,Worthing 011C,Investigation complete; no suspect identified
e12b6ac02d307dbe044fc988235484fb999cc9e07b3ef8cc1e9abb7eea2c0789,2019-01,Sussex Police,Sussex Police,-0.364098,50.816647,On or near Worthing Hospital,E01031789,Worthing 011C,Unable to prosecute suspect
2df1ff587fffe11c0a83f2d97bc4c03405d894081a583f3e050f17bebdfe2242,2019-01,Sussex Police,Sussex Police,-0.369997,50.810722,On or near SOUTH STREET,E01031789,Worthing 011C,Investigation complete; no suspect identified
5bbc8f1fab6e85de4eae5eba825441e89dd64a512caa2fb1aec29be314d560b7,2019-01,Sussex Police,Sussex Police,-0.369243,50.815649,On or near LITTLE HIGH STREET,E01031788,Worthing 011B,Offender given a caution
da14031effc1a8e18fc47336a3d92ab29252705227974661832d69546640e610,2019-01,Sussex Police,Sussex Police,-0.369193,50.812194,On or near Worthing Guildbourne Centre,E01031789,Worthing 011C,Unable to prosecute suspect
84e9b17e48b722ec326c04e9dbef3021828807db9ca9110d36a527ef4e1b95fd,2019-01,Sussex Police,Sussex Police,-0.367260,50.813489,On or near CHARLECOTE ROAD,E01031789,Worthing 011C,Investigation complete; no suspect identified
712df1b51acdd77ecb0b67009da4b2c1e99faa27ac3784c4d81ada0f2f0a10a9,2019-01,Sussex Police,Sussex Police,-0.362613,50.815259,On or near MADEIRA AVENUE,E01031835,Worthing 011E,Formal action is not in the public interest
32dd0e80a426e995fdc8f9660002c13d5d55552f206f5c94c2cf96756c027e6f,2019-01,Sussex Police,Sussex Police,-0.339528,50.816147,On or near Petrol Station,E01031832,Worthing 009C,Investigation complete; no suspect identified
d92109a96804664d9b0a95b88379d0624f6ffdac741113dacbaed923d93dc340,2019-01,Sussex Police,Sussex Police,-0.339528,50.816147,On or near Petrol Station,E01031832,Worthing 009C,Investigation complete; no suspect identified
1bbf273fd83d9ff4a19419f705964f72ce43ed3e70e9a6ea684a8d729923e6d4,2019-01,Sussex Police,Sussex Police,-0.374624,50.809500,On or near PROSPECT PLACE,E01031787,Worthing 011A,Offender given a caution
c7a556caf01a0ad961d4902a9dd6d9ad1b2830cb08fd8ef57421825d3defe211,2019-01,Sussex Police,Sussex Police,-0.368584,50.812150,On or near ANN STREET,E01031789,Worthing 011C,Unable to prosecute suspect
b4cbc05ab8cc4bbf6433b20a2e63e18fc1bb4d2c7e03d42c079b20c994873fc2,2019-01,Sussex Police,Sussex Police,-0.368592,50.811934,On or near Shopping Area,E01031789,Worthing 011C,Investigation complete; no suspect identified
246350b4a56fdd406fe95401acff0e702ff1824c9b166ecf0da2187734358446,2019-01,Sussex Police,Sussex Police,-0.354948,50.814836,On or near WINDSOR ROAD,E01031833,Worthing 009D,Unable to prosecute suspect
62654ed29cf52bb437270f8925d8c8a61e6f139cacc2fd125645b84f492e0a1b,2019-01,Sussex Police,Sussex Police,-0.369605,50.810563,On or near Shopping Area,E01031789,Worthing 011C,Offender given a caution
44ed9c9dacce36d3e1d5b7ba2761e4bba97265d83e1b8e8b870c802a72b353cc,2019-01,Sussex Police,Sussex Police,-0.374624,50.809500,On or near PROSPECT PLACE,E01031787,Worthing 011A,Investigation complete; no suspect identified
01afed3b2cc960ae649f422696dd3132162257b6f02210a66274ed883c1f3052,2019-01,Sussex Police,Sussex Police,-0.368021,50.810397,On or near LIBRARY PLACE,E01031787,Worthing 011A,Suspect charged
32a81bf39631319ec4b926c6f6cc4f1c85e2ee1c5e0ee32cf29413de5b9dbdf9,2019-01,Sussex Police,Sussex Police,-0.379384,50.816743,On or near ANGLESEA STREET,E01031791,Worthing 008A,Investigation complete; no suspect identified
02e37e19ab5620101aa99ab0ffcd2eff070bd69926645f42ca1243eece8544e6,2019-01,Sussex Police,Sussex Police,-0.382623,50.809674,On or near WORDSWORTH ROAD,E01031808,Worthing 011D,Unable to prosecute suspect
ccd744e107bc96465aef7e67e2e3baf3c458da31d4d6e3657f8e2ac75c36f52a,2019-01,Sussex Police,Sussex Police,-0.403684,50.811439,On or near GEORGE V AVENUE,E01031813,Worthing 012B,Investigation complete; no suspect identified
22f1fa2e3a015bb38b14d76eae290a511cf2a68d51cb67473fa34769159e0bdd,2019-01,Sussex Police,Sussex Police,-0.339528,50.816147,On or near Petrol Station,E01031832,Worthing 009C,Investigation complete; no suspect identified
eb2d7518bf7f0b80e7be9be65cf6ca78a445f40c7de11cf9bdd0183d9d933045,2019-01,Sussex Police,Sussex Police,-0.373001,50.812104,On or near PORTLAND ROAD,E01031787,Worthing 011A,Investigation complete; no suspect identified
cbca3434ae663224e854c8a61a3dcc1ec9d5e2934c39fb128dc571b4497abb87,2019-01,Sussex Police,Sussex Police,-0.435206,50.814088,On or near RUDGWICK AVENUE,E01031802,Worthing 013A,Investigation complete; no suspect identified
44c70a78e6d96508f773174290af93849520bbf97fa6fe7bba9a6baf4dd6a5a9,2019-01,Sussex Police,Sussex Police,-0.369193,50.812194,On or near Worthing Guildbourne Centre,E01031789,Worthing 011C,Investigation complete; no suspect identified
65d6745a5ad186fb6672404856bc2ceb6a0e54e08bb7a29899eddff691cede6d,2019-01,Sussex Police,Sussex Police,-0.377376,50.809952,On or near MONTAGUE STREET,E01031787,Worthing 011A,Unable to prosecute suspect
ac240cb7c31ebedb698f5c2ed7b6b893212b251ea4251abaef278ee72c646e4f,2019-01,Sussex Police,Sussex Police,-0.383631,50.808025,On or near HEENE TERRACE,E01031809,Worthing 010C,Unable to prosecute suspect
0c98cbf07f1651e2ff20d82e2fa3745c43f7c033bf526e6e868506cd3a0c05a9,2019-01,Sussex Police,Sussex Police,-0.377376,50.809952,On or near MONTAGUE STREET,E01031787,Worthing 011A,Investigation complete; no suspect identified
6885bffb224af0cd737b3ea3e8e894f10b8bcc91f981e5c7c99d133f2e00c43b,2019-01,Sussex Police,Sussex Police,-0.375083,50.810577,On or near Parking Area,E01031787,Worthing 011A,Investigation complete; no suspect identified
f035747909bcb08de51037d4eb17217a55ebc19f82ddb79a3e7f04be672b753f,2019-01,Sussex Police,Sussex Police,-0.373001,50.812104,On or near PORTLAND ROAD,E01031787,Worthing 011A,Investigation complete; no suspect identified
e3b025ab13c96ab598a9ebf853bf2f99469c5c439b88698563acd4c86eb4ab5d,2019-01,Sussex Police,Sussex Police,-0.370072,50.809797,On or near Supermarket,E01031789,Worthing 011C,Investigation complete; no suspect identified
9c6c262fce2740d6f7d676d14d1552d773d813c7f1f67054ddbef672f8244195,2019-01,Sussex Police,Sussex Police,-0.385327,50.808228,On or near ABBEY ROAD,E01031809,Worthing 010C,Investigation complete; no suspect identified
760a2d39e72f989b0e70776c981339b3ebc1bc05e9d13a0aeab9e66e4c71649b,2019-01,Sussex Police,Sussex Police,-0.373128,50.814974,On or near STOKE ABBOTT ROAD,E01031787,Worthing 011A,Investigation complete; no suspect identified
707849bb1d3a31b8f56154040f5f4b4b694e2fc6fb126b3bde5b9c3144d803cd,2019-01,Sussex Police,Sussex Police,-0.369193,50.812194,On or near Worthing Guildbourne Centre,E01031789,Worthing 011C,Investigation complete; no suspect identified
d4194888cd92fdd09f6e7803e7f7f14e623e2b58ec7b606546c153d110a4e9ac,2019-01,Sussex Police,Sussex Police,-0.430730,50.816339,On or near Petrol Station,E01031802,Worthing 013A,Investigation complete; no suspect identified
96845138b46b92fa3ba2b03a1673047833101320c689239fb5a24439ee7df57b,2019-01,Sussex Police,Sussex Police,-0.368833,50.818467,On or near DAGMAR STREET,E01031788,Worthing 011B,Formal action is not in the public interest
3a80c23354baf64b755424d97b309a4f66dbb2b2a7bed20226dc326039f7e031,2019-01,Sussex Police,Sussex Police,-0.381741,50.816731,On or near ST MATTHEW'S ROAD,E01031791,Worthing 008A,Unable to prosecute suspect
f0169979e2dafd39847861d4a0607b09aa553b2c2dfab1f32150786bf0c2d964,2019-01,Sussex Police,Sussex Police,-0.364098,50.816647,On or near Worthing Hospital,E01031789,Worthing 011C,Further investigation is not in the public interest
622e24cee08f3aa2a49e81656e77480bfa0d18e8a06a576c384b06709f354bad,2019-01,Sussex Police,Sussex Police,-0.359309,50.814358,On or near SELDEN ROAD,E01031835,Worthing 011E,Offender given a drugs possession warning
1a6d678d817052c9bafa5b12ab5ac83e1b54f89ac58da109a4206d3bd8868fae,2019-01,Sussex Police,Sussex Police,-0.359309,50.814358,On or near SELDEN ROAD,E01031835,Worthing 011E,Local resolution
e0bddc2cd62951378c2bc74ef8a79268efdb9f3566979e4e9f9e3cae0623167c,2019-01,Sussex Police,Sussex Police,-0.388839,50.810543,On or near BOUNDARY CLOSE,E01031809,Worthing 010C,Investigation complete; no suspect identified
7cd2ab37cf573eddbef89f2d6122b82aa0f6175b6fbda013a7b220e88dbb61d2,2019-01,Sussex Police,Sussex Police,-0.369982,50.815227,On or near NORTH STREET,E01031788,Worthing 011B,Further investigation is not in the public interest
6c9c21cdfd30848b6a7851a08c577e2e3fe9251c441ef945ff46305589aa1221,2019-01,Sussex Police,Sussex Police,-0.384728,50.817366,On or near BROWNING ROAD,E01031810,Worthing 010D,Offender given a drugs possession warning
77e0b7b8369c51027bdc0014fa3f93c3a9a8b0d70557cba1c044db462edcdbe1,2019-01,Sussex Police,Sussex Police,-0.401141,50.811908,On or near BROOKLYN AVENUE,E01031813,Worthing 012B,Unable to prosecute suspect
e985997a04601299202e0d1dafee578f6e30c8b6ab970cc8755c24f0ca15989b,2019-01,Sussex Police,Sussex Police,-0.366463,50.811113,On or near STEYNE GARDENS,E01031789,Worthing 011C,Investigation complete; no suspect identified
623b8ba9ed05e027eec32c42f3eca31cf6d9211a0b7525cbcc478fbc8e838aa4,2019-01,Sussex Police,Sussex Police,-0.366463,50.811113,On or near STEYNE GARDENS,E01031789,Worthing 011C,Investigation complete; no suspect identified
391b8e8ccc3335e269f8430d16bc5ab5a46c0305310dd97461787f58a93c732a,2019-01,Sussex Police,Sussex Police,-0.373001,50.812104,On or near PORTLAND ROAD,E01031787,Worthing 011A,Investigation complete; no suspect identified
0bd022813a499d99fb0dca861a0f0679c869025abbd21b22503a5cde53f44536,2019-01,Sussex Police,Sussex Police,-0.373827,50.810775,On or near CHANDOS ROAD,E01031787,Worthing 011A,Investigation complete; no suspect identified
00531d7aba08dc06f4b5f1cec7e00a532d32581d7809e3621ed9c67a3503542b,2019-01,Sussex Police,Sussex Police,-0.380702,50.808991,On or near THORN ROAD,E01031808,Worthing 011D,Suspect charged
0ce5a42594a74caddda78f607b7168d6af0a7a28a26c8c0ba280c14c9f985cc1,2019-01,Sussex Police,Sussex Police,-0.418392,50.814302,On or near MELBOURNE ROAD,E01031806,Worthing 013E,Unable to prosecute suspect
cc6962dac732276b2b85f00da13e089fe54c2b1930f11b80d4205acee87b8b93,2019-01,Sussex Police,Sussex Police,-0.368021,50.810397,On or near LIBRARY PLACE,E01031787,Worthing 011A,Investigation complete; no suspect identified
07fe48167afe3eb47435b80bacfd0a95bca5df93d952ed51bf967e06b77d5884,2019-01,Sussex Police,Sussex Police,-0.369605,50.810563,On or near Shopping Area,E01031789,Worthing 011C,Unable to prosecute suspect
aa60a5c440cf6633f41c1cbf2005bf3d1e4e2afa74b5921727d0073a94970b68,2019-01,Sussex Police,Sussex Police,-0.369281,50.812942,On or near CHATSWORTH ROAD,E01031789,Worthing 011C,Further investigation is not in the public interest
