Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f7386cc171449c9569370d364e4372adf516e81c6db31adced4c3b148c541b4c,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.586699,52.204620,On or near Sports/Recreation Area,E01030187,Suffolk Coastal 004C,Unable to prosecute suspect
7dbc0ddb180f42edbb7415f37a803375a3e35a7f419434ed505751672c4f8383,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.434778,52.082488,On or near CAMPS ROAD,E01030112,St Edmundsbury 012D,Suspect charged
86a435df4266318e21f8f33f11f3e49308d712197b53fbaf37a892daaed71771,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.725034,52.469208,On or near BURNHAM WAY,E01030289,Waveney 005D,Unable to prosecute suspect
3320641c8661ca118d0807241e5f1b09cf4a63330b89ff6cffc5f2e3b040c11c,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.408410,52.244525,On or near Shopping Area,E01029925,Forest Heath 008A,Suspect charged
59c3057c15cac4c05068dfc10f71cb009a7170ef016c606e404fff047d9830af,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.750199,52.483146,On or near BOSTON ROAD,E01030246,Waveney 004A,Unable to prosecute suspect
8d2c3c543ca651efb1eada29fe8e65ae9d040202ba971a67bae82734184b23f2,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.329491,51.970148,On or near CHILDERS FIELD,E01030169,Suffolk Coastal 014D,Unable to prosecute suspect
bb3ee84118a82fccf7a6819b69aa7401a85b6f97a24032e0ab579a223858edfc,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.208668,52.036706,On or near Supermarket,E01030196,Suffolk Coastal 011A,Investigation complete; no suspect identified
b3595a24cdff2ad70d50f671471d591831f5e43153af2843d8142f0447c750c1,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.675275,52.339919,On or near MOYSE AVENUE,E01030283,Waveney 014B,Unable to prosecute suspect
5d05e02b97cae75d39269312759ed71a47f6ba028caadfbb75dfbde1e7d592a4,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.155500,52.049170,On or near Supermarket,E01033122,Ipswich 012F,Investigation complete; no suspect identified
8db2eb7ccad1f61caf5c5518e7be8f18b45bea6516eabdd09682581760767353,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.435625,52.081949,On or near CHAUNTRY ROAD,E01030113,St Edmundsbury 014E,Suspect charged
72485dd806f0257ffcf4334e643eb1a89092f0f724ecf5b6d3e451b1caa78b11,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.719957,52.462973,On or near OAKWOOD ROAD,E01030287,Waveney 008D,Unable to prosecute suspect
9a5eb441f58de9285c96357792edfecf2590a988a74fb6508df986a3eb3ec872,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.155288,52.049688,On or near VERNON STREET,E01033122,Ipswich 012F,Investigation complete; no suspect identified
57d0ad02fcf50c0b370df01aaf07698d9a4e50ae381b2829595d316feac130e7,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.583922,52.238411,On or near JOHNSON ROAD,E01030098,St Edmundsbury 008A,Suspect charged
3b55b43aff1cb6aed04efdc21cd099077f5e27040435b2f625b9212c1075fc18,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.161511,52.056834,On or near ST HELENS STREET,E01033129,Ipswich 007H,Offender given a caution
4b677b27b72ce39d62b097462d3c8e6519a2c49f3c6e6c70eec11d2e663474d1,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.181509,52.045889,On or near HATFIELD ROAD,E01029995,Ipswich 014C,Unable to prosecute suspect
9a67e750c6459387b741f98631514b338ab513e9f57f8d5092d47c9543260972,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.527896,52.407009,On or near NORTH ROAD,E01033453,Forest Heath 002F,Investigation complete; no suspect identified
e0231b19e003cb3b72b275fae3baec872eef2f9f7b8b0956749d952cb2d381ec,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.759824,52.029394,On or near DE GREYS CLOSE,E01029890,Babergh 008E,Unable to prosecute suspect
6f4b462314a8c49b1596ab11ef5f505ad27820d8de58181d08adf284246e462b,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.186202,52.120592,On or near WEYLAND ROAD,E01030221,Suffolk Coastal 006C,Unable to prosecute suspect
26f1f71053e349223584b2774e285f155f0c0db8d3269f04284e05f4ffecdc46,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.176618,52.032872,On or near FLETCHER ROAD,E01029982,Ipswich 016E,Investigation complete; no suspect identified
7eee282907c3a3bd2d14d6b0094bc8c2add49a7f5dc2489c70b8f94c303bebea,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.152112,52.057814,On or near Nightclub,E01033125,Ipswich 007G,Local resolution
c867afe3bc13280477dd9db1cfccc1bb43c92e81dfb44b79341fe224063ef99f,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.120168,51.967287,On or near MANOR LANE,E01029871,Babergh 011A,Investigation complete; no suspect identified
199c527dff5765506d2f590be37c1d6f19e926254fc605213107a6c0188230cb,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.193338,52.055687,On or near NEWBURY ROAD,E01030004,Ipswich 008C,Action to be taken by another organisation
86274ba3d0ad807475389e9437831a671cf843b01e6c70a06b56acd1893a8945,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.153904,52.056750,On or near Shopping Area,E01033125,Ipswich 007G,Local resolution
1c7e8baf6d6cfa1bc86bf89e566e6bb8f9c381f8b3dc38a4c5bb883a10245135,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.188663,52.071976,On or near LANARK ROAD,E01030001,Ipswich 004E,Investigation complete; no suspect identified
cf87b9cc4444879fec17e864c196544d180046685537257efdf5e72d354c917f,2019-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
bb4cf6eb29a3794c2671e3f8f786bbe051f9595d1563e74aab3b3aad72d7828d,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.431900,52.080012,On or near CLEMENTS LANE,E01030113,St Edmundsbury 014E,Suspect charged
5fa359819c77961e301f48d446127c97c651ccf7c7ef0be56bdccf74da27a50e,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.527995,52.385605,On or near LANCEWOOD WALK,E01033453,Forest Heath 002F,Unable to prosecute suspect
e844e263e6ee8efc332474652d46025f82240bfd3937eabb618ccf57d6907e2f,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.740918,52.468067,On or near SALISBURY ROAD,E01030254,Waveney 007B,Investigation complete; no suspect identified
3fa9aac748588ad15aa3c225ee33983cffcc66dea83d425aad67a9747088af0b,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.697380,52.486996,On or near QUEEN'S HIGHWAY,E01030259,Waveney 001D,Unable to prosecute suspect
bccda1b7130a3ba109e90b96317bc4b5d9914e2339f88df59f6feb5e9c6e93e6,2019-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
80cfe374189c99c023b9bfac0b24fd21cd2e0c4b3edd3cbde0e0b408cd218439,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.734801,52.485909,On or near OLIVE COURT,E01030262,Waveney 002B,Offender given a caution
c3f052f85a6d6c30a0c8fae51564e210dfb61b1b5a305f3a656aa7a780254a33,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.136457,52.058034,On or near LONDON ROAD,E01029988,Ipswich 010E,Investigation complete; no suspect identified
bc415d0b25b101a595ecf7851533e108784070fa156485780926ea7bc6b23d64,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.566202,52.207707,On or near Petrol Station,E01030189,Suffolk Coastal 004E,Offender given a caution
0cf9449f134a49bc1585385c5fc2219bcd0167665c74561f4f44c45a22888a8f,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.725726,52.037842,On or near Parking Area,E01029919,Babergh 007G,Investigation complete; no suspect identified
dfb6de4806cda73bfe1b337fa10aac3078d1083077448535fdaaba5cd8cb0fc5,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.718190,52.242318,On or near HONEY HILL,E01030093,St Edmundsbury 006B,Unable to prosecute suspect
8ba7100037df665ce42cf8a4bb7c1325145ced6605d394bf41bb828761b76788,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.251272,52.061072,On or near SMITHS PLACE,E01030181,Suffolk Coastal 010A,Unable to prosecute suspect
87d7d3c497e2ec88dd009333ef919325ba63ef2aafd7af303d55a8999bb3347d,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.276019,52.319046,On or near CHURCH STREET,E01030082,Mid Suffolk 003B,Unable to prosecute suspect
68249e42e1e25584d682ed5762ec4354f920c67d968db7f85a0e4866b48f998b,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.706872,52.449739,On or near COPLOW DALE,E01030238,Waveney 009D,Unable to prosecute suspect
68249e42e1e25584d682ed5762ec4354f920c67d968db7f85a0e4866b48f998b,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.706872,52.449739,On or near COPLOW DALE,E01030238,Waveney 009D,Unable to prosecute suspect
68249e42e1e25584d682ed5762ec4354f920c67d968db7f85a0e4866b48f998b,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.706872,52.449739,On or near COPLOW DALE,E01030238,Waveney 009D,Unable to prosecute suspect
8b08b2b9b7d60e350e83c331b9f2cc4140d48fc5b9f79af6254a763f67bb3f7d,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.410563,52.246127,On or near Petrol Station,E01029925,Forest Heath 008A,Unable to prosecute suspect
6fde3c187628c64858570786d24ae57b286e3d07ad515ef213416e735b3b4bda,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.418903,52.084209,On or near Sports/Recreation Area,E01030116,St Edmundsbury 013B,Investigation complete; no suspect identified
4adc73ae55291b21224804879e5da278e204082bf207315305edc64f8508cb47,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.399345,52.244035,On or near MARINO COURT,E01029949,Forest Heath 008B,Investigation complete; no suspect identified
d6447138b11be5df56e4f788a979cc1bd5927a2cd65bdd3780603aa8a390ddc4,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.187245,52.041021,On or near QUEEN'S SQUARE,E01029996,Ipswich 014D,Investigation complete; no suspect identified
20494d4bdf71392ef622ca370c046826441f3726d7d7bfe4b2ba7e3c6569edd1,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.735976,52.460848,On or near BADGERWOOD CLOSE,E01030257,Waveney 008A,Investigation complete; no suspect identified
8c14675b5c94cbff428e669923268ee12d45dfaf1324cdc5efdf02ca9d51deee,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.156921,52.045121,On or near VIRGINIA STREET,E01033122,Ipswich 012F,Unable to prosecute suspect
514085e20e055571e09e9c418a6ba54cc730c651add7422ab63dce1911275f71,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.735976,52.460848,On or near BADGERWOOD CLOSE,E01030257,Waveney 008A,Investigation complete; no suspect identified
63e22281f298bce94f91f7a717c03abb0c41de714a62efbdd86df74992531da3,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.735976,52.460848,On or near BADGERWOOD CLOSE,E01030257,Waveney 008A,Investigation complete; no suspect identified
1eebcc6976f7a1e0066bf683d2406579af732f541f66a95cdd376831aadb5487,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.302891,52.095756,On or near CONACH ROAD,E01030185,Suffolk Coastal 008B,Investigation complete; no suspect identified
414765c5ffb86700349bbb283c7a8c7dba4ffb3f68ce4e61782c638c37721a3c,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.722948,52.492975,On or near SOMERLEYTON ROAD,E01030280,Waveney 003E,Investigation complete; no suspect identified
9f3d4a4c53d6687fc564c21c31dfb1a371933b288f80d43f7e9e348cbcde22a0,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.104724,52.043109,On or near SCRIVENER DRIVE,E01029909,Babergh 005E,Investigation complete; no suspect identified
8c5df88375a6a42904926132e04b9283d1cdb60ef63bfa4a83896baf00374b97,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.730227,52.040633,On or near NORTH STREET,E01029920,Babergh 007H,Unable to prosecute suspect
bb016781758c884764e237d9ed3aa7163c86735128842ae743d668dd9f17cf4d,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.142708,52.059370,On or near STEVENSON ROAD,E01029988,Ipswich 010E,Suspect charged
bc4976e6cab705fadb952e2befdb8706566d08ec56cf3493543409a8d740f2b0,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.711218,52.246903,On or near ST ANDREW'S STREET NORTH,E01033046,St Edmundsbury 006F,Local resolution
777b9796e674c976b51715d4899f53b669897f6ff1c06fef9c6648699be8bf8b,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.184024,51.969650,On or near RIVER VIEW ROAD,E01029897,Babergh 011D,Unable to prosecute suspect
a3ec2f4095a3210c29f57bb8b95419609992804984b641bf454132fd78d8cde2,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.404200,52.246850,On or near EXETER ROAD,E01029954,Forest Heath 006C,Unable to prosecute suspect
8bf01a15e7adc4425631e5674721818c06b203adfa7612fe30dc6add3b1f8b7b,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.437325,52.456180,On or near MARKET PLACE,E01030230,Waveney 013A,Unable to prosecute suspect
32b05c1c04a3cc12ad64e728a62a8061b05446f2c2a2cfa53e37fdc4001e85b8,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.155254,52.058719,On or near TOWER STREET,E01033129,Ipswich 007H,Suspect charged
32b05c1c04a3cc12ad64e728a62a8061b05446f2c2a2cfa53e37fdc4001e85b8,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.155254,52.058719,On or near TOWER STREET,E01033129,Ipswich 007H,Suspect charged
8ed95e6b8d3532e0a61c80389107f8b1377dc129eebd685f65742a75583629ac,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.712620,52.244668,On or near ABBEYGATE STREET,E01030091,St Edmundsbury 006A,Unable to prosecute suspect
755c93102d43d34202cdefd3a009db045eabbe0fab3af684cad506158ca9feee,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.750268,52.473744,On or near STATION SQUARE,E01030250,Waveney 004D,Unable to prosecute suspect
b7bb9453c278d2861f94d2b8024c022157ebc38c8a5986f624a421081676b395,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.734505,52.039994,On or near MINDEN ROAD,E01029912,Babergh 007A,Unable to prosecute suspect
c000704ccae6c86161aa3645815699a59ee9d020e24ff396f2d35f34e1b39137,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.152112,52.057814,On or near Nightclub,E01033125,Ipswich 007G,Investigation complete; no suspect identified
6552e5adecf6b08c078dbdee902615a29428bd8fa1ba2d328adda306d33e0709,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.152112,52.057814,On or near Nightclub,E01033125,Ipswich 007G,Investigation complete; no suspect identified
96d801b847076040be5739b4c868ef7519c07acf6d5636870b7a6b349b245632,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.149490,52.052488,On or near GRAFTON WAY,E01033124,Ipswich 007F,Suspect charged
c4eb6593782e9b72b24422d320d8a42cf6fa82f69f8b15ea93c55d3805fc5985,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.751959,52.486166,On or near ST MARGARET'S ROAD,E01030248,Waveney 004B,Unable to prosecute suspect
c3fd024a4148455c07f762e7c72adb2e4a8947184659851c31c12f7c777a7e20,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.156285,52.057621,On or near NORTHGATE STREET,E01033129,Ipswich 007H,Unable to prosecute suspect
6fa86436096c71f8fa9de6f71a1b5e04b8d2e7f5d4bbec877323b3c19095d039,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.155500,52.049170,On or near Supermarket,E01033122,Ipswich 012F,Investigation complete; no suspect identified
7c59cabcf9ac7ad649790f5554a4d483b93286b7461a70ea9989ca7e72f8f179,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.151394,52.062330,On or near HENLEY ROAD,E01030025,Ipswich 006D,Unable to prosecute suspect
6c4b560e6147a521a459881e0faa2dfc2e77c080cbbc6daaae4c5768f97e99a4,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.121624,52.034469,On or near SKIPPER ROAD,E01029908,Babergh 005D,Unable to prosecute suspect
972027f0607f54a5db8ae27e9d9ba1bac4b598111929c43333aeb90275c21fa3,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.735525,52.503642,On or near Supermarket,E01030242,Waveney 001C,Investigation complete; no suspect identified
fb6d262047dd202b01ab02e32227d0c35cbcf8292539f066c24cadee032e60ff,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.097968,52.191297,On or near STOWMARKET ROAD,E01030083,Mid Suffolk 007C,Unable to prosecute suspect
2f846291f9a4a1de1ce0532def4c9f6636cfc6275085e732850bf022095b2ce0,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.743007,52.464565,On or near CLIFF ROAD,E01030258,Waveney 007D,Investigation complete; no suspect identified
496c2f7605c83eade30d7af02bd840b6ee8fd7e5a69fd05541e74ff457023713,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.017916,52.183660,On or near Petrol Station,E01033319,Mid Suffolk 010H,Investigation complete; no suspect identified
48a3d552d0987541c7938292f1555821958f58ef71b3fd3cb08905a2aa834b11,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.736709,52.379300,On or near STATION ROAD,E01030094,St Edmundsbury 002A,Investigation complete; no suspect identified
c9321a058093a590ae8129cbdab182b25120c56fca2bc0163697e3035e3f14e4,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.205179,52.045625,On or near Supermarket,E01029967,Ipswich 009E,Suspect charged as part of another case
c9321a058093a590ae8129cbdab182b25120c56fca2bc0163697e3035e3f14e4,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.205179,52.045625,On or near Supermarket,E01029967,Ipswich 009E,Suspect charged as part of another case
939d35f069c02f13cd8a511d811c51d3eb1ecf3f0cb2ea60ef58bd1b04a5946a,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.913098,52.236857,On or near Supermarket,E01030050,Mid Suffolk 004C,Investigation complete; no suspect identified
c649eeb62f31b1d7936d72a3b0521b5db1fa3b319823a8c84c0baca1b8d9ff91,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.158138,52.057617,On or near Shopping Area,E01033129,Ipswich 007H,Unable to prosecute suspect
ff9a00ac6c6dcc46f9e42a9237b1bd98edd431efbd72ca9b51a87bce223257bb,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.138245,52.064390,On or near WATERLOO ROAD,E01030022,Ipswich 006A,Investigation complete; no suspect identified
428e579c05dec35657000edb71da42e0965df8486366b199cc21404d6f3d6549,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.672410,52.287626,On or near BURY ROAD,E01030134,St Edmundsbury 008D,Local resolution
e9e7264d69b3765ab0fa9533aff62eb9e7099ae92050d66bd032e05a09eba505,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.190247,52.042828,On or near SHACKLETON ROAD,E01029996,Ipswich 014D,Unable to prosecute suspect
aff3f33d01075842680723080f56d150e2b57f45bf078cc1a2a10ca5c064b089,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.744358,52.048722,On or near DRAKE ROAD,E01029914,Babergh 007C,Investigation complete; no suspect identified
101726d2bf46a85b6a879ba6faf52890e310f607e526c56946a777af6ff44bd3,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.997109,52.179946,On or near Supermarket,E01030080,Mid Suffolk 008D,Investigation complete; no suspect identified
82132d5959bd3d74a9a19825b0c2709ffb9423e93752a6ef580c24607292b3b3,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.128724,52.041331,On or near MAGDALENE CLOSE,E01030018,Ipswich 015B,Investigation complete; no suspect identified
e15a2fefda9c3a71cdb68b49cea73d135415bb2d9e5237917d275f87ee048085,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.131362,52.077579,On or near TRANMERE GROVE,E01029976,Ipswich 002D,Investigation complete; no suspect identified
de9bf10db1994ac5c7f0d475f0d99895667350014d8d26e0f57bd0990e14bbfc,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.190267,52.040651,On or near Supermarket,E01029996,Ipswich 014D,Investigation complete; no suspect identified
3f8e76c63a8c7eb7c3a32cd628626992b327fb11d9cd26905df81ea6c5bdf839,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.618494,52.444639,On or near Petrol Station,E01029929,Forest Heath 001D,Investigation complete; no suspect identified
b9612bad3031ac01c1f3b2a18d2952670c16ee4ad3be2441d3d001a35fffb09e,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.996551,52.173161,On or near Park/Open Space,E01030069,Mid Suffolk 009B,Investigation complete; no suspect identified
d2356a998c93e3f4d2525dbf44817df77a58b61528a46f67ddf6cee3b7166de6,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.497359,52.304697,On or near HUNDRED ACRE WAY,E01033451,Forest Heath 005D,Unable to prosecute suspect
874ecc95f2ac701d392daa8cec5f2b0444a50a2c97966d7ecdc99800e59954de,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.743372,52.480655,On or near LATTENS SQUARE,E01030261,Waveney 002A,Unable to prosecute suspect
596b5a24b2135527f3fa6480972803ef62773f820eafe0d271a2f037224df055,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.154097,52.058660,On or near Parking Area,E01033125,Ipswich 007G,Investigation complete; no suspect identified
a3eabf1347aba876ebe5b7efeeb56e59d48f7c1eaf057a750c44db39bdd3865b,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.127621,52.039958,On or near CLUMP FIELD,E01030018,Ipswich 015B,Unable to prosecute suspect
f82518bf66bf20b88c0d48028e489a2e0d423f5efe8ec12b8e1f3ac5de8601bc,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.671956,52.107151,On or near CHEQUERS LANE,E01029885,Babergh 002C,Investigation complete; no suspect identified
421b8ddbd485978960135b220d23b0afe8e69ed31c69f5efcc0e379cbf6268c5,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.733968,52.041949,On or near UPPER EAST STREET,E01029912,Babergh 007A,Unable to prosecute suspect
8a97bb042a8c822270c23217efd9456260f3e330c74317126aed7463774469de,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.133151,52.065623,On or near HAMPTON ROAD,E01030022,Ipswich 006A,Investigation complete; no suspect identified
026492bd0a524897690cf64cfe7c0104f2149531a9c157d664c1dd436f305879,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.754126,52.477876,On or near LONDON ROAD NORTH,E01030247,Waveney 007A,Investigation complete; no suspect identified
660a3953cb13ab5a956158906dcbbb83eaed7f0459ef4cb28d30ec0ec9f8fa23,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.754126,52.477876,On or near LONDON ROAD NORTH,E01030247,Waveney 007A,Investigation complete; no suspect identified
6da119a59f59ef0778f5470979375d7f568437c4f07e3e04b6cfb4afa5068519,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.731959,52.470276,On or near WAVENEY CRESCENT,E01030255,Waveney 005A,Investigation complete; no suspect identified
5661d6c75c8d4d607748cccec7d1723f816761813fa78f4034627bc97921ab1c,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.345139,52.222237,On or near CHURCH STREET,E01030173,Suffolk Coastal 002C,Offender given a drugs possession warning
24dcfa5c0056935230a0e6cd98e8d8f1900013b48df566aa6ceebe32c4deb8e1,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.672809,52.103336,On or near BELLS LANE,E01029885,Babergh 002C,Investigation complete; no suspect identified
f56b4ae1066051f6fdda096cf778e730c3dce6be64e6d23bcb2409a4be1eee9d,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.077817,51.990302,On or near STATION ROAD,E01029883,Babergh 010D,Unable to prosecute suspect
93e6bf70d506cd416959e6c1af90f2a6aaa1f82939ff4200d18e24a7da13eeb5,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.089547,52.036439,On or near MILL LANE,E01029879,Babergh 005C,Investigation complete; no suspect identified
9602c9068b78bb2ff94cac9225016231c64d2973eeeb76595a4ed2020015e838,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.563858,52.447457,On or near KEMPS LANE,E01030228,Waveney 010E,Investigation complete; no suspect identified
4811ac484f8d10e661a08b92fdd469535f6846ec0601d5535fa919b8fc073f80,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.309896,52.102791,On or near EDWIN AVENUE,E01030155,Suffolk Coastal 008A,Unable to prosecute suspect
cf10f055fb12a837d913f50af741dc943d06d120bfebaab948e4d17c9b2a2a84,2019-01,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
b0c540ff7ee3435d8b41a2b162aa38424bebdd905b625898666848114eee30ff,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.134459,52.342199,On or near B1077,E01030064,Mid Suffolk 001C,Unable to prosecute suspect
507ec68daf4a1b33f86228d22bf5c304c680e924819cef1a57ce2d6b3fb79d02,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.750042,52.476458,On or near CLAPHAM ROAD SOUTH,E01030250,Waveney 004D,Unable to prosecute suspect
8b6366a2d0e6bfe0034f971fc5005ad4c2009774893c36bd8f72762e25fec3f8,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.719773,52.485744,On or near WOODS LOKE EWST,E01030271,Waveney 003C,Unable to prosecute suspect
bca83a4579a4302026a2a4a2de1f719994b96c9e9d628525d4a8f6f11196c9af,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.040179,52.005653,On or near DAWES CLOSE,E01029903,Babergh 010E,Investigation complete; no suspect identified
e71d6c4969b4bb5e444c78f3a23eed913b6f17d87cff9f8157799358e5911e01,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.714980,52.455645,On or near VELDA CLOSE,E01030274,Waveney 008B,Unable to prosecute suspect
edd817043932a21be7af066642726bdb20688142b250680ed8e1c3f00830a6a5,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.040179,52.005653,On or near DAWES CLOSE,E01029903,Babergh 010E,Investigation complete; no suspect identified
caf0700a07af1c965e89ec0b6bbfcbaca418c88a26e8aafbbc0eca61e916a850,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.157679,52.050488,On or near STOKE QUAY,E01033122,Ipswich 012F,Unable to prosecute suspect
5af7a686aa57ec9099464907ccdf4463a0e714b53d8196e0d769739eca860877,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.102290,52.038928,On or near OLDFIELD ROAD,E01029909,Babergh 005E,Unable to prosecute suspect
4f5152bdd1cdde458bb072c2833d068ebbbace62705e7bd3e3765432f89342f5,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.113882,52.041626,On or near HALE CLOSE,E01030015,Ipswich 013D,Unable to prosecute suspect
470f3391bea868b518253e86b84afd15e470e80897f0841686db40cfc8f3b7d1,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.704010,52.455279,On or near RUSHLAKE WAY,E01030238,Waveney 009D,Investigation complete; no suspect identified
3892d21907c73b682b8d8ce93098e37883c1b098326d9c4a5c1ab7aa9c4aa5f3,2019-01,Suffolk Constabulary,Suffolk Constabulary,1.503774,52.345162,On or near MALTINGS CLOSE,E01030244,Waveney 015C,Unable to prosecute suspect
c0a43b1b8f535038a54d28d6d4b4ce0d24928bbeb558bbe919912b58f1537ec9,2019-01,Suffolk Constabulary,Suffolk Constabulary,0.440185,52.082601,On or near Parking Area,E01030113,St Edmundsbury 014E,Investigation complete; no suspect identified
