Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5cb154e4f815fa2f458a9330bbb5db3087f4db5697463038d7baea8216468fdf,2019-01,Leicestershire Police,Leicestershire Police,-1.371221,52.534607,On or near WEST CLOSE,E01025829,Hinckley and Bosworth 013C,Investigation complete; no suspect identified
f87e1af8d6a5821a18128bbd5841e9a5bc4c70eb63dfeec839532b59f483567a,2019-01,Leicestershire Police,Leicestershire Police,-1.280849,52.546355,On or near Parking Area,E01025663,Blaby 012C,Offender given a drugs possession warning
ac9fd260b0f8f443c09c55aa3f48f9fa6274a7c8f2a9b45d561f3145730f80b1,2019-01,Leicestershire Police,Leicestershire Police,-1.207187,52.772907,On or near Nightclub,E01025703,Charnwood 002D,Investigation complete; no suspect identified
4ab36891e853a92c7787f28e1dcc9a3a2f90c4f722cbec1735c094764b5cdc52,2019-01,Leicestershire Police,Leicestershire Police,-1.373960,52.544186,On or near HOLLYCROFT,E01025858,Hinckley and Bosworth 010C,Unable to prosecute suspect
d1b9a534d0c7d7c97da96edc33599cac7097968be98d3446ce1bdcb04c47edbe,2019-01,Leicestershire Police,Leicestershire Police,-1.148163,52.670175,On or near COLSTERDALE CLOSE,E01013600,Leicester 003A,Unable to prosecute suspect
865b79d1fb01d4774fcf18bd88508cc51953255edbeaab39e32c49316bb7f0f8,2019-01,Leicestershire Police,Leicestershire Police,-1.300852,52.846114,On or near CHURCH STREET,E01025944,North West Leicestershire 002B,Unable to prosecute suspect
7b701e835b64a95b01155b77c4b64d63d8423e04f55295a81cb7c33df738a934,2019-01,Leicestershire Police,Leicestershire Police,-1.124091,52.647839,On or near DORSET STREET,E01013716,Leicester 006D,Unable to prosecute suspect
a7b56b9dd64e28b578ffce0cf0949635fcbfbfa2bba766495aeb9438f73bd8c3,2019-01,Leicestershire Police,Leicestershire Police,-1.483889,52.748929,On or near WESTFIELDS AVENUE,E01025920,North West Leicestershire 006C,Unable to prosecute suspect
94ebc3f1e9fad2bd2bfc1ad096aab3c08ad9da787efb931d0830152de24afa7a,2019-01,Leicestershire Police,Leicestershire Police,-1.137984,52.632074,On or near Pedestrian Subway,E01032868,Leicester 041B,Investigation complete; no suspect identified
be0a950082fa6d249446390d63dc3258bfc26976f50c04d731e4bc4b83ff5489,2019-01,Leicestershire Police,Leicestershire Police,-1.173196,52.615541,On or near FAIRBOURNE ROAD,E01025653,Blaby 005D,Investigation complete; no suspect identified
56429b7b61e9abafafda2d40f8ce8d002dcd52cbbca32c97e082b6067fa1b424,2019-01,Leicestershire Police,Leicestershire Police,-1.139699,52.635071,On or near VAUGHAN WAY,E01032867,Leicester 041A,Unable to prosecute suspect
480d48f24a54c10c0f079b87b51df300fbb535833b76f3c06784178057c448bd,2019-01,Leicestershire Police,Leicestershire Police,-0.895829,52.769204,On or near WEAVER GREEN,E01025900,Melton 004E,Unable to prosecute suspect
e1dedb2cec1969ae1c4076be85fe389d8de3ab314e0a692b5b3e8ac147463797,2019-01,Leicestershire Police,Leicestershire Police,-0.895829,52.769204,On or near WEAVER GREEN,E01025900,Melton 004E,Unable to prosecute suspect
f7ddf96642e1c49a3890ed51646f08d9e8cb405d8a1b1ee75c707ce0e174d645,2019-01,Leicestershire Police,Leicestershire Police,-1.147122,52.634765,On or near TUDOR CLOSE,E01013684,Leicester 016D,Investigation complete; no suspect identified
19f443bd4da982422009a47d1193c6f98c48a6d6a48f639b9535e10ffa4a9a70,2019-01,Leicestershire Police,Leicestershire Police,-1.131306,52.620842,On or near COUNTING HOUSE ROAD,E01013649,Leicester 030C,Investigation complete; no suspect identified
1e85db8950f69a5da81fff3c175d24a82baf73447d212cfbab87840be5cb7bf4,2019-01,Leicestershire Police,Leicestershire Police,-1.120679,52.652111,On or near MELTON ROAD,E01013713,Leicester 010A,Investigation complete; no suspect identified
90a075e72b4f49e24a6048139c9198c4b36e1ed1a16734cf5ff4101d03c3a1be,2019-01,Leicestershire Police,Leicestershire Police,-0.894302,52.752810,On or near ROBIN CRESCENT,E01025895,Melton 005C,Unable to prosecute suspect
affc53ed9885d470ef07de0359b8ebc312de3e0ae6d9aac16ac2a0f742e6a126,2019-01,Leicestershire Police,Leicestershire Police,-1.348442,52.533764,On or near WOODLAND AVENUE,E01025830,Hinckley and Bosworth 013D,Investigation complete; no suspect identified
d9fcf264b2d276017ff8ef2a73030a3b52df29e8aeadb2a2d46e3362690a5e99,2019-01,Leicestershire Police,Leicestershire Police,-1.281357,52.513427,On or near Parking Area,E01025664,Blaby 012D,Investigation complete; no suspect identified
3a36584633f3ee32c831e3b5a48843a92c55de5ce75f2b31d657b50dd1d323b0,2019-01,Leicestershire Police,Leicestershire Police,-1.149153,52.605481,On or near BANKS ROAD,E01013612,Leicester 034E,Unable to prosecute suspect
aac704ae3ed26c08cf4e19c2c09674998a8746ea55cd9b73cc45c9d5fb02ac1c,2019-01,Leicestershire Police,Leicestershire Police,-1.253399,52.751595,On or near LONGCLIFFE GARDENS,E01025708,Charnwood 010A,Local resolution
995b1b91b78e832e5870bb3406d326d42d8b7ad07703b8ce99d3f953047aed30,2019-01,Leicestershire Police,Leicestershire Police,-1.368487,52.711702,On or near QUELCH CLOSE,E01025937,North West Leicestershire 011B,Unable to prosecute suspect
afa52ed26b018e11446f675b69b6d38821b2668189623f472d26657616c41b68,2019-01,Leicestershire Police,Leicestershire Police,-1.228632,52.617802,On or near BEGGAR'S LANE,E01025634,Blaby 003A,Investigation complete; no suspect identified
d59f990c7463830bc95005d0cd40436b10143bb3acfa5e90d4767d4ca8d95709,2019-01,Leicestershire Police,Leicestershire Police,-0.890807,52.774929,On or near DIEPPE WAY,E01025905,Melton 004F,Unable to prosecute suspect
d59f990c7463830bc95005d0cd40436b10143bb3acfa5e90d4767d4ca8d95709,2019-01,Leicestershire Police,Leicestershire Police,-0.890807,52.774929,On or near DIEPPE WAY,E01025905,Melton 004F,Unable to prosecute suspect
fad4880306ff816638f708fea8049d61d4b18288908942e07b438a0bed89849b,2019-01,Leicestershire Police,Leicestershire Police,-1.101758,52.614589,On or near STOUGHTON AVENUE,E01013712,Leicester 032E,Unable to prosecute suspect
9f580db91c0a3f98518ecc259e9ae0bdbc1810120a3faba7be65492a45f6262c,2019-01,Leicestershire Police,Leicestershire Police,-1.151527,52.636972,On or near TYRRELL STREET,E01013683,Leicester 016C,Investigation complete; no suspect identified
09d9e270b046fa5bf6ff3e50b1b8bc58fb9b56b8ee9b4eb93accacfc9d6d6856,2019-01,Leicestershire Police,Leicestershire Police,-1.201433,52.645734,On or near HARRISON CLOSE,E01025629,Blaby 013D,Unable to prosecute suspect
749fdcf99bdf3629f4282494b9477727a75133259a79b83e6e26313706bf377a,2019-01,Leicestershire Police,Leicestershire Police,-1.374973,52.714613,On or near CRESCENT ROAD,E01025959,North West Leicestershire 011D,Unable to prosecute suspect
e2c1c75fd4583ac85a80a429df32ffc54f9e55639914c009f183674635682bdf,2019-01,Leicestershire Police,Leicestershire Police,-1.206808,52.760318,On or near EDELIN ROAD,E01025719,Charnwood 009F,Investigation complete; no suspect identified
00eaf59bc2fa72db4fe228e243447ab1011cfcc7ab7978d1e06417dd99b0291e,2019-01,Leicestershire Police,Leicestershire Police,-1.339667,52.550653,On or near Park/Open Space,E01025862,Hinckley and Bosworth 009D,Investigation complete; no suspect identified
eca04123f81712ac2f0f582a979e22a9938bd7bc20e3bee0f16017f12732f213,2019-01,Leicestershire Police,Leicestershire Police,-1.210015,52.621410,On or near HOBILL CLOSE,E01025631,Blaby 002A,Investigation complete; no suspect identified
e000671b878579f78c2b5ebf187bb14a25b60437966b2cdfb732e6c741151f63,2019-01,Leicestershire Police,Leicestershire Police,-1.135763,52.603820,On or near HEATHCOTT ROAD,E01013691,Leicester 035C,Unable to prosecute suspect
5fc18362c559d671d64d67889885a7b8d8ffab0a0d69028c50b21687fb18e98f,2019-01,Leicestershire Police,Leicestershire Police,-1.131802,52.636110,On or near Humberstone Gate,E01032867,Leicester 041A,Suspect charged as part of another case
cf5f4ec542de7d5b284ff5f4e634c4b71ec31ad2733efc6b961c558a69a37bab,2019-01,Leicestershire Police,Leicestershire Police,-1.169795,52.640716,On or near WITHENS CLOSE,E01013726,Leicester 012D,Unable to prosecute suspect
50799b6ba446701e8ed9912206b989b7bebe0859e4f7791ef21900b911ed13e8,2019-01,Leicestershire Police,Leicestershire Police,-0.900031,52.770062,On or near ROCKINGHAM DRIVE,E01025900,Melton 004E,Formal action is not in the public interest
28868ba8c7d4b43809037651d678605d390e2dd56345cd6d2fe2382087e00fbe,2019-01,Leicestershire Police,Leicestershire Police,-1.102381,52.613722,On or near ELMSLEIGH AVENUE,E01013712,Leicester 032E,Investigation complete; no suspect identified
ec02a8389d1762cb2c54401d351b144b62e7af0aa4b9b845fbe38ac672428983,2019-01,Leicestershire Police,Leicestershire Police,-1.052430,52.650731,On or near BARONET WAY,E01013695,Leicester 037A,Unable to prosecute suspect
92b44744308fd5229d1caa20e58b4e210dcb53de9b70f14d62768e746c4c43ed,2019-01,Leicestershire Police,Leicestershire Police,-1.129612,52.634764,On or near HALFORD STREET,E01032867,Leicester 041A,Unable to prosecute suspect
c8152eb9edc26ebb0148d13cb8593abf370e21942905d2f2a1693f55f55e7cf9,2019-01,Leicestershire Police,Leicestershire Police,-1.406136,52.571421,On or near GREENWOOD ROAD,E01025817,Hinckley and Bosworth 008A,Suspect charged
f8ad39eaba4541b7e1e89cd921eba3075cb78189248147b9364e10e357f2dabc,2019-01,Leicestershire Police,Leicestershire Police,-1.202660,52.586354,On or near BLABY ROAD,E01025627,Blaby 006C,Further investigation is not in the public interest
efef501ea65f490635e12e357f9efb4639790bce12e2285a5b2e3ed2cd40bdb2,2019-01,Leicestershire Police,Leicestershire Police,-0.808394,52.817974,On or near THE PADDOCKS,E01025911,Melton 006C,Unable to prosecute suspect
eb88bf69c3b005db227cfea22e68933f2e70d295cf06c8d9bd0151ec5ea740a1,2019-01,Leicestershire Police,Leicestershire Police,-1.095967,52.732916,On or near CAUBY CLOSE,E01025750,Charnwood 013C,Investigation complete; no suspect identified
4458c33616e7c90d72c02db19b02d5c61d6233cea1b17b08657ebd884a17132d,2019-01,Leicestershire Police,Leicestershire Police,-1.138424,52.636033,On or near FREESCHOOL LANE,E01032867,Leicester 041A,Investigation complete; no suspect identified
dc5300f418056a00cfe89f2e1487cdd9f072548945bf3adc0c6284f1882e877a,2019-01,Leicestershire Police,Leicestershire Police,-1.140416,52.633161,On or near CASTLE STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
2d849f109d8bae227c153312eabf10acfbe5d43062b65789af5ab5857ca67d9d,2019-01,Leicestershire Police,Leicestershire Police,-1.057466,52.586951,On or near GORSE LANE,E01025984,Oadby and Wigston 009I,Unable to prosecute suspect
14843a8c9858fac92ab5f8885818964f811852ef6f69f055611804e3b2a3d3f9,2019-01,Leicestershire Police,Leicestershire Police,-1.202660,52.586354,On or near BLABY ROAD,E01025627,Blaby 006C,Investigation complete; no suspect identified
d09b1804d8221eaee0c7e010e2318c7c946b7936f1365861e56679bb4cb3c947,2019-01,Leicestershire Police,Leicestershire Police,-0.890807,52.774929,On or near DIEPPE WAY,E01025905,Melton 004F,Unable to prosecute suspect
fbdaf63701f55666deca92849e8f5837a0a958f022037d62d061a17b459ecf54,2019-01,Leicestershire Police,Leicestershire Police,-1.133691,52.636250,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
2dbfe512a1fe971da5ff9f19fb6a3ef8e78758b635b4e733169a73ceed5312d2,2019-01,Leicestershire Police,Leicestershire Police,-1.360244,52.724702,On or near OXFORD STREET,E01025929,North West Leicestershire 010A,Unable to prosecute suspect
1e90673405bb42058c7ed83f9337f97fa669bf61197a57cb1b74c262fee2cad3,2019-01,Leicestershire Police,Leicestershire Police,-1.132746,52.632485,On or near Shopping Area,E01032873,Leicester 041D,Suspect charged
1bf4ca423f597a8fc587c78e8fd2dc281a41272b55ad78630ad6279c96df1f26,2019-01,Leicestershire Police,Leicestershire Police,-1.132898,52.636721,On or near HAYMARKET,E01032867,Leicester 041A,Suspect charged
1bf4ca423f597a8fc587c78e8fd2dc281a41272b55ad78630ad6279c96df1f26,2019-01,Leicestershire Police,Leicestershire Police,-1.132898,52.636721,On or near HAYMARKET,E01032867,Leicester 041A,Suspect charged
ae96d8a38e2ed5e6ca48690673352e99686898970748b1cbc39685a3e94f5320,2019-01,Leicestershire Police,Leicestershire Police,-1.141327,52.610774,On or near PARK AVENUE,E01013687,Leicester 031C,Investigation complete; no suspect identified
541c113c4cc6d80dcb4a5b3e93e93b325af7ba7e384aa2bd9d21fe617e56cefa,2019-01,Leicestershire Police,Leicestershire Police,-1.111005,52.730413,On or near HIGH STREET,E01025748,Charnwood 013A,Unable to prosecute suspect
eb86e5d2eaf1de9e41f5098756b379f348850611568ca5b6bab489c5c9620e1b,2019-01,Leicestershire Police,Leicestershire Police,-1.129612,52.634764,On or near HALFORD STREET,E01032867,Leicester 041A,Unable to prosecute suspect
c40f067c91872b92e25ae97b61e54fa22a77eb3e6fe518ad11239fff5bf26961,2019-01,Leicestershire Police,Leicestershire Police,-0.887938,52.765903,On or near NOTTINGHAM STREET,E01025894,Melton 005B,Investigation complete; no suspect identified
a1b8934ccf081274a53194392a303931cb6a6a65a260040371f7569377f2fb6f,2019-01,Leicestershire Police,Leicestershire Police,-1.056463,52.705063,On or near LINK ROAD,E01025731,Charnwood 015D,Unable to prosecute suspect
eae77ca49f82b6bf80fcf83f16222435c2539eb4220b3d3bece013e8dc70113a,2019-01,Leicestershire Police,Leicestershire Police,-1.293206,52.771014,On or near THE PADDOCK,E01025746,Charnwood 005C,Local resolution
0f6b4da2db77a33fb584b602959ad5c49560edcc1b89039cddc7f73a9a16b91f,2019-01,Leicestershire Police,Leicestershire Police,-1.374156,52.540780,On or near REGENT STREET,E01025852,Hinckley and Bosworth 010B,Investigation complete; no suspect identified
7e7db891bdf072670ad07d0d697dda37ed2b359d0db1fb0501e58e94cc3a29e1,2019-01,Leicestershire Police,Leicestershire Police,-1.236000,52.476931,On or near LUTTERWORTH ROAD,E01025777,Harborough 006A,Investigation complete; no suspect identified
0b9811d00e20d1797bfec143df0278c4a8c110c9f8d69f0d95e669f60a106f21,2019-01,Leicestershire Police,Leicestershire Police,-0.720469,52.672965,On or near WOODLAND VIEW,E01013802,Rutland 003C,Unable to prosecute suspect
b3270b62daca0e3999fec8dae5adea127f85b1f42f04762e4156e6415e5703f2,2019-01,Leicestershire Police,Leicestershire Police,-1.117197,52.609940,On or near ETON CLOSE,E01013702,Leicester 030E,Investigation complete; no suspect identified
1f2a7589145b9c58216829b58806e20ac939027ff3c132149f21956689bbd334,2019-01,Leicestershire Police,Leicestershire Police,-1.293206,52.771014,On or near THE PADDOCK,E01025746,Charnwood 005C,Local resolution
50fd2cdcf0b799d74af5184db016a356b245ad24000400a1092db7c054169726,2019-01,Leicestershire Police,Leicestershire Police,-1.132077,52.657293,On or near CARNATION STREET,E01013603,Leicester 003D,Suspect charged
97f5dff01762fa436b6ff3dd1f2caed6f6f1c738f2716ae44f6982bea1882eaa,2019-01,Leicestershire Police,Leicestershire Police,-1.126854,52.608511,On or near SUTTON ROAD,E01013690,Leicester 038B,Unable to prosecute suspect
fd057def15a55f79b39a2f46d3d9080473b6e0a296bfa2d971c30eaf6514c653,2019-01,Leicestershire Police,Leicestershire Police,-1.128878,52.639721,On or near Nightclub,E01032867,Leicester 041A,Investigation complete; no suspect identified
547203993844fb423218b08a37ed20ab0e46adc74b8b9d9182a94cc006ffa860,2019-01,Leicestershire Police,Leicestershire Police,-1.137639,52.753255,On or near SHIRREFFS CLOSE,E01025677,Charnwood 011D,Unable to prosecute suspect
8642f0294a3ae0813eb7c5603aab0a49d6bc6724dd00cedddd8e6fae83210b7b,2019-01,Leicestershire Police,Leicestershire Police,-1.052430,52.650731,On or near BARONET WAY,E01013695,Leicester 037A,Unable to prosecute suspect
df0e4a8e92f706e4b6b2e34563c6ebba33348f22bd53a4f4c33693abff319235,2019-01,Leicestershire Police,Leicestershire Police,-1.138601,52.662366,On or near KINLEY ROAD,E01013603,Leicester 003D,Unable to prosecute suspect
4e3ed7c282e38fc1fc082b84728b45ec51ce6f82cf4413e345908d1aeb795546,2019-01,Leicestershire Police,Leicestershire Police,-1.352858,52.739584,On or near OLD CITY OF DAN,E01025966,North West Leicestershire 007A,Investigation complete; no suspect identified
12eb796a6df1411f5416e1f624d9449b31a76573db10f0ff414e80b3a84d9eca,2019-01,Leicestershire Police,Leicestershire Police,-1.132898,52.636721,On or near HAYMARKET,E01032867,Leicester 041A,Unable to prosecute suspect
8727dc62dc1f08e9ccccabbe9b716f9c20e88138188e3c5b4735386106217220,2019-01,Leicestershire Police,Leicestershire Police,-1.139699,52.635071,On or near VAUGHAN WAY,E01032867,Leicester 041A,Local resolution
16cd7d72aedcbd30c5c4a89ac0a889bf6be468f1b7175da9e4000bfe62388371,2019-01,Leicestershire Police,Leicestershire Police,-1.154986,52.675258,On or near BENNION ROAD,E01013616,Leicester 001B,Local resolution
295811acfabc9e86f2393565f30fab72d51180e5c974aa75575dc706410bb007,2019-01,Leicestershire Police,Leicestershire Police,-1.192853,52.771318,On or near EMPRESS ROAD,E01025700,Charnwood 002B,Unable to prosecute suspect
677e4f1e502832a6e1464073b389e9159770f3b92fcea58ccff679cad059973a,2019-01,Leicestershire Police,Leicestershire Police,-1.344011,52.726024,On or near NEVILLE DRIVE,E01025936,North West Leicestershire 009E,Investigation complete; no suspect identified
e3777c3c5e3eade5187fa711d986353a599fa3afe70c6845a77018c2827022f3,2019-01,Leicestershire Police,Leicestershire Police,-1.209053,52.748458,On or near PINE CLOSE,E01025714,Charnwood 010F,Unable to prosecute suspect
1451a09dd16347b75b5421c6cba209df1b06e2345e3d87a0b25f3ee6e9cfaf2e,2019-01,Leicestershire Police,Leicestershire Police,-1.074449,52.699298,On or near WALKERS WAY,E01025759,Charnwood 017D,Suspect charged
2ccde8f98c8a624455c5ac707c0363d9c92f57113ad988e019855188d792b750,2019-01,Leicestershire Police,Leicestershire Police,-1.191861,52.624551,On or near THORNTON CLOSE,E01013638,Leicester 026C,Unable to prosecute suspect
68585d6d0a5a0c1886c29cdcb92cf22894d4f38693ba95dca71892695f3b1d63,2019-01,Leicestershire Police,Leicestershire Police,-1.139691,52.627933,On or near Parking Area,E01032875,Leicester 040D,Unable to prosecute suspect
248c695b3a6767fb955a747ee9ddec16cc342ec2a8c64d19d5c9e2dcfb27a7ca,2019-01,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
3f1e6c3622e584a1ee0a8d8f5aa19d301435cc57670d3e861cea379940d9b9b4,2019-01,Leicestershire Police,Leicestershire Police,-1.169735,52.647017,On or near BONNEY ROAD,E01013723,Leicester 012B,Suspect charged
a316ad9d574f00fbbeedaa88742c273c8c15f562c83378a8ee68d645e5458a3d,2019-01,Leicestershire Police,Leicestershire Police,-1.137126,52.635915,On or near Shopping Area,E01032867,Leicester 041A,Local resolution
