Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
06ecce87bc0bf2ccb97361ba3dff7603fa25aea071e4a8a413ceca7fd6a96393,2019-01,Thames Valley Police,Thames Valley Police,-0.948724,51.442232,On or near Sports/Recreation Area,E01016370,Reading 016A,Investigation complete; no suspect identified
eab6e296e4ba8fb43aeda0b90ed5858575ff4e96b3bcc04c7e80be3a9f182d0b,2019-01,Thames Valley Police,Thames Valley Police,-0.808871,51.576367,On or near MARLOW COMMON,E01017875,Wycombe 020B,Investigation complete; no suspect identified
c284f3ecd9b5791605134b31f7e871eb9718c57024f231f2914a65aecf0ab09b,2019-01,Thames Valley Police,Thames Valley Police,-0.745035,51.632179,On or near AMERSHAM HILL,E01017923,Wycombe 008D,Unable to prosecute suspect
ef42ced907dad9869a362cc379207deb8466f30e3465b8ed1f93e482c50314e3,2019-01,Thames Valley Police,Thames Valley Police,-1.289553,51.823546,On or near Supermarket,E01028487,Cherwell 017A,Investigation complete; no suspect identified
008aa6b44ed7bf6964f910d79d766b62b02a15bc9948ee5cb4c5046ff7407b6c,2019-01,Thames Valley Police,Thames Valley Police,-1.196410,51.759469,On or near COOPER PLACE,E01028574,Oxford 007E,Unable to prosecute suspect
25e6b632943af96d0a67b30e2ea0a3bd4884d6be19eddb40aecc5b3c9987ad13,2019-01,Thames Valley Police,Thames Valley Police,-0.813452,51.814061,On or near Parking Area,E01032955,Aylesbury Vale 015E,Investigation complete; no suspect identified
4725a9e49c9d8bdd937f866bb394944ff04e2bba10ee4e795850c4379190e980,2019-01,Thames Valley Police,Thames Valley Police,-0.616565,51.720150,On or near UPPER BELMONT ROAD,E01017790,Chiltern 002E,Investigation complete; no suspect identified
17890b65e879366994697d5d5de3ddbeaf4c4bc960090820d9e887d22f9a0d17,2019-01,Thames Valley Police,Thames Valley Police,-0.732479,51.509197,On or near Petrol Station,E01016594,Windsor and Maidenhead 007E,Investigation complete; no suspect identified
9949bd94c6bc0b5251c6972bedfdec9780ffef668642d33d00ec8b696b12ff37,2019-01,Thames Valley Police,Thames Valley Police,-1.277571,51.808872,On or near Petrol Station,E01028511,Cherwell 019C,Investigation complete; no suspect identified
4312a9b252b03ccf8021a3afe2982d636593a7e35afc72eb95a21d7b31665517,2019-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8ebed511ae580edf1eef625b9c9c1ce8c02fa7fbfd59799af50ac59ab762800a,2019-01,Thames Valley Police,Thames Valley Police,-1.342544,52.054355,On or near Sports/Recreation Area,E01028431,Cherwell 006B,Unable to prosecute suspect
a6bd6694fb3d5077e2e6d4df42e7616b220ff5b1c32cdc93153c7868246db942,2019-01,Thames Valley Police,Thames Valley Police,-1.487698,51.782075,On or near OLD RECTORY MEWS,E01028818,West Oxfordshire 010E,Unable to prosecute suspect
3fc7d74cb2ba8ea6f25ca551f522e68279143d5f06c4eed27f13fef88395d785,2019-01,Thames Valley Police,Thames Valley Police,-0.980777,51.451489,On or near CASTLE HILL,E01033423,Reading 011J,Unable to prosecute suspect
8950a426e9005c24536ce61c79368548b9036410b5242a50c021ac152ceac54e,2019-01,Thames Valley Police,Thames Valley Police,-0.845118,51.411737,On or near FREDERICK PLACE,E01016626,Wokingham 013A,Unable to prosecute suspect
ed93635fddf69191302b4ca876823947fbe794e106276b5336ba1d9114a9d5f2,2019-01,Thames Valley Police,Thames Valley Police,-0.845118,51.411737,On or near FREDERICK PLACE,E01016626,Wokingham 013A,Unable to prosecute suspect
4725796bc59d02857ad0ae3ffaee01956cc15568b03618c4fa6720631aa2eddd,2019-01,Thames Valley Police,Thames Valley Police,-0.979133,51.454244,On or near HOWARD STREET,E01033423,Reading 011J,Unable to prosecute suspect
c6295cf4315b6b29070d708da2a9dd2ce2d0ddc15ab9f8aded631f36c9607d47,2019-01,Thames Valley Police,Thames Valley Police,-0.711217,51.578905,On or near WAKEMAN ROAD,E01017846,Wycombe 021A,Unable to prosecute suspect
c5e177fb502e840dc8c46347709a7c15105da4d3e0a18dc49b7d94642b381463,2019-01,Thames Valley Police,Thames Valley Police,-0.760008,51.400068,On or near TURING DRIVE,E01016233,Bracknell Forest 007B,Unable to prosecute suspect
1be250c088a7f540eda2550a152c11580e00e5681dc16458667d161501c934e5,2019-01,Thames Valley Police,Thames Valley Police,-1.304366,51.385985,On or near DRAYTONS VIEW,E01016293,West Berkshire 019A,Offender given a drugs possession warning
875310c03b7d699dbbad767cd9f5c0f387b1cb2cae212a419f73b8048ab4cd42,2019-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2eccbb254a0f24ad69298a989184f72ca06a3ae79a0094f5a22a8850b7579bdd,2019-01,Thames Valley Police,Thames Valley Police,-1.279175,51.811957,On or near FAIRFAX ROAD,E01028511,Cherwell 019C,Investigation complete; no suspect identified
d1644e8c414c07c4a0d84ea3cd101e72a08f0ec576471680452985180ef46966,2019-01,Thames Valley Police,Thames Valley Police,-0.774718,51.569730,On or near HIGH STREET,E01017894,Wycombe 022F,Unable to prosecute suspect
095f939e4f41c13905bba9cb0a72920cb42bb03e2e459890889a1edff0f7cd39,2019-01,Thames Valley Police,Thames Valley Police,-0.986484,52.000906,On or near Police Station,E01017645,Aylesbury Vale 002B,Investigation complete; no suspect identified
4219549a8dfc35a35347f685280c8f1cacf8ea7a4016f6c841100e7abb330521,2019-01,Thames Valley Police,Thames Valley Police,-1.244281,51.749932,On or near COWLEY PLACE,E01028588,Oxford 011G,Investigation complete; no suspect identified
d7dd4cd7105706943532306a8401105c7fa768a09ceced21956af52fe16c334f,2019-01,Thames Valley Police,Thames Valley Police,-0.735372,51.506198,On or near GAINSBOROUGH DRIVE,E01016562,Windsor and Maidenhead 008D,Investigation complete; no suspect identified
1e41cca005b684e0db9b5813a9345d94fee11a0293effb9cd205b0fb41afd4a1,2019-01,Thames Valley Police,Thames Valley Police,-0.980170,51.454172,On or near ZINZAN STREET,E01033423,Reading 011J,Investigation complete; no suspect identified
175f40103fb2398bcaebba0b62d895f10638c1a3b223acfc7bfde42ebb715429,2019-01,Thames Valley Police,Thames Valley Police,-0.781000,51.369086,On or near BROADMOOR HOSPITAL,E01016207,Bracknell Forest 013A,Suspect charged
c11e7f636471d179da7fa11aa1cff8986e0e7aca6ef352ca0d79679a95145863,2019-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ab0f75c450b8cc3e8671af5f73baa2db049287323f6aad8020cdf4b3ee7af813,2019-01,Thames Valley Police,Thames Valley Police,-0.781000,51.369086,On or near BROADMOOR HOSPITAL,E01016207,Bracknell Forest 013A,Unable to prosecute suspect
050cd0b3e32a1a2ddf32e0d69bf91794492b32d00dc75fcf023d8bec5e27ecb8,2019-01,Thames Valley Police,Thames Valley Police,-0.781000,51.369086,On or near BROADMOOR HOSPITAL,E01016207,Bracknell Forest 013A,Unable to prosecute suspect
224e45b6fded89ebdaa83f0897663f608215755ed33472c75ba1911d570f77a7,2019-01,Thames Valley Police,Thames Valley Police,-0.845118,51.411737,On or near FREDERICK PLACE,E01016626,Wokingham 013A,Unable to prosecute suspect
8b5b95d2064a342305794c97d8518f5d6a004b4c54f4ca67117507afe3db925d,2019-01,Thames Valley Police,Thames Valley Police,-0.721078,51.893791,On or near CHURCH STREET,E01017732,Aylesbury Vale 007C,Investigation complete; no suspect identified
c0836f3ef1370da22e63c12ce9ce258e7438a6f30cfd78ee36ed47d338a04bfc,2019-01,Thames Valley Police,Thames Valley Police,-0.836903,51.823907,On or near Shopping Area,E01017708,Aylesbury Vale 012D,Unable to prosecute suspect
c29fbfce6f86112017c287f5c8114baa6fa6ebc64886dfcb189bbd90eab9575c,2019-01,Thames Valley Police,Thames Valley Police,-0.755900,51.392498,On or near LUDLOW,E01016218,Bracknell Forest 010C,Unable to prosecute suspect
c2c3f91e42ff8a540d82ff8094db03f1006aa2eda2c9f081278e73803ae34328,2019-01,Thames Valley Police,Thames Valley Police,-0.615627,51.482636,On or near Petrol Station,E01016547,Windsor and Maidenhead 012B,Unable to prosecute suspect
835cefd7787219e73df21f5fb345ca4945b88626b9961774cc8280ebd6acb27c,2019-01,Thames Valley Police,Thames Valley Police,-1.192135,51.757084,On or near CARTER CLOSE,E01028571,Oxford 007B,Investigation complete; no suspect identified
c91df3a72b046feea66e8e07ae41d952cd0a387a21cffc533c8904b4c88113bb,2019-01,Thames Valley Police,Thames Valley Police,-0.746557,52.039238,On or near GURNARDS AVENUE,E01016729,Milton Keynes 014B,Unable to prosecute suspect
387072f5a9585d65be5b4bc01948669b7b531c1c90656bb8870f518c6690d92f,2019-01,Thames Valley Police,Thames Valley Police,-0.654755,51.529643,On or near Parking Area,E01016496,Slough 003D,Investigation complete; no suspect identified
a0fbd3e89661bc3c868107c909bf85c0d449112058fd6b78bfce4e6628e3c6ec,2019-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6cd7dc1b408660ac6e81209cb4dc2f0b3774e0c8ca093670faf55a51e4e1a019,2019-01,Thames Valley Police,Thames Valley Police,-1.152810,51.899668,On or near SHEEP STREET,E01028468,Cherwell 015D,Unable to prosecute suspect
bf51d00efa223c53e917ffc4808ac566166346857554a46a1938de8ab5e373a2,2019-01,Thames Valley Police,Thames Valley Police,-0.628789,51.511008,On or near WADE DRIVE,E01016477,Slough 008E,Investigation complete; no suspect identified
e7c89502d03dc1017ecb0990a172563258c39797dd64234bd582f0bf1e7df745,2019-01,Thames Valley Police,Thames Valley Police,-1.261726,51.754116,On or near Parking Area,E01028521,Oxford 008A,Investigation complete; no suspect identified
0f401fcdab16eb78083214b84f4b8a98b55230a7101e23ae0343cf07adc6b471,2019-01,Thames Valley Police,Thames Valley Police,-1.327524,52.067855,On or near FERGUSSON ROAD,E01028438,Cherwell 004D,Unable to prosecute suspect
f10c8bff009f7bcbc0c4976c18181c1a1ff6442bf314662e2510eda3a0c99ffc,2019-01,Thames Valley Police,Thames Valley Police,-0.810120,52.049302,On or near DUNVEDIN PLACE,E01016810,Milton Keynes 012A,Unable to prosecute suspect
634486b0f7dafe9c88fa21c880b59612a4ed2b5cb6c0c13ea60d7d5fd93c6a53,2019-01,Thames Valley Police,Thames Valley Police,-0.637480,51.602188,On or near AYLESBURY END,E01017799,South Bucks 001D,Investigation complete; no suspect identified
0c1aa3c09d735992ee2c0ad9a1cd55adc167cd89ceecdc37272e3aa5c9a6df38,2019-01,Thames Valley Police,Thames Valley Police,-0.964772,51.415939,On or near COPENHAGEN CLOSE,E01016441,Reading 018E,Investigation complete; no suspect identified
d4e6539892467567adcb34931c72c0d540cd1ba2769a62e16bafe7e162f848c2,2019-01,Thames Valley Police,Thames Valley Police,-1.268432,51.759634,On or near CRANHAM STREET,E01028550,Oxford 009C,Investigation complete; no suspect identified
6c862c6bf22d5a2943371c4a67157d859f548bfa4117688d7a80182d07734b8a,2019-01,Thames Valley Police,Thames Valley Police,-0.950451,51.456644,On or near SCHOOL TERRACE,E01016404,Reading 010C,Unable to prosecute suspect
1723d32a32949bdf45beb882739357c41e1cbf4073493fadbb33ecd7defcd1cf,2019-01,Thames Valley Police,Thames Valley Police,-0.817869,51.405072,On or near WATERLOO CRESCENT,E01032763,Wokingham 014E,Unable to prosecute suspect
28603c2fc0153079af4086bd6198ac5fb9a6032e5453dd198d3148819af472cc,2019-01,Thames Valley Police,Thames Valley Police,-1.320397,51.393201,On or near ABBOTS ROAD,E01016320,West Berkshire 020E,Unable to prosecute suspect
ecbc16859086ff4ce444023dab80fd6b87babda6023a9ac5050e9e666be49cab,2019-01,Thames Valley Police,Thames Valley Police,-0.821767,52.047818,On or near BURNERS LANE SOUTH,E01016810,Milton Keynes 012A,Investigation complete; no suspect identified
f13c58db326af1e85f5de70f292465971799af33db2e544626210547511738e8,2019-01,Thames Valley Police,Thames Valley Police,-0.698792,52.008654,On or near LONG AYRES,E01016828,Milton Keynes 022E,Unable to prosecute suspect
8e2b535e6c1e364cdaa5d9bf64f83376e8a0d16d22135143ee4670062ce4e831,2019-01,Thames Valley Police,Thames Valley Police,-1.199583,51.750491,On or near PETHER ROAD,E01028524,Oxford 010B,Investigation complete; no suspect identified
e32dddc34bb791144c24e3ae1b53ad30efba2e4e7c061f40047255059a934964,2019-01,Thames Valley Police,Thames Valley Police,-0.891894,51.447967,On or near FITZROY CRESCENT,E01016661,Wokingham 007A,Investigation complete; no suspect identified
7a5b1f4542ce3a1bf4fb46e57347f071267c7facbc18a21212966b23ae30290c,2019-01,Thames Valley Police,Thames Valley Police,-0.889904,51.474286,On or near LIME TREE CLOSE,E01016619,Wokingham 002A,Unable to prosecute suspect
113564b098b7662f9337b387cc93df8bbec7345ef10e5aada4a2ba5764a84e0e,2019-01,Thames Valley Police,Thames Valley Police,-1.197620,51.750873,On or near NUFFIELD ROAD,E01028524,Oxford 010B,Investigation complete; no suspect identified
b2ca458aed2fa0441f6f2444e8eb8c2176c53161135f8d15c306208f5ca63d76,2019-01,Thames Valley Police,Thames Valley Police,-1.590737,51.650317,On or near FOLLY VIEW CRESCENT,E01028715,Vale of White Horse 016F,Unable to prosecute suspect
a49d699356ca8827cdf1ad780b07529379af63cf5f7fccef2634abb54e36b1a6,2019-01,Thames Valley Police,Thames Valley Police,-0.831767,52.060254,On or near ALVRIC WAY,E01016840,Milton Keynes 010D,Investigation complete; no suspect identified
f411246fbb08fca30937ac35d677417d98b78c54db46f4458651ab72c96ac636,2019-01,Thames Valley Police,Thames Valley Police,-0.774236,51.804596,On or near HULBERT END,E01017636,Aylesbury Vale 017B,Unable to prosecute suspect
fbd010cd80ab706d231662899641fcc0b495b0ec1aae1e006c8aca526c3482ab,2019-01,Thames Valley Police,Thames Valley Police,-0.748088,52.034534,On or near HELSTON PLACE,E01016729,Milton Keynes 014B,Unable to prosecute suspect
5b88685d81a70cb740c6e2d5c35d6311441e710aa6d60d499c1039229aa90407,2019-01,Thames Valley Police,Thames Valley Police,-0.774236,51.804596,On or near HULBERT END,E01017636,Aylesbury Vale 017B,Unable to prosecute suspect
2eabc4cc11576b288b19006b4187d2edfac6028a0b876dd57e0fd7eeff92090d,2019-01,Thames Valley Police,Thames Valley Police,-1.281808,51.788650,On or near Petrol Station,E01028594,Oxford 001A,Investigation complete; no suspect identified
7a05926db9e19325a07bb60edfd5c3217a5075b184b38ab7dc421543860307c6,2019-01,Thames Valley Police,Thames Valley Police,-0.811484,51.816631,On or near HALE LEYS SHOPPING CENTRE,E01017634,Aylesbury Vale 015B,Investigation complete; no suspect identified
c7898731f54c86e678efc6fc327c3200fe666f149eb5b9aef7de743414760540,2019-01,Thames Valley Police,Thames Valley Police,-0.502840,51.567683,On or near BRONSDON WAY,E01017813,South Bucks 003D,Investigation complete; no suspect identified
bdc777210351dd22995382ba78585072f450000bab3e96d3871c06c13add2bd4,2019-01,Thames Valley Police,Thames Valley Police,-0.575153,51.542389,On or near DEANS CLOSE,E01017830,South Bucks 005A,Unable to prosecute suspect
c1ba75c38c23c55dfe1ddb4ddcda83527109ea5b06541978484060cc8f8312b0,2019-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9c9bebe28fe4365381a27c7f8adce93333899bdac74c214626916b5e7a0cacb7,2019-01,Thames Valley Police,Thames Valley Police,-0.572447,51.450475,On or near PRIEST HILL,E01016589,Windsor and Maidenhead 016E,Investigation complete; no suspect identified
5911337e9edacce95ab7b67337961737f087d7e03539c60aec46bb7024413e2a,2019-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
170a2117160554a6b6ac226d9b2edff377095d60c0e34f43c027aca1a616dee8,2019-01,Thames Valley Police,Thames Valley Police,-0.593876,51.514614,On or near ASPERY PLACE,E01016459,Slough 007D,Investigation complete; no suspect identified
1f8defce2849aa5ffe68c8c7363512492a3bdba05c132202f0c630381ca15ebc,2019-01,Thames Valley Police,Thames Valley Police,-0.605984,51.522563,On or near COURT CRESCENT,E01016446,Slough 004C,Unable to prosecute suspect
23b680dc667f1378a4ef4b05fa8995199092f86b61f2b005222f4416ec677f0f,2019-01,Thames Valley Police,Thames Valley Police,-0.593876,51.514614,On or near ASPERY PLACE,E01016459,Slough 007D,Investigation complete; no suspect identified
857aa2bc9a007f7df43fc26c670e5a84f57eb2ecfa8cccf6340c329000862305,2019-01,Thames Valley Police,Thames Valley Police,-1.324924,52.051558,On or near WOOD END,E01028426,Cherwell 007A,Investigation complete; no suspect identified
40b0c8e143e28855998fc16c8eb0ba670c421262e33c3d89cf7b818d54077fd7,2019-01,Thames Valley Police,Thames Valley Police,-0.789459,51.347358,On or near WELLINGTON CLOSE,E01016195,Bracknell Forest 014C,Action to be taken by another organisation
da3ccb07e16a02380335cbbc50d5b9219d0e3f899b29c0d1f874f29be3abae75,2019-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f69e42be99f8b87de3b50839e5be7de84a03c1a272d94bb32d8f2d5cc1dda534,2019-01,Thames Valley Police,Thames Valley Police,-0.785367,51.615752,On or near BEECH TREES ROAD,E01017845,Wycombe 017C,Action to be taken by another organisation
e9ad6fcd53677fe0184624a3ad0eeeb5e09a1ab21330449a185590cdbba98174,2019-01,Thames Valley Police,Thames Valley Police,-0.810049,52.061853,On or near Supermarket,E01016837,Milton Keynes 008B,Investigation complete; no suspect identified
9924dec6baafb77fc8007c36338182d119a6cfb5485f0c86fc5522f8924261b9,2019-01,Thames Valley Police,Thames Valley Police,-0.804890,51.825690,On or near HILTON AVENUE,E01017661,Aylesbury Vale 011C,Unable to prosecute suspect
2bfc3095b4f6c6fa4974f23505255857f7299aa11591ee3507f785dc63e11d74,2019-01,Thames Valley Police,Thames Valley Police,-1.312551,51.807301,On or near STOUTSFIELD CLOSE,E01028511,Cherwell 019C,Unable to prosecute suspect
703e21d4463cdea7509b98e7b0c22cfadda681c65822c39d92611ed934fcaeab,2019-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a27ab73be7cdc61c60b48088a2362f000af94b9b20a31b42369e562cea9099b3,2019-01,Thames Valley Police,Thames Valley Police,-0.704648,51.450409,On or near CHAWRIDGE LANE,E01016252,Bracknell Forest 001C,Action to be taken by another organisation
f7d7e41c9928d8db2dcfda4d798a49d1d01a401fd99001124a7e0be716b02cef,2019-01,Thames Valley Police,Thames Valley Police,-0.772682,51.355645,On or near YALE CLOSE,E01016234,Bracknell Forest 013B,Unable to prosecute suspect
7a6eb4cff1ba8229e5eb51b7183ba621158c3a90a97fca99418786964ff250c5,2019-01,Thames Valley Police,Thames Valley Police,-0.724407,51.532498,On or near COOKHAM ROAD,E01016574,Windsor and Maidenhead 003C,Investigation complete; no suspect identified
febc06b482068da75891d3e851d99c2cd21b56890991b3faf669c726db225d2b,2019-01,Thames Valley Police,Thames Valley Police,-0.612816,51.505020,On or near BRAMMAS CLOSE,E01016463,Slough 009B,Investigation complete; no suspect identified
295ce625d8d1cbde0c68c9a54bef828fb5d7d1abfea83390f4dcadee2026c512,2019-01,Thames Valley Police,Thames Valley Police,-0.971302,51.456873,On or near Further/Higher Educational Building,E01033415,Reading 011F,Investigation complete; no suspect identified
