Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7438f6d9e50c2bae068d5edb3807f1311606bd1508fcd8bea28b9aa203eecacb,2019-01,Norfolk Constabulary,Norfolk Constabulary,0.738448,52.419017,On or near ST ALBANS WAY,E01026465,Breckland 015A,Unable to prosecute suspect
7438f6d9e50c2bae068d5edb3807f1311606bd1508fcd8bea28b9aa203eecacb,2019-01,Norfolk Constabulary,Norfolk Constabulary,0.738448,52.419017,On or near ST ALBANS WAY,E01026465,Breckland 015A,Unable to prosecute suspect
875f9821d6abe325af902743915c49df1d83c312c9b42979ddf5b0d90980cd03,2019-01,Norfolk Constabulary,Norfolk Constabulary,0.786727,52.609135,On or near DUNNETTS CLOSE,E01026495,Breckland 008D,Offender given a caution
ec97ef2adb8c6e18afc92e13fa7f5cbf8fc0c08118bd2bb98ae392c9864a4495,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.287571,52.628255,On or near CHAPEL FIELD NORTH,E01026822,Norwich 007A,Unable to prosecute suspect
46851a5ab23fd14052fb651223aa1066014ec6f112102738ec7bfcab9e05a537,2019-01,Norfolk Constabulary,Norfolk Constabulary,0.409806,52.750188,On or near BRANSBY CLOSE,E01026667,King's Lynn and West Norfolk 009B,Offender given a drugs possession warning
1cd7b7a1e1aaf6f36a851ac73bc532511a2c8fa21ad251a5429d33fced11bcde,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.264669,52.668226,On or near KERED ROAD,E01026527,Broadland 010B,Unable to prosecute suspect
f09c846649248fa93d40b107868daf1ae72e4e3332b18025e1dac6db80005288,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.313354,52.667234,On or near MOUNTBATTEN DRIVE,E01026541,Broadland 009B,Suspect charged
f09c846649248fa93d40b107868daf1ae72e4e3332b18025e1dac6db80005288,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.313354,52.667234,On or near MOUNTBATTEN DRIVE,E01026541,Broadland 009B,Suspect charged
056fcecb228ebb8ced14c147b4a8de37890435aef60fe1c109772e54adc3a4a9,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.282713,52.658311,On or near JUPITER ROAD,E01026530,Broadland 011A,Investigation complete; no suspect identified
b473e4289a68b694e3db32d6741fa63d846fc503e2bc579d72ab8e0887171602,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.300647,52.647623,On or near ASH GROVE,E01026842,Norwich 003B,Unable to prosecute suspect
c92099f959391a4238015b1569893ba82f8f521f4f7a8af4f10f0b1d56b98ad0,2019-01,Norfolk Constabulary,Norfolk Constabulary,0.943919,52.681301,On or near COWPER ROAD,E01026426,Breckland 005B,Investigation complete; no suspect identified
7206d6b9c8c1e920a98d653fce246dbdffa444a39e92df01e57b56068d02effd,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.205943,52.648085,On or near ROUND WELL ROAD,E01026925,South Norfolk 001F,Suspect charged
cee913358db52d0e14c1269edd18271d60c933873139a1ab9712c9c7fdf0051d,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.240534,52.638968,On or near Supermarket,E01026793,Norwich 005C,Unable to prosecute suspect
fa9fb74e05a931f176f1628eb7d83300b4d9e3f3924191f4ed321c41e658b5e4,2019-01,Norfolk Constabulary,Norfolk Constabulary,0.944597,52.729621,On or near Park/Open Space,E01026462,Breckland 002D,Investigation complete; no suspect identified
92c5b889099bce8b0a1597f576ff6245d85e631898e043713474f0bee99b14e9,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.732528,52.611270,On or near TOTTENHAM STREET,E01026598,Great Yarmouth 005D,Investigation complete; no suspect identified
08f872817d5f8ed52c6aaf5da5cc2b35f4c969c2db01a685f48fb85e4d8d96ab,2019-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
32c5f7f64fc90b33f00c2e7f99d92047fef6cf7ac6d954ed3048f85d5cc1d0c2,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.718659,52.602271,On or near TAMWORTH LANE,E01026634,Great Yarmouth 007C,Unable to prosecute suspect
02943a4d0d908cf90583ebd9c0c2309729ca654288a48b66c072ad31166ebe2b,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.716610,52.599016,On or near THAMESFIELD WAY,E01026634,Great Yarmouth 007C,Offender given a caution
08f6d9affd1da4e6218f64ede17d8fde8e7fe93c9df11e90c45f9e9a911fa39c,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.723708,52.595456,On or near ADMIRALS QUAY,E01026633,Great Yarmouth 007B,Unable to prosecute suspect
681fa622c330fb8228eecf4c16a3207a7f438c871b4ab712ece87600bea6ae42,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.297304,52.629936,On or near REDWELL STREET,E01026822,Norwich 007A,Investigation complete; no suspect identified
ee4bb7265d2903a9ea06108b8b06cd6c9b703fbb64ee773a0e84aa1f14370695,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.725179,52.611034,On or near FULLER'S HILL,E01026597,Great Yarmouth 005C,Investigation complete; no suspect identified
802ea1bd3c06cdbfe7f31f806f77c0e5524daf418be58f18965f0a0b6c5e87c7,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.298836,52.629857,On or near UPPER KING STREET,E01033438,Norwich 014A,Unable to prosecute suspect
4dc761d01d612edaadb179d2b07598c76ce224690ff44912dcfc2b020f30f498,2019-01,Norfolk Constabulary,Norfolk Constabulary,0.414971,52.766151,On or near REID WAY,E01026690,King's Lynn and West Norfolk 007D,Unable to prosecute suspect
2cbff459dfe64ccdafb8ae241e6c6481077c35a830f63f2072ee873db7c9ac93,2019-01,Norfolk Constabulary,Norfolk Constabulary,0.405523,52.756371,On or near DODMANS CLOSE,E01026698,King's Lynn and West Norfolk 011A,Investigation complete; no suspect identified
8752addda8b94861bbe8b63af352b3627b6cf6874042637e249726cbac6694d1,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.247764,52.605467,On or near THE LOKE,E01026882,South Norfolk 002B,Investigation complete; no suspect identified
54913d36d93070e3521d59bf49429b62c895cdae10840cd5935dde2b2334aa3c,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.277098,52.624588,On or near ROSE VALLEY,E01026839,Norwich 009E,Investigation complete; no suspect identified
7fbde5f049d65912b1181f4dedcc4e35eae485340b4b9b3f562b2291845425f4,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.292693,52.625018,On or near Shopping Area,E01026822,Norwich 007A,Offender given penalty notice
1e7e547a0432de215fe0e2adf3d5eaa480a947c19dafe9b4b08ce6593c695cc9,2019-01,Norfolk Constabulary,Norfolk Constabulary,0.444319,52.768202,On or near SEATHWAITE ROAD,E01026673,King's Lynn and West Norfolk 006E,Investigation complete; no suspect identified
e0def0f610a5d0fa80a966c87e925bef739ea19d3b1b46dcde69bc90c5817a93,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.725920,52.564795,On or near VIKING CLOSE,E01026618,Great Yarmouth 011B,Suspect charged
93f713fb221555b744a0a2710497b214620653105b24cab1b4846cbbee5ffac0,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.300063,52.616512,On or near SMITHFIELD ROAD,E01026816,Norwich 013A,Investigation complete; no suspect identified
46b6a64fa63effcebb0708f4db3e9fd340f32167441e3bdb0862231730fb9615,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.297058,52.636283,On or near Shopping Area,E01026823,Norwich 007B,Investigation complete; no suspect identified
15169032a2d3f3f0b66a1a6f5c7d6ad8f58c3ea95cbf2094909f4a483d65236a,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.297058,52.636283,On or near Shopping Area,E01026823,Norwich 007B,Unable to prosecute suspect
c90e7aad4c6100674193ae3928fd32579a2c3215d210b3e6a1407bb5d02c28e3,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.346663,52.566889,On or near SAXONFIELDS,E01026928,South Norfolk 006E,Unable to prosecute suspect
4809883ac7344893615a70f673f711133fffacd7862c98292bfd71a6a3cbe367,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.301283,52.629186,On or near Nightclub,E01033438,Norwich 014A,Offender given a caution
273966c357ad347c15d3947e751ec943250d7d81e7f654936a4dbd6a65303516,2019-01,Norfolk Constabulary,Norfolk Constabulary,0.414993,52.762518,On or near Sports/Recreation Area,E01026690,King's Lynn and West Norfolk 007D,Unable to prosecute suspect
fa071aa8dd0d2b5512e3e5fd0f41249dc73a13ae3dde1462cc2bac659bf6ed5c,2019-01,Norfolk Constabulary,Norfolk Constabulary,0.835282,52.478496,On or near WINDMILL LANE,E01026491,Breckland 010E,Suspect charged
5747ee753a2f94cdc7a7ee64296a1f91d56017d5cd973ac5585e50fc784734fb,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.279901,52.651572,On or near MILE CROSS ROAD,E01026797,Norwich 001A,Unable to prosecute suspect
fdd8d98c4351002d0b3e22cd7b69d12db5403f62fc074120f16311a2c294d913,2019-01,Norfolk Constabulary,Norfolk Constabulary,0.863703,52.830314,On or near WENSUM WAY,E01026749,North Norfolk 011E,Unable to prosecute suspect
6f8ee8448dc6d4bac90bc0840d2f141e70b417cbc304f3c97ea9a3ee664c7444,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.735471,52.602101,On or near SULTAN PLACE,E01026626,Great Yarmouth 006E,Suspect charged
1b5fc6be0a911198b9c7b94d5c53c9408e1f611d6abb9b1f42d949ccd55abb1e,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.115205,52.568507,On or near RUSSELL WAY,E01026870,South Norfolk 005A,Investigation complete; no suspect identified
61c5722ddadc73148b721ac5fbfcdf953d1155b2d77e845f7ddabb2c1039504e,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.280829,52.619547,On or near ALBERT TERRACE,E01026857,Norwich 011F,Suspect charged
53f072f7508e82337a2006f2d544eec77fe0f4510c730ca0e47ae52491f24bc6,2019-01,Norfolk Constabulary,Norfolk Constabulary,0.442647,52.758453,On or near SAWSTON,E01026714,King's Lynn and West Norfolk 010D,Suspect charged
40d2b57284ccb941f71783c2f8c73da2c3a5abfa29c977c295bb5911c1bd8e43,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.708435,52.575527,On or near GABLEHURST COURT,E01026586,Great Yarmouth 013B,Unable to prosecute suspect
4cc1e86901679f1627430319ec1954f3a0eb9419099ae9155fe52b629ceb1c9b,2019-01,Norfolk Constabulary,Norfolk Constabulary,0.358324,52.700753,On or near TURRELL CLOSE,E01026726,King's Lynn and West Norfolk 015D,Investigation complete; no suspect identified
e89ba7d83d3ddca2373b520d6c1c9943d81402edfd644d79e93f838dd671c23b,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.242924,52.641088,On or near MARL PIT LANE,E01026869,Norwich 006G,Unable to prosecute suspect
b154411b6c347da807a2fdc2d5c14e446733ac5c4651705225d6b61b21c2a761,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.441815,52.633835,On or near BREWSTER COURT,E01026505,Broadland 014B,Offender given a drugs possession warning
db173c40d047da157af1fb58ae29c036a496ba9996765135b87b731f4a1b3075,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.279113,52.634929,On or near BROWNE STREET,E01026827,Norwich 007F,Unable to prosecute suspect
eea0165736ef975acadd58f0e9cdba038c9041ae9cc4f46dce3f839b63cd69c3,2019-01,Norfolk Constabulary,Norfolk Constabulary,0.975690,52.535649,On or near HOME CLOSE,E01026420,Breckland 010B,Action to be taken by another organisation
1bfbc7a374e6a078e2330d4b4bb271c7abcbcaf52340c169edd06f7a877594fa,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.303051,52.621861,On or near ARGYLE STREET,E01033441,Norwich 014D,Unable to prosecute suspect
fb8271552e28d164c143f0e621d66fe613c9d9ec11869743cbbb9c5906c454cf,2019-01,Norfolk Constabulary,Norfolk Constabulary,0.988169,52.528949,On or near Parking Area,E01026420,Breckland 010B,Unable to prosecute suspect
f02c82ee5d9b78dcceb0e84624c6124f1c7baf1b54fcf74c3f9db2c6d861144c,2019-01,Norfolk Constabulary,Norfolk Constabulary,0.409156,52.761782,On or near GREENPARK AVENUE,E01026687,King's Lynn and West Norfolk 007A,Investigation complete; no suspect identified
a101e774faa06110d788d783a2ca97d90f7f5b5dd339c653b652cbe246a8c3bd,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.390022,52.822607,On or near GLAVEN CLOSE,E01026756,North Norfolk 010D,Investigation complete; no suspect identified
eebac43a63e1b7c19a74b1e1843495dbd7472c426c28169be3beecd4f2cf0da3,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.509521,52.608561,On or near HIGH ROAD,E01026512,Broadland 014E,Investigation complete; no suspect identified
881cc94fc230cd47e9d42e00c350a0ee2234f6e7378ea73375ffb601c353a5dd,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.733063,52.603670,On or near YORK ROAD,E01026624,Great Yarmouth 006C,Investigation complete; no suspect identified
a5a592324008a3c3f611a422306500331d7b78a5350cb7c2831b28e74f749e9b,2019-01,Norfolk Constabulary,Norfolk Constabulary,0.688632,52.648730,On or near LYNN STREET,E01026455,Breckland 007A,Investigation complete; no suspect identified
bb8eb7b8a1cb07f229ffa614c455f2045d94234d25f29b2cdbf81a6d1369659f,2019-01,Norfolk Constabulary,Norfolk Constabulary,0.692010,52.652934,On or near NEW SPORLE ROAD,E01026459,Breckland 007E,Investigation complete; no suspect identified
58e83a39e632d81223b3034903c59fc5aa5f11cde1058d7eb3f1044e22cb4c6f,2019-01,Norfolk Constabulary,Norfolk Constabulary,0.256387,52.707071,On or near FENCE BANK,E01026721,King's Lynn and West Norfolk 013E,Unable to prosecute suspect
baf89a2838ce59b25ba1c919252003b3fa959a426836b4d44182467d8dcd5a6d,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.302749,52.657844,On or near WARREN CLOSE,E01026543,Broadland 009D,Investigation complete; no suspect identified
48668fd8c5741f28f5405184f4764dded11481e048ced71805bec997948fb132,2019-01,Norfolk Constabulary,Norfolk Constabulary,0.868216,52.834368,On or near GEORGE EDWARDS ROAD,E01026748,North Norfolk 011D,Investigation complete; no suspect identified
9acaad77ae6464e96571e9157bbb20fd735b73061c596152d558c08b480b600a,2019-01,Norfolk Constabulary,Norfolk Constabulary,0.405861,52.754161,On or near Shopping Area,E01026698,King's Lynn and West Norfolk 011A,Investigation complete; no suspect identified
7140ffc607a6a6e3ef90a6a122f70109ff9bd7b1fab505403dcaaf78466c613f,2019-01,Norfolk Constabulary,Norfolk Constabulary,0.868216,52.834368,On or near GEORGE EDWARDS ROAD,E01026748,North Norfolk 011D,Investigation complete; no suspect identified
3ee68f8b9146438ec5f438575cc4f1331992688610b47ab0788066a04ebf0e07,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.737650,52.466003,On or near SOUTHWELL ROAD,E01030257,Waveney 008A,Unable to prosecute suspect
f02942a79aca0f47658e7e3a510357899df253f15a26e72815b2b4ae174a169a,2019-01,Norfolk Constabulary,Norfolk Constabulary,0.547080,52.799336,On or near PASTURE CLOSE,E01026718,King's Lynn and West Norfolk 004D,Action to be taken by another organisation
c73b5fb5acf3310b5954ba82392f40718c0a91372996546fc57933a5d68114d3,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.293150,52.645268,On or near MILLERS LANE,E01026843,Norwich 003C,Unable to prosecute suspect
79cd1bd662cea24519e1dc1fa204334029b2498bc5960309ec72385f7ae5f577,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.299951,52.651932,On or near MARLOW COURT,E01026801,Norwich 001E,Unable to prosecute suspect
e93af8c4e1678bed544471cbe954e6b0f989af34b48e728871afe1b45c364ca3,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.317476,52.655256,On or near Sprowston Police Station,E01026555,Broadland 012C,Offender given a caution
1bc917c604548493feba2ce3441f47fe3bff55a683b3f5fee634ec417d4c58fa,2019-01,Norfolk Constabulary,Norfolk Constabulary,0.688555,52.648669,On or near A1065,E01026455,Breckland 007A,Investigation complete; no suspect identified
5cde95d9c9c84bdccd4dfa5bb2241950df9916ab837d838eda952ae69c4fa568,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.086498,52.903620,On or near VALLEY LANE,E01026743,North Norfolk 004C,Investigation complete; no suspect identified
fa2eb0e74908a6f38de0acbf9947c3d31e3f5695e97d0519e69559113ab1dbc5,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.114967,52.768854,On or near COLLERS WAY,E01026547,Broadland 002E,Investigation complete; no suspect identified
df77bf34063114b90e28f811ac9f04ab092b449a1ab58818790cbe96d177c1b9,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.204919,52.942669,On or near MONTAGUE ROAD,E01026770,North Norfolk 001A,Unable to prosecute suspect
b942cb658675b83903d2bc5ee4cc77498744379acd013e12ecb07b807f424f3f,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.291218,52.624268,On or near Supermarket,E01026822,Norwich 007A,Investigation complete; no suspect identified
a99dd6c5f2a3bf3e7a29e47d292c953c1656530306aeb663d1717a79f1552bc6,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.395479,52.820248,On or near PARK AVENUE,E01026753,North Norfolk 010A,Investigation complete; no suspect identified
f0e309dc3d123ef813049e67e466c2575516136c3448d803c50b323a8614354d,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.303051,52.621861,On or near ARGYLE STREET,E01033441,Norwich 014D,Unable to prosecute suspect
1a14e50a0c9ef74990544178e1b2ec84f3800c0abdd764868f836cf8ed204d51,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.246457,52.635298,On or near CADGE CLOSE,E01026868,Norwich 006F,Unable to prosecute suspect
5fef73047a3d816c23db6fd56f1fdc5ff19148f7adbda5beb753cec26a6b4684,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.327606,52.406544,On or near COOK'S LANE,E01026901,South Norfolk 013C,Investigation complete; no suspect identified
4c41a0e846be17bb8c8add36506598edfdd43c0ece672bb2a0033e5ede1c70c6,2019-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
1b8170505096a242d12ceff350fde4dd873ed6dab974f959569768e028fb1c7b,2019-01,Norfolk Constabulary,Norfolk Constabulary,0.435875,52.750779,On or near ELMSTEAD ROAD,E01026664,King's Lynn and West Norfolk 010C,Investigation complete; no suspect identified
24199d49ac69c152f8d2b4f904df5233b404dff1909e949f809fa1a21ea4d15d,2019-01,Norfolk Constabulary,Norfolk Constabulary,0.210855,52.688409,On or near COMMON ROAD,E01026721,King's Lynn and West Norfolk 013E,Unable to prosecute suspect
0ea98af82d970740797724ea5edd5b79ac7e7d299bab35c1173ceaa048b32985,2019-01,Norfolk Constabulary,Norfolk Constabulary,0.321573,52.610097,On or near HOOTON'S ROW,E01026717,King's Lynn and West Norfolk 016F,Suspect charged
e1132cbb0f8e09b57e93f8c8debecaf7e5ff829b05d74314c82db777a7b0a192,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.305884,52.627871,On or near PRINCE OF WALES ROAD,E01033438,Norwich 014A,Offender given a drugs possession warning
0c020ad5f3d3ee2cf267c09cdd42ad68d813897e14b4405422cbbb62380687d9,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.302678,52.640632,On or near SILVER ROAD,E01026841,Norwich 003A,Suspect charged
b2c8d076337da382430a3be1a967858f57cac012e907fe5600c99ecc96e22a1b,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.302678,52.640632,On or near SILVER ROAD,E01026841,Norwich 003A,Suspect charged
402d9c317fa6ee8ba22ad43cbdda96b89e53f277b15c67e916e90fbf7c04aa67,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.255636,52.499683,On or near BRICK KILN LANE,E01026939,South Norfolk 011E,Unable to prosecute suspect
a1c989758e700bd14ead3a44637e41e1e97f2ee5802ee8186febb0384d7a007b,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.726090,52.607668,On or near Shopping Area,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
c64611daeb090d290786163629e7802da1754ea7de9a18369415c3e81a2c598a,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.302678,52.640632,On or near SILVER ROAD,E01026841,Norwich 003A,Suspect charged
7d15b38e856762eb3ccfb31e7cf6590882f6ebb3bea39e6c822e0ba6ebb43778,2019-01,Norfolk Constabulary,Norfolk Constabulary,0.431574,52.749662,On or near FERNLEA ROAD,E01026662,King's Lynn and West Norfolk 010A,Investigation complete; no suspect identified
4ee99418fabfc154217a746896ed580598b30d1f2a3c00219e1d53957b66641d,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.730330,52.610610,On or near Supermarket,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
48f5f4e56eaad99bfdb935d15fb373efcdc64ffa7b8a6efefce809884e2ea01a,2019-01,Norfolk Constabulary,Norfolk Constabulary,1.111830,52.570448,On or near MARKET STREET,E01026870,South Norfolk 005A,Unable to prosecute suspect
