Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b20555fb5640db9d6930717c29991fc0c94f9f5a3719e5761a56f3becc957a78,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.906929,54.889609,On or near ENNERDALE AVENUE,E01019197,Carlisle 011A,Unable to prosecute suspect
a01555482eccfc6cdc4f5be49fc446ce354885c3eccafb3dc95aff093da50c2e,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.575312,54.234893,On or near MOORTHWAITE LANE,E01019373,South Lakeland 009B,Unable to prosecute suspect
ffc37a4344f86448d5e7b198305ec7241c7629e656efbb399c90b6c99f2c1cb3,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.552291,54.632213,On or near ESKDALE CRESCENT,E01019109,Allerdale 010B,Further investigation is not in the public interest
db73a0e55dbc38fe199456a94f0316df60cdfc10e0e6f8f21680e7b0ac26578f,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.745973,54.323068,On or near PEPPERCORN LANE,E01019363,South Lakeland 004B,Unable to prosecute suspect
739362286e5c0b10ea642c8aecfe427e9225a4f8b1a925e959755e754a2aaef0,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.590845,54.546283,On or near JAMES STREET,E01019280,Copeland 002B,Unable to prosecute suspect
277241cac54ee10ca26729c51bc0f7f4667462e5338422af0e8d26cfc1321094,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.539632,54.596495,On or near MAIN STREET,E01019268,Copeland 001A,Unable to prosecute suspect
dc46e37cf550ebc060f561b435951e0f9baae6e82a83aed616a810fccfcec3e2,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.536872,54.480820,On or near GROVE ROAD,E01019275,Copeland 006E,Unable to prosecute suspect
cdc132c878595119e4f04af2f21aa2923e93df26c3e71a1eabcf7df08ad00b30,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.751164,54.338809,On or near SPARROWMIRE LANE,E01019370,South Lakeland 003D,Unable to prosecute suspect
9afe738ff166d0fa4d0320313f51563bb2ec2839d51457c6aebd77aa1233ffa5,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.259884,54.109814,On or near TEES GARDENS,E01033160,Barrow-in-Furness 009F,Suspect charged
ae14e6ef36482b5bab019cb36d95f86c8244d04b12aad1cd8867dad42b7e4a14,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.494027,54.572820,On or near GLEBE CLOSE,E01019306,Eden 006A,Action to be taken by another organisation
e2622f55113cd441ecead9461ef58404873c429a9d128cda5316fa392b23b000,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.239674,54.124046,On or near ANDREWS WAY,E01019156,Barrow-in-Furness 004A,Unable to prosecute suspect
9fc2ad0ef7dc735468d37e39af3502cb57239698d4d4ccb3982b148047509740,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.218477,54.131731,On or near Sports/Recreation Area,E01019153,Barrow-in-Furness 003B,Suspect charged
c1bbed12c1d740777eb07985608dcbefa5c45f2d031077349eb6bb8a5aa42cc3,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.586654,54.549016,On or near DUKE STREET,E01019280,Copeland 002B,Offender given a caution
f0b260b6477a83df62b3fbb9868389ce8df80ff58fa129f5316a583edb257c7d,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.210622,54.112181,On or near DEVON STREET,E01019173,Barrow-in-Furness 007D,Local resolution
cc9883d64b7465df2886962d42433453c1948c5e23d43e717a948a75afea26ff,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.580000,54.530876,On or near BURNMOOR AVENUE,E01019294,Copeland 005C,Unable to prosecute suspect
49d05d23726e3bc6de93a7b70c6c7cb783605758b0302e7cafb33f7909813c94,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.587159,54.549693,On or near SENHOUSE STREET,E01019280,Copeland 002B,Unable to prosecute suspect
8aa3160eed0284d2ae236e7ef3d03faf43f827e6107a09e033f47bc89e02028e,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.748485,54.326800,On or near ALLHALLOWS LANE,E01019360,South Lakeland 004A,Unable to prosecute suspect
85ceaf7e4f91e59d40564b3bbe53cf0e5e8891614e32974f09d3dd35ecd99162,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.086191,54.195132,On or near KENT SQUARE,E01019389,South Lakeland 012B,Unable to prosecute suspect
86b7b7770d27cbe14afe9a9073984dcd31d90af0566069f48cc8a44d8587de4a,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.964866,54.884543,On or near DUNMALLET RIGG,E01019230,Carlisle 009C,Unable to prosecute suspect
25b54f053948494684eca470944cf9cd76fff092f97409a790e767cd1517bef2,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.747674,54.322788,On or near CHAPEL LANE,E01019364,South Lakeland 004C,Unable to prosecute suspect
af8e8748323a5ebc15e7d952d3d7a1384e79dc4dd7dcbb83e8a47a47eeb1b47f,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.874666,54.980574,On or near RYEHILL PARK,E01019229,Carlisle 001D,Unable to prosecute suspect
a30e357082985ea16f16859aa657db83348d53678c3e2e60675a0dc2b12c3460,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.539427,54.598053,On or near CHURCH CLOSE,E01019269,Copeland 001B,Unable to prosecute suspect
2d6a6a22a1f124e9ab87b46ec8bd1377c0110ff6155b476b0b37f9f7848a26d3,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.600890,54.518134,On or near MAIN STREET,E01019302,Copeland 005G,Further investigation is not in the public interest
149f5aef21cc8975c2a4382b54bd78d439f068e61a5f53944e4d83da9eb04440,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.482026,54.720184,On or near B5300,E01019115,Allerdale 004E,Unable to prosecute suspect
358051f027133a127f5d94d78ee41e1c752dea3db77cf724ff2cfad1e6b9238d,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.552250,54.632771,On or near WOODSIDE,E01019109,Allerdale 010B,Offender given a caution
59aa789824ceb082879bad23fbcafd94207e5f3a7485b0e1a5bd5f811c40a6fe,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.553918,54.643598,On or near NEW SOUTH WATT STREET,E01019121,Allerdale 009E,Unable to prosecute suspect
851b95d014c74bfe041870d0eacb893175ec9d1087fabf0e6d0ef66a68d27156,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.554052,54.644279,On or near SENHOUSE STREET,E01019121,Allerdale 009E,Unable to prosecute suspect
93100d1b1fb87195e00ab83fd40f4fab01edd2ebaf2edb5d71c286e923f62d5b,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.227913,54.115466,On or near HIGH STREET,E01019157,Barrow-in-Furness 008D,Suspect charged
cc8c7803e1953d4f2e0209798577cbba33a930b6010f945918d4fdffd298a836,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.224684,54.114906,On or near FENTON STREET,E01019157,Barrow-in-Furness 008D,Unable to prosecute suspect
b6a6f1a33c9fd39571589ff93a9a7a6e797bfa1c1b5fb0d059cce520247b98a8,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.231417,54.102065,On or near SIEMEN'S STREET,E01019139,Barrow-in-Furness 010B,Further investigation is not in the public interest
4f8e30bc213243cef7427bc9d9648a6d0c56e63d82876df1f924beee9bc5bf46,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.277921,54.212241,On or near NEWTON TERRACE,E01019290,Copeland 008D,Unable to prosecute suspect
5fd6d5134ae2c5ba86daf9b3b02b83b45ab2df2a6c6f426a980a415b31a5329e,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.543380,54.641557,On or near RITSON STREET,E01019116,Allerdale 008A,Unable to prosecute suspect
9830cfacc856aa5bb295a8590c47ab0fb329309d0fe6c878607921c4dd768c68,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.090665,54.838419,On or near WEST PARK,E01019130,Allerdale 002C,Unable to prosecute suspect
671e6334f6b5f76e9f98229b7579df7e453bfd46bb72ee410e023c9f9eb0b3cf,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.989124,54.845849,On or near Parking Area,E01019214,Carlisle 013C,Unable to prosecute suspect
ca40a82df65e93f21eb45b4a2bccf83aa4287071e2281afa1ad7d1f0982e704c,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.556808,54.642572,On or near BROOK STREET,E01019121,Allerdale 009E,Unable to prosecute suspect
5b1766657c3d319a3abe08ff227c221177d969ee44d1a8f46973fa2e1f61c020,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.915429,54.641912,On or near Parking Area,E01019339,Eden 005D,Unable to prosecute suspect
b6a4611a5c2e90847b69f82b02fa38256aaea34862898b1497178015b5f7f395,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.675008,54.526858,On or near MAIN STREET,E01019337,Eden 006G,Unable to prosecute suspect
0c3195e4e564f97a349a4d02e502e43d66495e81c216b67df46f20e657d78b43,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.905565,54.873973,On or near HAYTON ROAD,E01019245,Carlisle 011F,Unable to prosecute suspect
14c644bf941e3f7de7de1c5fb85b2405ec6cd4bf67a481ba45bf4242d5625765,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.088444,54.195102,On or near FELL STREET,E01019392,South Lakeland 012D,Unable to prosecute suspect
d9ff25587ffc91a93f651884acf8385ba6c776ac4a5e99faad0c8a4576f6c1bb,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.496102,54.714537,On or near Parking Area,E01019114,Allerdale 004D,Unable to prosecute suspect
37943d04b14b73c8901587d83d6098d46cde76c2c8d6890b870feacdf69ce2bd,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.892165,54.883230,On or near CRESSWELL AVENUE,E01019199,Carlisle 011C,Unable to prosecute suspect
74de74008f395b944290ed5a7457db03908481875c3bd4bcf6aa480a8dd1fe9c,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.252971,54.120493,On or near SPRINGFIELD CLOSE,E01019180,Barrow-in-Furness 009A,Unable to prosecute suspect
c361cf0410531c4ab474c08d087cbd71fccc4e1a27014944ba0452c4b7b3c675,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.238088,54.107308,On or near FERRY ROAD,E01019139,Barrow-in-Furness 010B,Unable to prosecute suspect
24b463753c4a0f096a291e1b5b3d37c014cbf648663a6e652415e4a312d13c77,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.932900,54.337936,On or near BELLMAN CLOSE,E01019397,South Lakeland 002C,Unable to prosecute suspect
c23f9abb9f1d57d677efa799b0f55d9a6a80cf778ed3b932c0f8b1d2509b8ed2,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.558177,54.622476,On or near TOPAZ TERRACE,E01019112,Allerdale 009B,Unable to prosecute suspect
e7015bced2e70409103b9fa463adcc7c766676c6d24735df57c8da6753b26da7,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.705867,54.257036,On or near DOVE NEST LANE,E01019352,South Lakeland 010B,Unable to prosecute suspect
5606aadde023def08123ffd4a7bf2e4c4a73dae74d1c3156ac4d0926a7221f55,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.967044,54.892803,On or near BROOKSIDE,E01019194,Carlisle 009B,Further investigation is not in the public interest
dde65e4caa4b177b6a510cb0d6054d3005a393fe100e14821810a0e0c72b3070,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.578867,54.524356,On or near DERWENTWATER ROAD,E01019295,Copeland 005D,Unable to prosecute suspect
ae35b1ce90b80a2b35bd6a7216be6eb708139a57f6afdcd18e7c74eaa80f2fae,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.208746,54.114501,On or near WINCHESTER STREET,E01019175,Barrow-in-Furness 007F,Suspect charged
a55d5a767ceffc4c83c48e84a5bb9026c96b8fe2583f16aba6e31aac1405d6b8,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.159922,54.824242,On or near Parking Area,E01019137,Allerdale 001G,Unable to prosecute suspect
c004514dfbf9e6f3997cc48742d6b90ba213fe1ba83c0f44ea996aadf5795b34,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.746335,54.326912,On or near LOWTHER STREET,E01019360,South Lakeland 004A,Unable to prosecute suspect
242ad649ba401343bd7875e24e680bc09699ebff91c7f74f88be79cc78bd7010,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.092246,54.197450,On or near TARN SIDE,E01019390,South Lakeland 012C,Unable to prosecute suspect
966d8601d90fc51cf628b734f5de7a15a20db5ddb3cbb0a6210fe8ade6afcb9a,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.159922,54.824242,On or near Parking Area,E01019137,Allerdale 001G,Unable to prosecute suspect
05950b0a8a39cec8e7245d80f0e5def21f08241d8e8d49ec1a3a49452be99984,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.169183,54.822625,On or near WEST ROAD,E01019135,Allerdale 001E,Unable to prosecute suspect
41cd780062f680d6d122f898e6a7484fa1217f6bf879ecec0233661a1f0609e6,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.978276,54.887276,On or near REETH ROAD,E01019252,Carlisle 009F,Unable to prosecute suspect
36fce3a342e95e3066a8d74d2eacb5ec2908aa539795eb1573541efd77da1643,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.216651,54.114852,On or near FIFE STREET,E01019174,Barrow-in-Furness 007E,Unable to prosecute suspect
21ee30b0040fafdb4347e6eef454ee06019af83ec114a3beb2bfb7d9b062de50,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.209666,54.111939,On or near KENT STREET,E01019173,Barrow-in-Furness 007D,Unable to prosecute suspect
8bb8bfdf156092bf80585f888b40f7d1449a1100de077cdf659519069ef47309,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.948682,54.893038,On or near WETHERAL STREET,E01019204,Carlisle 006A,Unable to prosecute suspect
90ff8aba63bc6b7e72676043b7d9c3c7c7f3a666bb4e9c596d8c5dcd5100bbc8,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.216719,54.134428,On or near COWLARNS ROAD,E01019153,Barrow-in-Furness 003B,Unable to prosecute suspect
23fd1d582f68e0cac095cc9912127597b7e6cdaafa2889510e22336306d417e1,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.589050,54.484954,On or near NETHERTOWN ROAD,E01019300,Copeland 007D,Unable to prosecute suspect
430cab563769f00a43a66efb25241a61d684863fd9b2d9f84b6eeb6af0497ed8,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.326696,54.766938,On or near NORTH VIEW,E01019081,Allerdale 003A,Unable to prosecute suspect
08eb1a9b637954eef9c1b151679791b0b8046df25fdfd0d30d4314fd98d2d195,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.318673,54.764015,On or near FELL VIEW CLOSE,E01019081,Allerdale 003A,Investigation complete; no suspect identified
904e1ccb3b36d5787911401f452041c2609528912085441c8ae905da2aebf838,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.517486,54.686059,On or near GRANGE AVENUE,E01019099,Allerdale 005D,Investigation complete; no suspect identified
2295aeadbad6be2474f5938809784068843b1fe9c7afed3baa9ca41bbf062e22,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.744786,54.317800,On or near PARK STREET,E01019361,South Lakeland 006A,Unable to prosecute suspect
b975d4bdccebd498907d75ace09a1c1bcd2781b083d13b1ad1cb931177249cdb,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.220533,54.110067,On or near CROSS STREET,E01019143,Barrow-in-Furness 008C,Investigation complete; no suspect identified
c2ea8d339e527a7052a0f9eefa9e2c9b5d565d802b9d68e9826e6afa4401a915,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.494891,54.717896,On or near CHRISTIAN STREET,E01019114,Allerdale 004D,Unable to prosecute suspect
b7efa41ef60f47dd0085ca8d0719fa34e6391927f4dd52f1fc1f50299dbfad0e,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.975756,54.880403,On or near HELVELLYN RISE,E01019253,Carlisle 013E,Unable to prosecute suspect
b050002c6de74f8900cbb7c0e5bf37d08d6c0cafe628ddcbba2f561801ebd070,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.732239,54.946936,On or near STANLEY ROAD,E01019202,Carlisle 002C,Unable to prosecute suspect
698fe5b33931611bdf8435991ecb96e96e6aad714fb78341eac2e4b0c83d3211,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.922183,54.889881,On or near BOWMAN STREET,E01019234,Carlisle 006C,Suspect charged
bbd29a546711ee179b32c07bf1cff1d53345e2cc54e7e4f2eb965b4a09c255c9,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.740480,54.940856,On or near ST MARTIN'S DRIVE,E01019201,Carlisle 002B,Unable to prosecute suspect
a4c6fdbc7d693ea8c46835caeb881ac5fb8889f1a8fc2b652a5ebc50fc844423,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.896010,54.883022,On or near TINDALE DRIVE,E01019198,Carlisle 011B,Unable to prosecute suspect
9d91bd5e38c63bac7352301cccabf30a05c30c7f38a211378ee7e43027009d23,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.934278,54.894479,On or near Shopping Area,E01019204,Carlisle 006A,Unable to prosecute suspect
72c086fc73acd38da008985cf11d382f360c04c5f8b55612da5c4e110aee1aa1,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.549226,54.641240,On or near HUNTER STREET,E01019118,Allerdale 008B,Investigation complete; no suspect identified
f97e024fed55db5159ea2db678921984fb5f1626a21e79e5e5218e68f3f1e250,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.776115,54.901856,On or near HOW LANE,E01019224,Carlisle 007B,Unable to prosecute suspect
4d463ed89ae87868fe6e0077c254cbb8719611955c3f0aad58e6eac60ff3d058,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.919892,54.890599,On or near SCHOOL STREET,E01019237,Carlisle 006E,Unable to prosecute suspect
22072d19fcb8b7fe69e7db57179bffce3e981734876321721012e1453baebb08,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.594974,54.534813,On or near ENNERDALE TERRACE,E01019291,Copeland 005A,Formal action is not in the public interest
e2c30fd029febe5e6355a385bc894cc6fc853faaa680240345ce8e4a6a4e69ab,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.312774,54.202016,On or near Prison,E01019283,Copeland 008B,Unable to prosecute suspect
cdc7be6a207c32a45cb1d2ee2e82f3020e6ea919f9a35e5a4ee36cb85c37a6c4,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.562389,54.544811,On or near JUBILEE ROAD,E01019288,Copeland 003G,Further investigation is not in the public interest
529bbf291e8d2dccbae369749f2371784d27b57ce81253b9f7abf690eaf7f7f5,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.941973,54.911513,On or near WAVERLEY GARDENS,E01019244,Carlisle 003E,Further investigation is not in the public interest
5638e94d5d785c18ce1df7150d7f1daba7bafe15c041eeb333c377f3810afe88,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.578867,54.524356,On or near DERWENTWATER ROAD,E01019295,Copeland 005D,Unable to prosecute suspect
756566f13045680775ea0fe77771f3ac4f7b5990f1a6ec3d711bdac9866cc61c,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.530628,54.528113,On or near MILL HILL,E01019264,Copeland 004C,Suspect charged
13f213cc9c1755a83a2d9d2786079eb07d5de4bb4a76f1c3a798ce7d4218920b,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.556525,54.611658,On or near STOCKS HILL RISE,E01019100,Allerdale 011B,Unable to prosecute suspect
bbad078c4d9f0e84968c67f439b79433f1f8b45cb4129230ef789a00107231b9,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.904803,54.376562,On or near BROAD STREET,E01019398,South Lakeland 002D,Unable to prosecute suspect
1224241b139e694ed824756976ffacff31d044c6215ca6859c60c7bace40bd83,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.201611,54.902446,On or near BIRCH HILL LANE,E01019132,Allerdale 001C,Unable to prosecute suspect
eaf9f05c53b3ff58e901da8c40851ad201ba49e8c9d0549c57dd4760c7cd13f4,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.486346,54.705445,On or near MELBREAK AVENUE,E01019097,Allerdale 005B,Unable to prosecute suspect
b8ba3d96207f56891a1bf14cdb80a63b6e768485f7e5a3bd50ec37977ad76c82,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.284888,54.844040,On or near FRIARS GARTH,E01019102,Allerdale 003C,Unable to prosecute suspect
c09688f19c95fc49769fa7107b27f9c9ee6fbf712024e5c1ffb50a25b6a0cdff,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.146355,54.173057,On or near EAST VIEW,E01019146,Barrow-in-Furness 001C,Unable to prosecute suspect
9eb605a347b91cdb2817e0ca6165c4d5afb0573ee4f7ef41200ed546c287597f,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.491222,54.577505,On or near Parking Area,E01019306,Eden 006A,Unable to prosecute suspect
64fd4d34cb7f5b146dabe45886fc6c87b66167444e88dfebac41615164035d5f,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.247336,54.109649,On or near KNOX STREET,E01019182,Barrow-in-Furness 009C,Action to be taken by another organisation
706c6f8fa2d6b85b710323459de391a43a3b0f7a8254c9d63cef7d95655d8f17,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.671828,54.523281,On or near STATION ROAD,E01019337,Eden 006G,Investigation complete; no suspect identified
98812f16eb352b27e129ceedea2a08b672ae8d2b456419da964433b2715cf501,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.206065,54.182810,On or near LOTS ROAD,E01019145,Barrow-in-Furness 001B,Local resolution
2b43193cd7b0daca43fceac6fff2ee4a7be98412e58e397456e8755fb9751fa5,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.120223,54.115330,On or near LANDS CLOSE,E01019380,South Lakeland 014C,Investigation complete; no suspect identified
385fcba430d02b3ededf8887dae0a43422cf1360935764afadca1da7ef0286f7,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.740502,54.660498,On or near PRINCE CHARLES CLOSE,E01019332,Eden 003B,Unable to prosecute suspect
c1e5a27c5d58762dee58673f508669b2073d6f686b03bfc2e0aed9691c75d980,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.239939,54.116520,On or near ASHBURNER WAY,E01019156,Barrow-in-Furness 004A,Unable to prosecute suspect
5f5f50b7f6bee3a83399a74207ceb05d49edf8a81315590e8c93654d8d7d713a,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.231957,54.115640,On or near RODNEY STREET,E01019158,Barrow-in-Furness 008E,Unable to prosecute suspect
201a15bc1fe9949421b2ae081f90442c01b3020e619877f00c344a1d33355bbb,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.211738,54.108511,On or near VULCAN ROAD,E01019140,Barrow-in-Furness 007A,Unable to prosecute suspect
e4dd0feca17a5878aa264c8a7e890721b1f2c74e80d5b1811266983f9adb3889,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.927463,54.890353,On or near Parking Area,E01019206,Carlisle 006B,Investigation complete; no suspect identified
c6b800de4469bfa373679a959d453e74de3f4a3040671808a9be18f86c366d23,2019-01,Cumbria Constabulary,Cumbria Constabulary,-3.563372,54.620216,On or near SHELLEY COURT,E01019112,Allerdale 009B,Investigation complete; no suspect identified
803b39326adc31b2f65bc00e0f4c6fa48927743345a37f245bd34f711728b2fa,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.759167,54.349921,On or near CARLING STEPS,E01019346,South Lakeland 003A,Investigation complete; no suspect identified
1d6024f1ef5ec406df6e3abc1818f13f4525966c80a0edda6684ba9be8f402f2,2019-01,Cumbria Constabulary,Cumbria Constabulary,-2.759167,54.349921,On or near CARLING STEPS,E01019346,South Lakeland 003A,Investigation complete; no suspect identified
