Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ed8f0ba00db50481f6c237a3b4f37fd8e832df27128dcb265802721490a240ec,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.113257,51.679488,On or near CLOS BRYN HAUL,W01000635,Carmarthenshire 025A,Further investigation is not in the public interest
ef290a2fe985c12ccd47a1a37ddec2fa3b61abff79a33624b5fdfa83eae62534,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.095381,51.670168,On or near HEOL-Y-BWLCH,W01000635,Carmarthenshire 025A,Further investigation is not in the public interest
94ddc62f291610ec50b97e01e3a09d71cd4bcf102f013bc9741a59320da11161,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.095381,51.670168,On or near HEOL-Y-BWLCH,W01000635,Carmarthenshire 025A,Further investigation is not in the public interest
f929141b42c7aa2e12a0e66dc879d7f98d41acae772124cf3b39bc84a7957607,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.095381,51.670168,On or near HEOL-Y-BWLCH,W01000635,Carmarthenshire 025A,Further investigation is not in the public interest
69381c326ede9d5b8f140f4ee6fe760e8f891e1d7334c9face7c729c3b53fb6f,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.706501,51.715487,On or near CASTLE VIEW,W01000615,Pembrokeshire 011E,Unable to prosecute suspect
7ca7c42a8f36b51f5e8ba2c75311b7d7bfb05eac68ae8ce15a61277b943daf95,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.073339,52.379648,On or near PENFFORDD,W01000534,Ceredigion 011B,Investigation complete; no suspect identified
a45e822c23915fb99896c4df153d1ec233bcb24d5cf97417f44b7769c7a21748,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.683485,52.083225,On or near PARC NOI,W01000613,Pembrokeshire 001E,Unable to prosecute suspect
6e8f5a7e8035414ec662c8424983f790ec1d1dc28d2962532065fd77927a66ab,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.683485,52.083225,On or near PARC NOI,W01000613,Pembrokeshire 001E,Unable to prosecute suspect
d2e4a6f1966caf2dcd88bd07abeeff5bd02d39e73df54be7e672a5370266d941,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.307936,51.857611,On or near Shopping Area,W01000641,Carmarthenshire 008A,Suspect charged
694a0ef388a27a2699950baa720890f6c2d492eb86ba876685b3a8083a65dcb2,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.161529,51.676478,On or near STATION ROAD,W01000733,Carmarthenshire 026E,Unable to prosecute suspect
2b3bd49dea3578d6d1fc7a9fffcc8a4595ce7d3ee12a78f2eb6d6f28e4331a2f,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.983154,51.803957,On or near OSPREY DRIVE,W01000570,Pembrokeshire 005C,Formal action is not in the public interest
ef3ef48332471c8ace6e58b3b537b50b8491b319223c92b3bf0fea36740b1217,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.086253,52.413571,On or near PRINCESS STREET,W01000517,Ceredigion 002D,Unable to prosecute suspect
9769b567afa002c36b453ad300968c6b2b8d2e105abdbe371890a6c1b5fee0c7,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.022334,51.719095,On or near SYCAMORE CLOSE,W01000588,Pembrokeshire 010B,Unable to prosecute suspect
5d05feb4079b4806d5ebb969cf144670698273cace03e95447195b39e14a4844,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.080923,52.414978,On or near STRYD Y BRAGDY,W01000513,Ceredigion 002B,Unable to prosecute suspect
a4b515e59ef265ccbbaeb6fa6222fcbd1651c2b633f04092783542c1f9a36f57,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.124518,51.786152,On or near HEOL BETHESDA,W01000698,Carmarthenshire 015B,Unable to prosecute suspect
88545ad5ff82f4edf266163c58a9fcbae83bd63c4abaa277979f3662f34e65a3,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.963283,51.738777,On or near THE GLADES,W01000554,Pembrokeshire 009A,Suspect charged
3f4942498ec6967587cc47d190cc533d54d8102793dfd8d7e513a3e74980c737,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.061485,52.400833,On or near GWEL AFON,W01000516,Ceredigion 003B,Unable to prosecute suspect
acaafa4f9e9fbee05938abbab9e1a50df44491a458e0846678339b43354b5f8d,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.167483,51.680298,On or near OLD CASTLE ROAD,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
3ebd6dd4adaf1b75f34fa02e021322c936f00b18f4b660883df548fab726c1ea,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.312287,51.864584,On or near DEVEREAUX DRIVE,W01000637,Carmarthenshire 007A,Unable to prosecute suspect
fefbe3bf689545be5913ddae977046f268bb576a2cc2e605d5fa847115ecd034,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.165632,51.784502,On or near GRUGOS AVENUE,W01000716,Carmarthenshire 016D,Unable to prosecute suspect
616086b85e59b85bdf953445b9344bff7c8e973619d1dca2fc440e6175825fdb,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.379596,52.241534,On or near Supermarket,W01000454,Powys 013A,Investigation complete; no suspect identified
0804104b0de18853408c048f31ae0d17391e7fd7f10d5a42bf466659dc387720,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.537821,52.442910,On or near TAN-Y-BRYN,W01000466,Powys 010C,Unable to prosecute suspect
47290e1f773f28e029f67bd63b7dc3d5000f5aeb363a063140830c8016b2c667,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.852895,52.334218,On or near Parking Area,W01000542,Ceredigion 011F,Investigation complete; no suspect identified
7101c3a5922d539d06fe9557658c1bdd640c0b8ea65a65f0ccc1c9be33a128cb,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.960105,51.794701,On or near LLYS-Y-DERI,W01000715,Carmarthenshire 013E,Unable to prosecute suspect
8ac87431ba10d977ef5379645d6c11bce7c31d3a0aeb540803c4d224b9571ab9,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.933671,51.765126,On or near GREENWAY CLOSE,W01000580,Pembrokeshire 009B,Unable to prosecute suspect
6e3e46903ba7f935dedd88c319eb850b3ff6feb5dc40f0c99ee89fdb67d4cdaf,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.086273,52.409623,On or near Y LANFA,W01000518,Ceredigion 003C,Investigation complete; no suspect identified
42b59c8e8a379d8eed9f9878a9de22475ee4585ca2ae74d8609aa96daf8a3d94,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.404859,51.945560,On or near GER-Y-TARELL,W01000489,Powys 017A,Unable to prosecute suspect
c19cb4cd4d3e37fbd9cba662930920057adbd8230c2b1350e841036b3219d6b0,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.658712,52.084668,On or near FEIDRFAIR,W01000510,Ceredigion 009D,Investigation complete; no suspect identified
24e93199ab7a450abe2cf9730ff018da963b9a9d3f90123ffebedab12ab08c26,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.395523,51.948989,On or near KENSINGTON,W01000492,Powys 017D,Unable to prosecute suspect
098fd0ba82ccf951a524d88db9d58ac7f5c279bd1974e02736fa8c5569976ee0,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.083182,52.416430,On or near STRYD PORTLAND,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
9caf1ca9cd87851c94466d629896823e9203c1de5adca5dc93a16958647800fb,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.929772,51.693057,On or near LLANION COTTAGES,W01000601,Pembrokeshire 013B,Unable to prosecute suspect
6dddae45e1563a00a59815e845975024a59aad67beec1f9fba0ede83058eae14,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.701867,51.670554,On or near PICTON ROAD,W01000621,Pembrokeshire 016D,Investigation complete; no suspect identified
6622be5de80d8dca525202a0aff976eedafcdc8b0f5e05fecf930316ddfcd383,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.065130,52.104742,On or near HEOL HATHREN,W01000701,Carmarthenshire 001C,Unable to prosecute suspect
e12ab3088e9c4f93de037c40243855ece2f54bee07d8db15ad62bf85511b499e,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.377969,52.236312,On or near WESTERN PROMENADE,W01000456,Powys 013C,Investigation complete; no suspect identified
74eb30d984a8f4901b2f87c32573cc6662d98361b528ddc248aabbb52e212700,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.988724,51.793213,On or near STRYD FAWR,W01000626,Carmarthenshire 013B,Investigation complete; no suspect identified
54722ea2201e41d3126d6417a854567fe8f2dd7b5086676d22185194a92a76c7,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.311901,51.857623,On or near WATER STREET,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
a9513840990890078393d44dcbd17bae75095e0a324ec2af8d28644b6edb55a6,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.157317,51.681285,On or near Parking Area,W01000629,Carmarthenshire 024B,Investigation complete; no suspect identified
d49ae9e25c7f7a4c0a9b0dd11ff855cdcf7aec8530171c7ace2e36e92a8a0510,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.464660,52.683123,On or near FFORDD NANT GOCH,W01000452,Powys 004B,Unable to prosecute suspect
4ea61635ab8e042e96c94549c26440703ab75dd986ce4717edb94d2794b5ddea,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.151763,51.679769,On or near REGALIA TERRACE,W01000630,Carmarthenshire 024C,Investigation complete; no suspect identified
6f6bd0ec2665cacaa9e6b6ae7f934ce4f73b09ebfbe9661943091872b8244e0b,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.312049,52.516081,On or near EDWARDS FIELD,W01000481,Powys 008B,Investigation complete; no suspect identified
7b4239b214b81ccaa53ffb240f84a55128b27f5c14625e8bb0c7377293d02a93,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.931454,51.689975,On or near ST TEILO'S ROAD,W01000601,Pembrokeshire 013B,Investigation complete; no suspect identified
745dc4876575a9f2857fd2607e735e5d98593e199da39e8ea0f909de4a542948,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.234899,51.998195,On or near BRONANT,W01000494,Powys 015E,Unable to prosecute suspect
b7664d938c533248d3daaf57f3e87fc05f9dd60dd994b58bd17068d63052404a,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.565657,52.090824,On or near LADY ROAD,W01000546,Ceredigion 009F,Investigation complete; no suspect identified
e2aa2a97bb9088618e308ee9767c1f4c1fabccad53cf1ee7b44a0e878926a7ea,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.165632,51.784502,On or near GRUGOS AVENUE,W01000716,Carmarthenshire 016D,Unable to prosecute suspect
08ef875504086a80dd27d98bffbbc7c741fd8d86152fa0be1f223011b26bef9b,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.087736,52.754878,On or near A483,W01000458,Powys 002C,Investigation complete; no suspect identified
9ef705bb3975eebd8dce52cc2d7f55567ed335d9c40b996b06224d0666b7943f,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.441101,52.005838,On or near B4333,W01000689,Carmarthenshire 003C,Investigation complete; no suspect identified
466d24402a24f7041c399ef0cd746d48708a2c485f683b58bcb600d678fd10bc,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.117764,51.682455,On or near LLYS CARADOG,W01000707,Carmarthenshire 025D,Unable to prosecute suspect
fde2e9dfdcf6c1f85571fb773b511b3a886f8849d0b21d0651753017cc81a20c,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.139611,52.669093,On or near KERRISON DRIVE,W01000500,Powys 003C,Investigation complete; no suspect identified
27847b9b73763232809374a8c424b2d490e1a070d4d31989b59b8c29a2d775f2,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.036000,51.712995,On or near PRIORY STREET,W01000587,Pembrokeshire 010A,Suspect charged
eb5fd64eeef1f3afcc4d972ba41652c8ffe2539eb9a404f5e6bfc1d011e7e6e4,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.256556,51.684815,On or near HEOL PANTYCELYN,W01000711,Carmarthenshire 021E,Investigation complete; no suspect identified
b88a0f93241277ec95a9b4d6daa3ff9b219a91df3884320259828aeb9988c8a5,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.312584,51.854795,On or near Police Station,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
417e35fa17f277017edb00a69b90f14d17b04c59da089297799fac198726142d,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.989824,51.801718,On or near SOUTH COURT,W01000570,Pembrokeshire 005C,Unable to prosecute suspect
83cc8450a20e6e103c0288c29fa40c3a80d88d6ece9f2f0180188d8f8ce78ab0,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.983154,51.803957,On or near OSPREY DRIVE,W01000570,Pembrokeshire 005C,Investigation complete; no suspect identified
79f0d6acd27891938ee70b68299b8d9d097638e769ff6fde3c600e02b3ac502d,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.137243,51.859985,On or near Petrol Station,W01001903,Powys 018F,Investigation complete; no suspect identified
c685cb04ead87c485fc3dbd91287bec6164c7cb389ec2a17ed106bafe328cf91,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.380967,52.235225,On or near ALEXANDRA TERRACE,W01000456,Powys 013C,Unable to prosecute suspect
112e7bb2fbe59d93bac29427ecc67ec79ee2d0b10c90c8e3daab96621d6fe4e6,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.048455,51.792871,On or near WATERLOO ROAD,W01000712,Carmarthenshire 015D,Investigation complete; no suspect identified
477281079c6b5051143a95adad119c4eb9235e6e04a3a113710067fc5a94fe31,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.308072,51.844955,On or near Petrol Station,W01000694,Carmarthenshire 008D,Investigation complete; no suspect identified
b83aa98327cabfdfe9e066836ebe60329b25b028790efbaea4493e47c1d6fd12,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.031614,51.714314,On or near SHAKESPEARE AVENUE,W01000587,Pembrokeshire 010A,Action to be taken by another organisation
6281bc24319b82ec50848500e9b09ca408bd20c0898be5959306873ee8238ea3,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.852895,52.334218,On or near Parking Area,W01000542,Ceredigion 011F,Investigation complete; no suspect identified
a4bcc19fcc9ffc3cd715c339f9e5a8282dbb38910c58441de5eedb4da7521c4d,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.087476,52.415186,On or near Conference/Exhibition Centre,W01000517,Ceredigion 002D,Investigation complete; no suspect identified
28351f50f7d082f74612ec7db447a0544552a8b5f995f31bdc17b31e56225f92,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.972951,51.687249,On or near OCEAN WAY,W01000605,Pembrokeshire 013F,Unable to prosecute suspect
0c82055eb670d02f9136ae06f30f0d8fd53c6aae4e53f6e6b69fd5967db82e4f,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.021512,51.717416,On or near CHESTNUT WAY,W01000588,Pembrokeshire 010B,Investigation complete; no suspect identified
a3df65a3142e00c49278b438c265d7117c40298d20ad3b35f90c9cd15e9539a7,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.941032,51.688827,On or near PICTON PLACE,W01000604,Pembrokeshire 013E,Investigation complete; no suspect identified
a1647c53da2c4ba11668cf303da7f2295961d4f1a18471ae6a89d5c7c744434c,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.082684,52.412096,On or near GLYNDWR ROAD,W01000518,Ceredigion 003C,Unable to prosecute suspect
fcf4e0674531d050788cffd5835d1d2e8105c8551c0c0f5ae652b7ed221b9d03,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Offender given a caution
2c719d19478e6f7b9af1ef33207c40345cf6998a70913e275def58a3f33e67d6,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.832711,52.015888,On or near MARKET STREET,W01000597,Pembrokeshire 002E,Investigation complete; no suspect identified
3f0593cae77a3e2dbd523be3c05f83fd71843d2126a367a6da7b669c97be3f29,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Unable to prosecute suspect
5048c33355e5bd81791fb0bfe8ff9a397d29d6bc612a61bc9589584cdc4d1174,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.096574,52.360645,On or near GLYNDWR,W01000427,Powys 011A,Unable to prosecute suspect
03ad1173e5b08fc7cc0f0d82345bd5cc048ddef518a33a061de707f84454e92f,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.976157,51.797290,On or near MILFORD ROAD,W01000573,Pembrokeshire 006B,Unable to prosecute suspect
d183d1ad5ad58000753bd4f903465b7d5259aabb05b8b15a8c053eb06cacfe72,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.087076,52.414482,On or near Y STRYD NEWYDD,W01000517,Ceredigion 002D,Investigation complete; no suspect identified
547adc9a74ab01ff04d584239a7c9fb82f3339884cc7b649d5c29023945371f1,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.319585,51.845781,On or near Sports/Recreation Area,W01000642,Carmarthenshire 008B,Investigation complete; no suspect identified
184653ee63df613ac3414eba0247c4178860fd916b33e28e8166140d44e2e35a,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.772891,52.079577,On or near ARGALL AVENUE,W01000678,Carmarthenshire 002C,Investigation complete; no suspect identified
0fa8a3e76250f8fbf4154c874a77f69592c809a741e8bdcbf4dc0d760ac685e8,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.963082,51.801847,On or near CARLETT CLOSE,W01000573,Pembrokeshire 006B,Investigation complete; no suspect identified
c218ae42b725fe2983f678a7db38eba9794019f319307508e6b23779e115c75f,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.946747,51.690384,On or near CROFT TERRACE,W01000603,Pembrokeshire 013D,Formal action is not in the public interest
bd9490a97e9ac836319fbee16ede0ffce18540e02d63a8e2e2265eb749932f3c,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.380058,51.944325,On or near CAMDEN ROAD,W01000493,Powys 017E,Investigation complete; no suspect identified
5f630125f7c08a96bc19d80e6e551985b8b3cc3ac136f851611abceb3097c934,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.380967,52.235225,On or near ALEXANDRA TERRACE,W01000456,Powys 013C,Unable to prosecute suspect
7cb7d97d9614e985be4e8cddcfb174a2a88c1bfda4a0661f5911ed049e782fa0,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.917233,51.676092,On or near Nightclub,W01000608,Pembrokeshire 015D,Local resolution
a04756fd24e5134c3aafbbcbc52e77c87a889531e1a64bdd03e5511fbde9472a,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.311763,51.860593,On or near PARC BAGNALL,W01000639,Carmarthenshire 007C,Unable to prosecute suspect
772b75710c52780a3e335f94a15c3677659d39bb24ac382de2ba857200ce299b,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.298850,51.738851,On or near STRYD Y PRIORDY,W01000671,Carmarthenshire 018B,Unable to prosecute suspect
f56a53e6a97cf84a5c083eeb3e7755091ae63d5426bf4a299bf8c80fc1ea98eb,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.063799,52.537777,On or near Petrol Station,W01000434,Powys 007A,Unable to prosecute suspect
2b1fa48dc2f720609535e2ac185eeec7bfe54fe470403ffa003ad6d73ec074a5,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.970167,51.801713,On or near Shopping Area,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
27dcc2335f1a116aef56c4cccc6e63e63ae1515f51d8776d2704ebf18973413a,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.760140,51.776789,On or near HEOL EGLWYS,W01000502,Powys 021C,Unable to prosecute suspect
35a179071c45063c77268ca5bcc4603e06082446bde5d1be1963becc05295594,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.113802,51.782101,On or near CRAIG Y LLETY,W01000698,Carmarthenshire 015B,Unable to prosecute suspect
4ff58125baacc5b848454366d39477dc8c0c5e21f78be4cfcb8ae3faefe0857d,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.124031,51.789982,On or near RHOSYDERI,W01000698,Carmarthenshire 015B,Unable to prosecute suspect
19f0c0f0181a1affeed06871bea893a8a8324a149c368a8caecdc6b7d4d414f2,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.127015,51.690012,On or near DAFEN INN ROW,W01000651,Carmarthenshire 020A,Investigation complete; no suspect identified
cc547004d40220eb4bf1ddcfd68db31ed2be13121a2333a69bfa52878aca8641,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.988724,51.793213,On or near STRYD FAWR,W01000626,Carmarthenshire 013B,Investigation complete; no suspect identified
dff74cd47919d1ff3c19970dc703a3d4f076eba24873f3c7ffa6cb6f0cbe4ab8,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.073451,52.403033,On or near THIRD AVENUE,W01000515,Ceredigion 003A,Unable to prosecute suspect
470d239f2b43cf36eeded3439cf86a62ac932bc5fe6ad7ea125118244aba99e9,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.088042,51.796922,On or near BANCYFFYNNON,W01000697,Carmarthenshire 015A,Offender given a caution
b8337b071ac7cb2329501dee3fe367312c90f3ffc0ea4c080bc8700e46f458fd,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.006531,51.818332,On or near Parking Area,W01000681,Carmarthenshire 011B,Unable to prosecute suspect
4dc86532b1e46e0a3f75085ed6cf119a8b38f93afa1f73bdd2d8f018f7cd84de,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.977928,51.797757,On or near Supermarket,W01000571,Pembrokeshire 006A,Local resolution
fe9be712e95a5342ef6229849a683bc4374d2a5b1ebcf2298396e861ced04bd7,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.065913,51.747468,On or near Motorway Service Area,W01000699,Carmarthenshire 015C,Investigation complete; no suspect identified
09499754cba8df6d3ef64e311a4a9284acd568c969fbadd6e6b1b7bbd7297d93,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.246460,51.687482,On or near PENCOED ROAD,W01000632,Carmarthenshire 021A,Unable to prosecute suspect
4f2a38471dc13297cd2cbff695abe30782a23bf33b80cfa38778de2c181335b7,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.262465,51.684639,On or near BRYNILLTYD,W01000711,Carmarthenshire 021E,Investigation complete; no suspect identified
fb9ce6cfcaa31e4d522232cf19b91273e0b134124a1444e433966609ac4db1de,2019-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.323359,52.508951,On or near HILL VIEW CLOSE,W01000479,Powys 009B,Investigation complete; no suspect identified
