Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8bdb653853bbe6a4976d24db23d18717151138c3f136ac6aa0beba1ec5c3590c,2019-01,Warwickshire Police,Warwickshire Police,-1.303118,52.360616,On or near SCHOLARS DRIVE,E01032894,Rugby 007G,Investigation complete; no suspect identified
16d26279eba3db64f13200b98af62c2994eda7ec3387bcb53838632579d8889d,2019-01,Warwickshire Police,Warwickshire Police,-1.494906,52.513173,On or near ATHOLL CRESCENT,E01031048,Nuneaton and Bedworth 008A,Unable to prosecute suspect
5cec19a77291ec093080f6fcecd9b2bbf3e85c0db6aac5a7981c41d4fc79b6c6,2019-01,Warwickshire Police,Warwickshire Police,-1.466263,52.523898,On or near Parking Area,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
a7834d3c57657703f1d9ee8dadcaff9804caa0a2f051e3eb11a462a72999707c,2019-01,Warwickshire Police,Warwickshire Police,-1.530090,52.281039,On or near CLARENCE STREET,E01031266,Warwick 013F,Unable to prosecute suspect
67a27131c1e150057afdb01add1fd9d8d6725a7cc5e82d110cfc0f5da4ee3bf8,2019-01,Warwickshire Police,Warwickshire Police,-1.255999,52.371765,On or near CLIFTON ROAD,E01031144,Rugby 009B,Suspect charged
f3de18e4f8b3b81c439ad289719e48b45c3065982589cab0a6a290d414fd26d8,2019-01,Warwickshire Police,Warwickshire Police,-1.506080,52.531164,On or near COPPER BEECH ROAD,E01032890,Nuneaton and Bedworth 002F,Unable to prosecute suspect
dd591afbeb6caae9856297108a7f94796cb4caa9fa00bd3ac38dac1d9116309a,2019-01,Warwickshire Police,Warwickshire Police,-1.493030,52.473843,On or near Supermarket,E01031087,Nuneaton and Bedworth 016B,Suspect charged
9c8feafd65fb224592827453e82715b78d9a4fedb8078120a3c2b55ed29dc51e,2019-01,Warwickshire Police,Warwickshire Police,-1.723310,52.196691,On or near SANDEL CLOSE,E01031238,Stratford-on-Avon 009F,Unable to prosecute suspect
52ec18ff39ceae35d460877421aed1cb589b2738eba69f78d38913550c51e01b,2019-01,Warwickshire Police,Warwickshire Police,-1.277180,52.365477,On or near WENTWORTH ROAD,E01031167,Rugby 006A,Unable to prosecute suspect
890c4e9dfe23a7b7a6386340369606cee4372a55184b568b11c03c397c22a650,2019-01,Warwickshire Police,Warwickshire Police,-1.538904,52.290478,On or near PORTLAND STREET,E01033256,Warwick 007I,Unable to prosecute suspect
ff79fc8a85972a98b0e30fa4b5d02a70bcc6b29aa5d7de8beb9504e958a0ee2e,2019-01,Warwickshire Police,Warwickshire Police,-1.583282,52.282812,On or near SMITH STREET,E01031317,Warwick 012C,Unable to prosecute suspect
f3b3c09283037de1c35f332709d8ac9fe06d99f0b26870630538449c75e447cb,2019-01,Warwickshire Police,Warwickshire Police,-1.277300,52.362565,On or near HEATHER CLOSE,E01031177,Rugby 011F,Unable to prosecute suspect
7051bbea4016137051ea02ca9f02fa2d12e9f8fdea965a866e50ed216f21ac10,2019-01,Warwickshire Police,Warwickshire Police,-1.277300,52.362565,On or near HEATHER CLOSE,E01031177,Rugby 011F,Unable to prosecute suspect
4a59010b87323aaf36e5afa2e825ced2b76d0d4bd5662f6a79f0b149cc043ecf,2019-01,Warwickshire Police,Warwickshire Police,-1.469122,52.511766,On or near FEATHERSTONE CLOSE,E01031115,Nuneaton and Bedworth 009A,Offender given a caution
ad840e04d5a9521e533c2386b69185e3dc97140ba51786be5834cbfe3d2158b7,2019-01,Warwickshire Police,Warwickshire Police,-1.478959,52.497264,On or near ST DAVIDS WAY,E01031050,Nuneaton and Bedworth 008C,Unable to prosecute suspect
ca09accf2aa3898469cc0df4ccec17c7cfce07a502d91b423f592b35c41b8692,2019-01,Warwickshire Police,Warwickshire Police,-1.518379,52.286368,On or near GLEBE PLACE,E01031337,Warwick 010G,Unable to prosecute suspect
cbee1d23135ee74923526659ab3eb4f936128d133ebfa58429355e2caf274605,2019-01,Warwickshire Police,Warwickshire Police,-1.729358,52.190996,On or near CHURCH LANE,E01031233,Stratford-on-Avon 011B,Offender given a drugs possession warning
d765a64655312130adcdaa678ae952ae50d073df41d3d34e9d9d0f8c958ae335,2019-01,Warwickshire Police,Warwickshire Police,-1.631367,52.066364,On or near BRICKHILL CLOSE,E01031216,Stratford-on-Avon 015E,Unable to prosecute suspect
5038948182905ab3bc8045c05b26eb7d4d52e974a43b6af55898c7af24f511ad,2019-01,Warwickshire Police,Warwickshire Police,-1.491532,52.479986,On or near CHARLES EATON ROAD,E01031106,Nuneaton and Bedworth 012B,Unable to prosecute suspect
cc844cf2e427e34731cb05a300a5a4a5b613750106f1404954d41dc7e474274d,2019-01,Warwickshire Police,Warwickshire Police,-1.688814,52.183767,On or near BROOKE CLOSE,E01033250,Stratford-on-Avon 010D,Unable to prosecute suspect
1d202b3d517079088ee84ba1c549db173a40b22473250bd7a27bf5b38ccc67e5,2019-01,Warwickshire Police,Warwickshire Police,-1.537103,52.290255,On or near REGENT STREET,E01033253,Warwick 007H,Suspect charged
fc3d7fd1a275dae007ac12d6ee941561e984f3de5ca35b92266edead06c7a2f0,2019-01,Warwickshire Police,Warwickshire Police,-1.504669,52.199761,On or near THE GREEN,E01031207,Stratford-on-Avon 013D,Unable to prosecute suspect
0f3e760b668948c6b2538caa7ba4239bd28bbbd15607b730a270bae024676d34,2019-01,Warwickshire Police,Warwickshire Police,-1.707099,52.192408,On or near Shopping Area,E01031234,Stratford-on-Avon 011C,Suspect charged
41cab074569e241aa5464b1bdfec78c93901fffb090860c6af3f4a987a2bdbd2,2019-01,Warwickshire Police,Warwickshire Police,-1.501790,52.528593,On or near HILLCREST ROAD,E01032890,Nuneaton and Bedworth 002F,Unable to prosecute suspect
79210e43f0162b8d05018d27a28c657a8933173d67815d128145aa05da47ea61,2019-01,Warwickshire Police,Warwickshire Police,-1.257217,52.370972,On or near MOULTRIE ROAD,E01031144,Rugby 009B,Suspect charged
d0f5847ac06f456b8a8846392381b8e6b5747c02c8b026f097f6c9b655dc0c4a,2019-01,Warwickshire Police,Warwickshire Police,-1.428555,52.476642,On or near BEDWORTH CLOSE,E01031067,Nuneaton and Bedworth 014A,Investigation complete; no suspect identified
4fd58b475e2dbb0a411a154feda5416720db110ee3564013c77adfd28cd77c95,2019-01,Warwickshire Police,Warwickshire Police,-1.578434,52.285456,On or near CHERRY STREET,E01031316,Warwick 012B,Unable to prosecute suspect
60a25de00194540db7b2183664c7723bbb6fb9212e421be0b3a6dd1f304650e1,2019-01,Warwickshire Police,Warwickshire Police,-1.474243,52.527162,On or near Petrol Station,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
ad043d0b77179d400c82ee7d95d443e9bf8a176e23f88ad427a60e374645f324,2019-01,Warwickshire Police,Warwickshire Police,-1.530277,52.461392,On or near RATHBONE CLOSE,E01031077,Nuneaton and Bedworth 018A,Unable to prosecute suspect
e3ba4a94cd96bddc0cd5e3961b72f75e6ea71e18c5a78afa268e9361cef1a939,2019-01,Warwickshire Police,Warwickshire Police,-1.533192,52.302475,On or near CLOISTER CROFTS,E01031288,Warwick 007F,Investigation complete; no suspect identified
544048226ff4dc7664f165f91c83d15db9b2812f2dceaa1d9c5e43cdef3bfe19,2019-01,Warwickshire Police,Warwickshire Police,-1.540556,52.283876,On or near OLD WARWICK ROAD,E01031265,Warwick 013E,Investigation complete; no suspect identified
ffa47470e7f8bcea5cf6ca604ac137e758725a8e2956c93021853776ab17aa36,2019-01,Warwickshire Police,Warwickshire Police,-1.502021,52.218054,On or near Petrol Station,E01031199,Stratford-on-Avon 005C,Investigation complete; no suspect identified
69ce0f8a24607d34eb47c75cdaea6b482772336ee4d911d148d5b9b717befa6c,2019-01,Warwickshire Police,Warwickshire Police,-1.522237,52.273806,On or near LAWFORD ROAD,E01031264,Warwick 013D,Investigation complete; no suspect identified
e3ac5770e24f2225b27137b3f37538beda89aa34a09e4f717557a3cd29fe59cd,2019-01,Warwickshire Police,Warwickshire Police,-1.621409,52.569787,On or near HIPSLEY LANE,E01031018,North Warwickshire 005D,Investigation complete; no suspect identified
8eae139893fb48307f7683657d5a9760eea86b58a05e2c89cc3ea05f120cf11f,2019-01,Warwickshire Police,Warwickshire Police,-1.577307,52.342271,On or near Parking Area,E01031258,Warwick 001E,Investigation complete; no suspect identified
b0991f8dcf09cc4e7970de2801e2db342dcad550959a1809e7dd236ed38fa460,2019-01,Warwickshire Police,Warwickshire Police,-1.522611,52.286772,On or near BEACONSFIELD STREET WEST,E01031335,Warwick 010E,Investigation complete; no suspect identified
0dd86c2461b08b753a29f3f9b2ea5437311142049b2b559ec4abce81bce955dd,2019-01,Warwickshire Police,Warwickshire Police,-1.737402,52.245936,On or near GRANGE ROAD,E01031195,Stratford-on-Avon 002A,Unable to prosecute suspect
fa644bfe15e1889b73749196e0290dd9f61b671e3c3123f4a015f78b953afb3a,2019-01,Warwickshire Police,Warwickshire Police,-1.532881,52.294347,On or near MORTON STREET,E01031272,Warwick 007B,Investigation complete; no suspect identified
fddb55dface7b3965691319f6c3f9255f47fce98d52a4f315894ec8f09faa586,2019-01,Warwickshire Police,Warwickshire Police,-1.522237,52.273806,On or near LAWFORD ROAD,E01031264,Warwick 013D,Investigation complete; no suspect identified
c94b7a166427463eba1aa3e39084fe4c2cb0e22e6bcce1edc44b52b42fb4ce1e,2019-01,Warwickshire Police,Warwickshire Police,-1.445491,52.502056,On or near UPTON DRIVE,E01031055,Nuneaton and Bedworth 010D,Unable to prosecute suspect
a956554e3c21b923e5f11c66c0b8abb2d9a436622d99d8109609302058b45b7c,2019-01,Warwickshire Police,Warwickshire Police,-1.526550,52.517979,On or near BRENDON WAY,E01031090,Nuneaton and Bedworth 007A,Unable to prosecute suspect
04faa8a5c8f5f84f9d27f5ea55b7ec48a469d9add5ca106361f335b3b3615692,2019-01,Warwickshire Police,Warwickshire Police,-1.548108,52.577073,On or near Parking Area,E01031010,North Warwickshire 003B,Unable to prosecute suspect
24c93f249a72eab79d7fc8d0a95c5b3dfab4b22f85b7b2a2b7f010e171c409f5,2019-01,Warwickshire Police,Warwickshire Police,-1.470585,52.522399,On or near Supermarket,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
1d59cdd0b291ebef6593e67b996425a3cc3a1277bb8e2c3150c733fe560a8ab2,2019-01,Warwickshire Police,Warwickshire Police,-1.553140,52.287557,On or near EDMONDSCOTE ROAD,E01031293,Warwick 009D,Unable to prosecute suspect
0351455577ca249b2ad58a62b849f6d26acac44944c5d3c4e4d291cecf335d8c,2019-01,Warwickshire Police,Warwickshire Police,-1.741144,52.516269,On or near LONG LEYS CROFT,E01031041,North Warwickshire 006E,Investigation complete; no suspect identified
6f0b7b3a0983a8751f0f27dc99d0afd830cf1a9c0a98b139be2bcf16b40d9fd2,2019-01,Warwickshire Police,Warwickshire Police,-1.514944,52.518723,On or near WICLIF WAY,E01031091,Nuneaton and Bedworth 007B,Unable to prosecute suspect
a7bdfbff7aabe53ba3af18b826797977bde9385848b0446b328b0ea7516efb12,2019-01,Warwickshire Police,Warwickshire Police,-1.262052,52.371704,On or near Shopping Area,E01031144,Rugby 009B,Unable to prosecute suspect
621bf3de637ea0dd2c521ce2579b72aa312adcc1d8b66067551b60b686335f72,2019-01,Warwickshire Police,Warwickshire Police,-1.435633,52.506891,On or near BIRKDALE CLOSE,E01031122,Nuneaton and Bedworth 011C,Investigation complete; no suspect identified
cf5605d321436e01c2b23c2e9440ab2e536c8d74bd55ec582a9442d41502027f,2019-01,Warwickshire Police,Warwickshire Police,-1.502021,52.218054,On or near Petrol Station,E01031199,Stratford-on-Avon 005C,Investigation complete; no suspect identified
48418a7b4124f8a8710b37a77ed5e7ac9899b88cc51838d968d13f864fc3c2b7,2019-01,Warwickshire Police,Warwickshire Police,-1.262052,52.371704,On or near Shopping Area,E01031144,Rugby 009B,Unable to prosecute suspect
f7057680ef50d4b71779846daa29753ad3a6c293bb234448843554ef6d2181b4,2019-01,Warwickshire Police,Warwickshire Police,-1.524660,52.287104,On or near LEAM TERRACE,E01031335,Warwick 010E,Investigation complete; no suspect identified
d3333f59dfe87c5cc4bd3cf214d424982668aa2a8d0b86b400ebbb3b242c7a2e,2019-01,Warwickshire Police,Warwickshire Police,-1.267549,52.360788,On or near ST GEORGES AVENUE,E01031146,Rugby 009D,Unable to prosecute suspect
612e297d19aff4d1d1c6b2318f30d332824d367070032c775658d535332baa43,2019-01,Warwickshire Police,Warwickshire Police,-1.579255,52.283904,On or near BARTLETT CLOSE,E01031316,Warwick 012B,Investigation complete; no suspect identified
bbf5cb8c98c8be062077d3247cea680eac9d7757bb825d6f723a4bc2d728ed6c,2019-01,Warwickshire Police,Warwickshire Police,-1.267007,52.374935,On or near OLIVER STREET,E01031173,Rugby 003C,Unable to prosecute suspect
626e41e5754e852cda732d1b360704bcecea8d5b025a67f8de7bd10092df418a,2019-01,Warwickshire Police,Warwickshire Police,-1.571113,52.504502,On or near RANSOME ROAD,E01031006,North Warwickshire 007A,Investigation complete; no suspect identified
d7b92b06963351248862e278d0ff0632803ca26bfa50ca27a8ae8fdd2a098955,2019-01,Warwickshire Police,Warwickshire Police,-1.461279,52.508458,On or near DONNITHORNE AVENUE,E01031117,Nuneaton and Bedworth 009C,Unable to prosecute suspect
5cef8cd0ec74f1c0ccb34a76c672cac31787b18c6bab3a5a9f9fdd86b367ca2d,2019-01,Warwickshire Police,Warwickshire Police,-1.252123,52.375138,On or near TOM BROWN STREET,E01031131,Rugby 005B,Investigation complete; no suspect identified
c73a69968babe19f3c5b818f502edbc7d3f88265c4d5e0180854a0e845582e79,2019-01,Warwickshire Police,Warwickshire Police,-1.595918,52.277947,On or near STAND STREET,E01031325,Warwick 011E,Unable to prosecute suspect
ed40883b263caf8ec8c62b6d7bc3e2385790193190ccde51ba12342935ddde75,2019-01,Warwickshire Police,Warwickshire Police,-1.447259,52.506775,On or near WAVERLEY SQUARE,E01031055,Nuneaton and Bedworth 010D,Unable to prosecute suspect
7531a3299bcb65b339ae80024b795430e496bb8853366635925e150665b3553c,2019-01,Warwickshire Police,Warwickshire Police,-1.469106,52.524055,On or near BURGAGE PLACE,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
3aa48d2abe9e577de1ea2017f30683ffb3e87df3e9cf4af85cd2d4891f6f2f3d,2019-01,Warwickshire Police,Warwickshire Police,-1.450820,52.238155,On or near HALL LANE,E01031201,Stratford-on-Avon 005E,Action to be taken by another organisation
ff8a53534f642c110eeca79735344484f1c662e4eb385af20f16e7ed70749cec,2019-01,Warwickshire Police,Warwickshire Police,-1.579244,52.342403,On or near Supermarket,E01031258,Warwick 001E,Investigation complete; no suspect identified
447c05ee9100b8ed8c973fa3b5ce21100979346674afe19199f7c612ecea1689,2019-01,Warwickshire Police,Warwickshire Police,-1.469043,52.525592,On or near NEWTOWN ROAD,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
6c9842b5b6159786e39f393c019cf8283e98189370546d36e7efd8849819a9a8,2019-01,Warwickshire Police,Warwickshire Police,-1.460371,52.487579,On or near BIRCH CLOSE,E01031065,Nuneaton and Bedworth 013D,Investigation complete; no suspect identified
eac6056c9b0b3533b0bf7d41a71acc1b384bab810da45d18e444acbfaf503023,2019-01,Warwickshire Police,Warwickshire Police,-1.553140,52.287557,On or near EDMONDSCOTE ROAD,E01031293,Warwick 009D,Unable to prosecute suspect
795f1bbccee115763d150a4a44f8e7b12a665e9b57fdccb1eee130e56789bc33,2019-01,Warwickshire Police,Warwickshire Police,-1.481535,52.469837,On or near FIELD VIEW CLOSE,E01031080,Nuneaton and Bedworth 018D,Investigation complete; no suspect identified
1ffa3db7d42e74a516a63940ab8a2af1620febd9a823cbc8c2f06b148ce92b34,2019-01,Warwickshire Police,Warwickshire Police,-1.246019,52.394564,On or near KESWICK DRIVE,E01031139,Rugby 002C,Unable to prosecute suspect
de14dbd66fb602fa5828cd7a77f5b2a6df3f1ee17a3d9bdd26f87f6a0d5ff405,2019-01,Warwickshire Police,Warwickshire Police,-1.464788,52.522831,On or near Shopping Area,E01031043,Nuneaton and Bedworth 005A,Action to be taken by another organisation
2e55526fe8bba694c56a52a73c808b9d28b68d6fca9acdfcb17812004b3145a0,2019-01,Warwickshire Police,Warwickshire Police,-1.786837,52.171829,On or near BINTON ROAD,E01031248,Stratford-on-Avon 012E,Investigation complete; no suspect identified
9e4f13f657526beaf7f3c0c9e14d3ac78ccccdcd2c65b038e7bd4585c01c948e,2019-01,Warwickshire Police,Warwickshire Police,-1.282177,52.366146,On or near Supermarket,E01031168,Rugby 006B,Investigation complete; no suspect identified
632a64be4cb3155b15fc4443d11335228f2e36cee442800c1cec2c3cbc9750ad,2019-01,Warwickshire Police,Warwickshire Police,-1.462358,52.539577,On or near GROVE FIELDS,E01031113,Nuneaton and Bedworth 001D,Unable to prosecute suspect
a2507eb7ea8404ea857ca994102ad9640cd93627c44b45c8bb131fcdc4921365,2019-01,Warwickshire Police,Warwickshire Police,-1.560621,52.288601,On or near GRANGE CLOSE,E01031320,Warwick 012F,Unable to prosecute suspect
5bf8fa19f9562216901409289156d7bcb0451983b0fcdc6e3fd3498a6ff21d26,2019-01,Warwickshire Police,Warwickshire Police,-1.608316,52.621823,On or near CORONATION AVENUE,E01031038,North Warwickshire 001D,Unable to prosecute suspect
3659dfdb180de9f8e15f7d211f7283e2ba8e93297f4e4886f275890bf97b5ec2,2019-01,Warwickshire Police,Warwickshire Police,-1.591036,52.279702,On or near BOWLING GREEN STREET,E01031324,Warwick 011D,Unable to prosecute suspect
58908d78bc47ffd543e9dc8fe829d9d828041162181e0fdc307fcc1bc3adfd53,2019-01,Warwickshire Police,Warwickshire Police,-1.721342,52.204885,On or near LATIMORE ROAD,E01031230,Stratford-on-Avon 009C,Unable to prosecute suspect
e209c3386e4059bf4dc6bb231468906cbe8ef88e03dd8f2dd295b8d1591b9e35,2019-01,Warwickshire Police,Warwickshire Police,-1.231242,52.367920,On or near LOVEROCK CRESCENT,E01031158,Rugby 008D,Unable to prosecute suspect
887b9361b7c9fc1052ccb4f41a4b4904af28150034b8028e7a0227a3392a7521,2019-01,Warwickshire Police,Warwickshire Police,-1.533643,52.286025,On or near SPENCER YARD,E01031291,Warwick 009B,Unable to prosecute suspect
88747f6197e06eca613686013eac3bb2cfd345025dbdbc874f8c04927bb3ecf3,2019-01,Warwickshire Police,Warwickshire Police,-1.246440,52.394054,On or near KESWICK DRIVE,E01031142,Rugby 002F,Investigation complete; no suspect identified
675a76ffc9b2846488f7c4d7a1634b5ccd8a61be71ac846b2680b78043c35d6f,2019-01,Warwickshire Police,Warwickshire Police,-1.511889,52.535144,On or near NEWHAM GREEN,E01031074,Nuneaton and Bedworth 002D,Offender given a caution
6e7b2de954664789f69963dd37180a8378b9880974a77458a332dd97e70d6ffc,2019-01,Warwickshire Police,Warwickshire Police,-1.729166,52.554170,On or near A4091,E01031023,North Warwickshire 004A,Unable to prosecute suspect
9b55799fb1cf12aba29df409bd7649d7ca24cfc45c1be972c59cd913aa4a0528,2019-01,Warwickshire Police,Warwickshire Police,-1.501790,52.528593,On or near HILLCREST ROAD,E01032890,Nuneaton and Bedworth 002F,Unable to prosecute suspect
57551e3251d2176e26ddb03c4a8b2aedce013315ce4dfd44ff3c1a029e961cc4,2019-01,Warwickshire Police,Warwickshire Police,-1.523793,52.518156,On or near CROMDALE CLOSE,E01031093,Nuneaton and Bedworth 007D,Unable to prosecute suspect
5c1264f6855bbfe2167078d0e9125277b35fa599d4998c9dc30ea98253415adf,2019-01,Warwickshire Police,Warwickshire Police,-1.542921,52.269141,On or near CYMBELINE WAY,E01031315,Warwick 012A,Unable to prosecute suspect
c5de3ab1cb34699d6396c8124520ed555d42c948006bb6ebc5fe269882d4f739,2019-01,Warwickshire Police,Warwickshire Police,-1.394914,52.256051,On or near MILL ROAD,E01031221,Stratford-on-Avon 004C,Suspect charged
5fe625cbe9ba3678f8df4a17a17da5a13967f3f54076c84e05495f989da86d4c,2019-01,Warwickshire Police,Warwickshire Police,-1.541654,52.291028,On or near NEW BROOK STREET,E01031291,Warwick 009B,Unable to prosecute suspect
