Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
10b43136ae4a6d9bb00494e61db62f13a9fbaf304c15f048a3131ec1c4eaeec1,2019-01,Merseyside Police,Merseyside Police,-2.979687,53.402976,On or near Nightclub,E01033756,Liverpool 061C,Suspect charged
00bdad5b92271ddf1980b0bbdd568b2b06d2548ce785a68eff2c2f4ad5a9fc2f,2019-01,Merseyside Police,Merseyside Police,-2.944644,53.500805,On or near Supermarket,E01007066,Sefton 020B,Suspect charged
b5d8bc70afd7f0d8e8fe714db63c016dc56c5c767abfe9bafcba10225ae03397,2019-01,Merseyside Police,Merseyside Police,-2.787855,53.501654,On or near Supermarket,E01006883,St. Helens 001B,Formal action is not in the public interest
8fe0c8d722c29a27a6634d9e1ba03e56c7c4be0084cd074828557749cc475de1,2019-01,Merseyside Police,Merseyside Police,-2.949541,53.389296,On or near SEFTON PARK ROAD,E01006675,Liverpool 043C,Unable to prosecute suspect
fa77114f74727debc32279bd6df5dcbda2126aa84736af2eb7bb11d9908a4a58,2019-01,Merseyside Police,Merseyside Police,-2.921189,53.434166,On or near MUIRHEAD AVENUE,E01006626,Liverpool 016E,Investigation complete; no suspect identified
b355cf22729deaa6f984cfd5f39f940acaa0f31d3a47d0fdcaacb9e2fe22cb72,2019-01,Merseyside Police,Merseyside Police,-2.958596,53.380738,On or near GREDINGTON STREET,E01032506,Liverpool 050G,Further investigation is not in the public interest
21e399bdfd8ec52b31235a78212ad251b33adcc6e262471d3d91151f68810939,2019-01,Merseyside Police,Merseyside Police,-2.732545,53.455535,On or near CANSFIELD STREET,E01006870,St. Helens 014B,Unable to prosecute suspect
21e399bdfd8ec52b31235a78212ad251b33adcc6e262471d3d91151f68810939,2019-01,Merseyside Police,Merseyside Police,-2.732545,53.455535,On or near CANSFIELD STREET,E01006870,St. Helens 014B,Unable to prosecute suspect
0b18db9f5825f952c5c7f7065accb5bf30f8479641139d037f6023b861fbd12e,2019-01,Merseyside Police,Merseyside Police,-3.023959,53.635180,On or near OXFORD GARDENS,E01006973,Sefton 009E,Suspect charged
9b9595819bab86892347a8d4810f9f48e248a0bb9194b625e6c94ecfdf77863f,2019-01,Merseyside Police,Merseyside Police,-2.978446,53.633656,On or near Hospital,E01006999,Sefton 008C,Suspect charged
9b9595819bab86892347a8d4810f9f48e248a0bb9194b625e6c94ecfdf77863f,2019-01,Merseyside Police,Merseyside Police,-2.978446,53.633656,On or near Hospital,E01006999,Sefton 008C,Suspect charged
663c8f18e20450a596fbf8b1c3760e5c49e696ee4364a9f7a6560369187db8d6,2019-01,Merseyside Police,Merseyside Police,-2.941635,53.499049,On or near EATON ROAD,E01007065,Sefton 020A,Suspect charged
539144571a71787d20ab95a1a13d4939b25f31d762a5bad71dffeb529eedba1f,2019-01,Merseyside Police,Merseyside Police,-3.023191,53.412544,On or near FLORENCE ROAD,E01007278,Wirral 008E,Unable to prosecute suspect
539144571a71787d20ab95a1a13d4939b25f31d762a5bad71dffeb529eedba1f,2019-01,Merseyside Police,Merseyside Police,-3.023191,53.412544,On or near FLORENCE ROAD,E01007278,Wirral 008E,Unable to prosecute suspect
99822fa1e4fc956b9f5e03d5fd1a880da55b7dc8d970535593e1d4e354bbb328,2019-01,Merseyside Police,Merseyside Police,-3.124796,53.405949,On or near CURLEW COURT,E01007228,Wirral 012E,Unable to prosecute suspect
b71e4350029408a9a84c1fbf9c6dd446dbb7e35f65333af2f4e7624c1a12fe48,2019-01,Merseyside Police,Merseyside Police,-2.945587,53.410361,On or near CAMERON STREET,E01006690,Liverpool 028A,Unable to prosecute suspect
50623fc592b3b254e6e6429871782c2c10cdfea46edbd50128498282e0c3f35a,2019-01,Merseyside Police,Merseyside Police,-3.034971,53.388999,On or near GRANGE ROAD WEST,E01007127,Wirral 016B,Suspect charged
d24e3c3774ad2eebc1986901c482ba81e20ddef6b5b115cd77dbd33beb6fc089,2019-01,Merseyside Police,Merseyside Police,-3.034971,53.388999,On or near GRANGE ROAD WEST,E01007127,Wirral 016B,Suspect charged
fbdbbacb5c1162f200260325bb76187f633fed9c63f280d58c071a7410ee7ca4,2019-01,Merseyside Police,Merseyside Police,-2.972851,53.491599,On or near WESTMINSTER AVENUE,E01007085,Sefton 023B,Unable to prosecute suspect
e9043fec509c39ca2f09e4a66d88380a565d0562c0b7d31b396fc766a3cfcae2,2019-01,Merseyside Police,Merseyside Police,-2.975487,53.400170,On or near BACK KNIGHT STREET,E01006513,Liverpool 060A,Suspect charged
e9043fec509c39ca2f09e4a66d88380a565d0562c0b7d31b396fc766a3cfcae2,2019-01,Merseyside Police,Merseyside Police,-2.975487,53.400170,On or near BACK KNIGHT STREET,E01006513,Liverpool 060A,Suspect charged
f6c30418c44e4f9debe8830d4fff8a61ef9bdef7b3f45ae62a920f056c099df4,2019-01,Merseyside Police,Merseyside Police,-2.982401,53.404563,On or near BROOKS ALLEY,E01033756,Liverpool 061C,Unable to prosecute suspect
f6c30418c44e4f9debe8830d4fff8a61ef9bdef7b3f45ae62a920f056c099df4,2019-01,Merseyside Police,Merseyside Police,-2.982401,53.404563,On or near BROOKS ALLEY,E01033756,Liverpool 061C,Unable to prosecute suspect
f6c30418c44e4f9debe8830d4fff8a61ef9bdef7b3f45ae62a920f056c099df4,2019-01,Merseyside Police,Merseyside Police,-2.982401,53.404563,On or near BROOKS ALLEY,E01033756,Liverpool 061C,Unable to prosecute suspect
f6c30418c44e4f9debe8830d4fff8a61ef9bdef7b3f45ae62a920f056c099df4,2019-01,Merseyside Police,Merseyside Police,-2.982401,53.404563,On or near BROOKS ALLEY,E01033756,Liverpool 061C,Unable to prosecute suspect
992ff167236aa660a49bca28abb36623ef5fc7d656f810201854fe1089b51a00,2019-01,Merseyside Police,Merseyside Police,-2.950128,53.428465,On or near PRIORY ROAD,E01006766,Liverpool 019E,Suspect charged
ae19e7ebc793f421035a97bf8d650395ed4e9ad8f92922fed5d2f8fc6fb39dde,2019-01,Merseyside Police,Merseyside Police,-2.971911,53.389799,On or near LAXEY STREET,E01006518,Liverpool 044A,Suspect charged
ae19e7ebc793f421035a97bf8d650395ed4e9ad8f92922fed5d2f8fc6fb39dde,2019-01,Merseyside Police,Merseyside Police,-2.971911,53.389799,On or near LAXEY STREET,E01006518,Liverpool 044A,Suspect charged
cfa648ad352710dd5b5cf35df3bd465a5de73c69cd1b4643903dabf8f551eda2,2019-01,Merseyside Police,Merseyside Police,-3.017530,53.487919,On or near MOORGATE AVENUE,E01007106,Sefton 025D,Unable to prosecute suspect
f6bbd8706e904eeccd5a680a383a8e567fa11e728c5deef179b7b088126c5f4a,2019-01,Merseyside Police,Merseyside Police,-3.056157,53.433273,On or near LANSDOWNE ROAD,E01007307,Wirral 003A,Suspect charged
f6bbd8706e904eeccd5a680a383a8e567fa11e728c5deef179b7b088126c5f4a,2019-01,Merseyside Police,Merseyside Police,-3.056157,53.433273,On or near LANSDOWNE ROAD,E01007307,Wirral 003A,Suspect charged
486af3eeebfd976ed5713a225f612c5048434f880bbbf642b96d047c3fd104dc,2019-01,Merseyside Police,Merseyside Police,-2.893851,53.457726,On or near WENDRON ROAD,E01006661,Liverpool 004A,Unable to prosecute suspect
184d505c9b4eba44e031188853d295a4c8290ef08f37da6509109f34573ceb9b,2019-01,Merseyside Police,Merseyside Police,-2.877969,53.424469,On or near KINGSHEATH AVENUE,E01006638,Liverpool 017B,Action to be taken by another organisation
2c42d1a4049fa1422b3e4e4290b0fb3c156c1667ee177bc72df6776ded447ced,2019-01,Merseyside Police,Merseyside Police,-2.968966,53.431567,On or near PALEY CLOSE,E01006558,Liverpool 018B,Investigation complete; no suspect identified
bab073c5f9f0718831cec6052cba59799f68b49b29f927822d1762010f80c0b3,2019-01,Merseyside Police,Merseyside Police,-2.980930,53.396206,On or near JAMAICA STREET,E01006515,Liverpool 037B,Unable to prosecute suspect
7bde0058f07a20f4bef3547ad0f85506c81491c515d66130f2e0c2df4cb274a0,2019-01,Merseyside Police,Merseyside Police,-2.990791,53.403765,On or near Parking Area,E01033756,Liverpool 061C,Suspect charged
f83ce34e78bc015060c517f28a433a40cababa9c60e49165419ec5129240127c,2019-01,Merseyside Police,Merseyside Police,-2.946234,53.434078,On or near TROUVILLE ROAD,E01006544,Liverpool 015C,Suspect charged
f83ce34e78bc015060c517f28a433a40cababa9c60e49165419ec5129240127c,2019-01,Merseyside Police,Merseyside Police,-2.946234,53.434078,On or near TROUVILLE ROAD,E01006544,Liverpool 015C,Suspect charged
f83ce34e78bc015060c517f28a433a40cababa9c60e49165419ec5129240127c,2019-01,Merseyside Police,Merseyside Police,-2.946234,53.434078,On or near TROUVILLE ROAD,E01006544,Liverpool 015C,Suspect charged
347ceb2ee568352032c96657587bf0458eab81c5f045b49b9ebeece6aadcac95,2019-01,Merseyside Police,Merseyside Police,-2.990791,53.403765,On or near Parking Area,E01033756,Liverpool 061C,Suspect charged
0abeb9f81aac0e03d5793183ad70575a2bd83d6ba9d0d3235e416654a1ac9839,2019-01,Merseyside Police,Merseyside Police,-2.877969,53.424469,On or near KINGSHEATH AVENUE,E01006638,Liverpool 017B,Action to be taken by another organisation
d4165531014f9286556be13f2606df1c1e568e221ae52b47127ca80814693af5,2019-01,Merseyside Police,Merseyside Police,-3.031642,53.389369,On or near BACK MENAI STREET,E01007128,Wirral 016C,Suspect charged
0c32bd9fa450a39d375a931e4228c069753a51e69f3a7722561a2813249955e1,2019-01,Merseyside Police,Merseyside Police,-2.930912,53.508463,On or near SPRING GARDENS,E01007099,Sefton 019D,Unable to prosecute suspect
0c32bd9fa450a39d375a931e4228c069753a51e69f3a7722561a2813249955e1,2019-01,Merseyside Police,Merseyside Police,-2.930912,53.508463,On or near SPRING GARDENS,E01007099,Sefton 019D,Unable to prosecute suspect
0c32bd9fa450a39d375a931e4228c069753a51e69f3a7722561a2813249955e1,2019-01,Merseyside Police,Merseyside Police,-2.930912,53.508463,On or near SPRING GARDENS,E01007099,Sefton 019D,Unable to prosecute suspect
0c32bd9fa450a39d375a931e4228c069753a51e69f3a7722561a2813249955e1,2019-01,Merseyside Police,Merseyside Police,-2.930912,53.508463,On or near SPRING GARDENS,E01007099,Sefton 019D,Unable to prosecute suspect
a18f7a71f430e956647202f7f73272fce59251b9351ccefda432f11f3e72d32b,2019-01,Merseyside Police,Merseyside Police,-2.848430,53.427568,On or near SHEPTON ROAD,E01006441,Knowsley 006D,Investigation complete; no suspect identified
666e4f3c4748f827043e75d94fc2c72a9c16c88779af31f85a9a5a59f7205b23,2019-01,Merseyside Police,Merseyside Police,-2.736380,53.454360,On or near BIRCHLEY STREET,E01006877,St. Helens 012C,Suspect charged
5888d0a0c54cc0d302fa3e44ec8cdeaeb712c89be18927b6803a69fb213ad89d,2019-01,Merseyside Police,Merseyside Police,-3.016982,53.376138,On or near ORIEL ROAD,E01007296,Wirral 027E,Unable to prosecute suspect
001b80e72247023974664b138477bd2a4d3613404448e8bcc3004762e77f48b2,2019-01,Merseyside Police,Merseyside Police,-2.948645,53.399721,On or near HEATHCOTE CLOSE,E01006752,Liverpool 035F,Suspect charged
6256ed2734f65eb22eeda235f48c6140fcce36e0abad8d46955a1f2b1a49a8b4,2019-01,Merseyside Police,Merseyside Police,-2.863313,53.420099,On or near PAGE MOSS AVENUE,E01006450,Knowsley 012B,Unable to prosecute suspect
0c9e4120ea6608aaa1d386382ec2cca9b7275195abf9d65f36d9e8eec22f1aea,2019-01,Merseyside Police,Merseyside Police,-2.961975,53.425269,On or near HEYES STREET,E01006562,Liverpool 018E,Suspect charged
0c9e4120ea6608aaa1d386382ec2cca9b7275195abf9d65f36d9e8eec22f1aea,2019-01,Merseyside Police,Merseyside Police,-2.961975,53.425269,On or near HEYES STREET,E01006562,Liverpool 018E,Suspect charged
5fd7d07b8ca64aaa96f585b48e124b5ebe17dfd6f5acc8b04e9fd8bbe9f65bbe,2019-01,Merseyside Police,Merseyside Police,-3.097295,53.342697,On or near ASHLEA ROAD,E01007279,Wirral 034D,Unable to prosecute suspect
a3f616178afd237bd8293460da9207ecdbab57feef745da0bf261a07f057ac38,2019-01,Merseyside Police,Merseyside Police,-2.968315,53.479708,On or near Sports/Recreation Area,E01007054,Sefton 029B,Suspect charged
12f2bffe8bf8dd96f7d71e411480ee2855398c277870abb18bc9ca7ad509abc3,2019-01,Merseyside Police,Merseyside Police,-2.978559,53.402949,On or near Nightclub,E01033761,Liverpool 060D,Unable to prosecute suspect
f1be4f10a3da6b4415d25963028b40522b6f75ae6d249bbe87944b43b301c953,2019-01,Merseyside Police,Merseyside Police,-2.918112,53.415025,On or near PRESCOT ROAD,E01032508,Liverpool 027G,Unable to prosecute suspect
16b098188aa0d31f5416fc7a80abb5ace8cd1cd2a651ed486dae55aa390e7302,2019-01,Merseyside Police,Merseyside Police,-2.863313,53.420099,On or near PAGE MOSS AVENUE,E01006450,Knowsley 012B,Unable to prosecute suspect
8318a02da3df540cf5c1470c3cd398dc6e262c2c45bb3ec508abe97156b816ac,2019-01,Merseyside Police,Merseyside Police,-2.984289,53.455703,On or near RUTLAND STREET,E01006966,Sefton 038F,Suspect charged
8318a02da3df540cf5c1470c3cd398dc6e262c2c45bb3ec508abe97156b816ac,2019-01,Merseyside Police,Merseyside Police,-2.984289,53.455703,On or near RUTLAND STREET,E01006966,Sefton 038F,Suspect charged
87f4db8c6d9adedce460f12d5d850d2d86a6081a0d893e8115dd910739c1cc44,2019-01,Merseyside Police,Merseyside Police,-3.013453,53.375673,On or near ALISON AVENUE,E01007293,Wirral 027C,Unable to prosecute suspect
fe5941aa0386dff85f548652e6a2a17e68e463853d8d2f28a6c3bcca5eb0d62e,2019-01,Merseyside Police,Merseyside Police,-2.864280,53.433638,On or near BRANDEARTH HEY,E01006414,Knowsley 006C,Unable to prosecute suspect
3b31bc87233ff6bafac302cfd9b7c13c510e63291a2a8be0d860d04f02484d61,2019-01,Merseyside Police,Merseyside Police,-2.967077,53.457102,On or near HORNBY ROAD,E01006787,Liverpool 006A,Suspect charged
6206da605a8177c1112d82ba49842cb3cfab3d19fb55a8f224ac11cd46337860,2019-01,Merseyside Police,Merseyside Police,-2.826175,53.346285,On or near EAST MILLWOOD ROAD,E01006754,Liverpool 059B,Unable to prosecute suspect
8916f375b8ea910dd3c0a126491387145b09a33e2900330168eb2c0956ad6a93,2019-01,Merseyside Police,Merseyside Police,-2.970178,53.664149,On or near BAKER'S LANE,E01006947,Sefton 002A,Investigation complete; no suspect identified
ad8c72ba697bab1a911bc4c198bfac66a83a8a499977641ec831b0e3401878c8,2019-01,Merseyside Police,Merseyside Police,-2.902214,53.430931,On or near ELMTREE CLOSE,E01006627,Liverpool 013C,Unable to prosecute suspect
ad8c72ba697bab1a911bc4c198bfac66a83a8a499977641ec831b0e3401878c8,2019-01,Merseyside Police,Merseyside Police,-2.902214,53.430931,On or near ELMTREE CLOSE,E01006627,Liverpool 013C,Unable to prosecute suspect
112d87407c29a5b7aab99736d9e047298d86363658f531d77a8eb5e00ccffaa4,2019-01,Merseyside Police,Merseyside Police,-3.002084,53.636202,On or near DUKE STREET,E01006998,Sefton 007E,Unable to prosecute suspect
8ae03f2e082bcff819ab0e87256a5365799395e690105f9531e5ebb6daa061ff,2019-01,Merseyside Police,Merseyside Police,-2.929865,53.481317,On or near CANTERBURY CLOSE,E01007044,Sefton 026D,Unable to prosecute suspect
8ba910e14d4b52ec985c0578b8ff0636c4048d4bf734d8c3fe187ffcc2c8695c,2019-01,Merseyside Police,Merseyside Police,-2.881371,53.380111,On or near BADDOW CROFT,E01006796,Liverpool 047E,Unable to prosecute suspect
8ba910e14d4b52ec985c0578b8ff0636c4048d4bf734d8c3fe187ffcc2c8695c,2019-01,Merseyside Police,Merseyside Police,-2.881371,53.380111,On or near BADDOW CROFT,E01006796,Liverpool 047E,Unable to prosecute suspect
c348b07c887de0ae71a8bd777d3ab7d93a66a1e4193771ee91ec819112d52817,2019-01,Merseyside Police,Merseyside Police,-2.945110,53.392243,On or near MAPLE GROVE,E01006552,Liverpool 039A,Unable to prosecute suspect
f615b8653a71220ff68f3d33bb27d5bd28413d33402803473e3a07c9c9de4c40,2019-01,Merseyside Police,Merseyside Police,-3.176114,53.362028,On or near WORDSWORTH WALK,E01007281,Wirral 028D,Suspect charged
83a35757399a221f279e501acf3d333333f6c00531506e6f43b6034f7cc5a9c6,2019-01,Merseyside Police,Merseyside Police,-2.988341,53.407057,On or near Nightclub,E01033760,Liverpool 060C,Unable to prosecute suspect
1cb665e0998b8493dd2123f1eb4036c81226dbdba71b38afac81c3310f451982,2019-01,Merseyside Police,Merseyside Police,-2.983672,53.419222,On or near MILE END,E01033764,Liverpool 022E,Suspect charged
3754d5989f6ca607155e6e537a9b7027684b845d180ce95ce12bd1f9cae84c37,2019-01,Merseyside Police,Merseyside Police,-2.933032,53.429903,On or near BROOKBRIDGE ROAD,E01006763,Liverpool 020C,Suspect charged
3754d5989f6ca607155e6e537a9b7027684b845d180ce95ce12bd1f9cae84c37,2019-01,Merseyside Police,Merseyside Police,-2.933032,53.429903,On or near BROOKBRIDGE ROAD,E01006763,Liverpool 020C,Suspect charged
48cba0cc16c4702da34d36c7f627f07f84a9e271fe4514649c18613e58ea4305,2019-01,Merseyside Police,Merseyside Police,-2.933032,53.429903,On or near BROOKBRIDGE ROAD,E01006763,Liverpool 020C,Suspect charged
0ff36005e5fa309bbe7defd31d20ca4398cb76b7b41cc372afe70ca4fa75f1f8,2019-01,Merseyside Police,Merseyside Police,-2.933032,53.429903,On or near BROOKBRIDGE ROAD,E01006763,Liverpool 020C,Unable to prosecute suspect
e0e942017dbe21c238eec7932448db7e82f624a7eb83c907e840f45d3fdab69c,2019-01,Merseyside Police,Merseyside Police,-2.980826,53.402122,On or near SLATER PLACE,E01033761,Liverpool 060D,Suspect charged
e0e942017dbe21c238eec7932448db7e82f624a7eb83c907e840f45d3fdab69c,2019-01,Merseyside Police,Merseyside Police,-2.980826,53.402122,On or near SLATER PLACE,E01033761,Liverpool 060D,Suspect charged
f05024a8c1e63fa30eb63679095bc63a10ba0d83bd8c8eac2f2794298ec42a17,2019-01,Merseyside Police,Merseyside Police,-2.980826,53.402122,On or near SLATER PLACE,E01033761,Liverpool 060D,Unable to prosecute suspect
b2156492740b577ef648e09f72ba98b4d3ebce44071bf818334770f951d9e893,2019-01,Merseyside Police,Merseyside Police,-2.980826,53.402122,On or near SLATER PLACE,E01033761,Liverpool 060D,Suspect charged
491918d452173a04210b0dc78152d97bb5dc55e8bff498ce3a7a81e1f18e4202,2019-01,Merseyside Police,Merseyside Police,-2.980826,53.402122,On or near SLATER PLACE,E01033761,Liverpool 060D,Suspect charged
228a2431fd62525a95fb24a85e66cdac5f1f55fe547d52c8f16f0541b2d6e843,2019-01,Merseyside Police,Merseyside Police,-2.980826,53.402122,On or near SLATER PLACE,E01033761,Liverpool 060D,Suspect charged
618e3ec696dc22bfc0b3f32adc1053df74eb6a56bda742a741973a44237cba9d,2019-01,Merseyside Police,Merseyside Police,-2.980826,53.402122,On or near SLATER PLACE,E01033761,Liverpool 060D,Suspect charged
bb34cd997ad637d372eb53cd44a4e18c999dab634cf2e39693866c8123839468,2019-01,Merseyside Police,Merseyside Police,-2.980826,53.402122,On or near SLATER PLACE,E01033761,Liverpool 060D,Suspect charged
f64917e38e37a4000c40afbf735cb025a2f32c94b129d93f26feeb0446e95d2c,2019-01,Merseyside Police,Merseyside Police,-3.021068,53.393002,On or near Further/Higher Educational Building,E01007128,Wirral 016C,Unable to prosecute suspect
1bb1aa2d305b0bcb9bfbefde4135580db9cc32eed42cc7992072ff53098d3d79,2019-01,Merseyside Police,Merseyside Police,-3.040546,53.390047,On or near ST HELEN'S CLOSE,E01007155,Wirral 020A,Unable to prosecute suspect
a3840dc05b509c9a33aa45f0074bab6430daaf7ca701514b97dfd5680731ec01,2019-01,Merseyside Police,Merseyside Police,-2.738391,53.458285,On or near UNION STREET,E01006881,St. Helens 012E,Unable to prosecute suspect
a3840dc05b509c9a33aa45f0074bab6430daaf7ca701514b97dfd5680731ec01,2019-01,Merseyside Police,Merseyside Police,-2.738391,53.458285,On or near UNION STREET,E01006881,St. Helens 012E,Unable to prosecute suspect
69ed2bc103510596e83b0ca3d9b6929524714f7cb7a3745361a34f5890851184,2019-01,Merseyside Police,Merseyside Police,-2.951591,53.459626,On or near Sports/Recreation Area,E01006785,Liverpool 003D,Suspect charged
2cfde85898f9c57f2f451b51596d7d02cd904eae70fb69094369ae2ab6c1007e,2019-01,Merseyside Police,Merseyside Police,-2.738391,53.458285,On or near UNION STREET,E01006881,St. Helens 012E,Unable to prosecute suspect
ff6973398969abb8393143b70361293624cee88ac47bd7be02d25d3826e8e5e3,2019-01,Merseyside Police,Merseyside Police,-2.852676,53.394602,On or near MAYTREE CLOSE,E01006771,Liverpool 040D,Suspect charged
ff6973398969abb8393143b70361293624cee88ac47bd7be02d25d3826e8e5e3,2019-01,Merseyside Police,Merseyside Police,-2.852676,53.394602,On or near MAYTREE CLOSE,E01006771,Liverpool 040D,Suspect charged
ff6973398969abb8393143b70361293624cee88ac47bd7be02d25d3826e8e5e3,2019-01,Merseyside Police,Merseyside Police,-2.852676,53.394602,On or near MAYTREE CLOSE,E01006771,Liverpool 040D,Suspect charged
069ea9681d191b1c7a0685c559881e605fe491fc1c77bbfd5b4963551482549a,2019-01,Merseyside Police,Merseyside Police,-3.017893,53.486738,On or near WEMBLEY ROAD,E01007106,Sefton 025D,Unable to prosecute suspect
82d260279d500f16747dd1ca6cc3b613db82abf247373713b1c32dad9edbf4dd,2019-01,Merseyside Police,Merseyside Police,-2.953847,53.420498,On or near AMETHYST CLOSE,E01006693,Liverpool 024D,Investigation complete; no suspect identified
1b443696667d97ca420d3e87e1c0a4622224479fca954ab46cb1e7c7782cf550,2019-01,Merseyside Police,Merseyside Police,-2.970345,53.406216,On or near NEWTON WAY,E01006747,Liverpool 031B,Investigation complete; no suspect identified
1438361bba405e51a17e8b7a28b4381bf99b9aaf3073f9a0fafbeec927cea4c0,2019-01,Merseyside Police,Merseyside Police,-2.969400,53.442027,On or near Supermarket,E01006611,Liverpool 012A,Unable to prosecute suspect
7e49909ba15c13ddf84554f07db730f0c780ffdfccaffa36219b7f08c53c7871,2019-01,Merseyside Police,Merseyside Police,-2.742627,53.450753,On or near BATH STREET,E01006832,St. Helens 012A,Suspect charged
