Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
563495fc0535695f58ac8f36254e5a5e6a9a4d75768eb880308cfedce1ab3291,2019-01,Northamptonshire Police,Northamptonshire Police,-0.763027,52.411958,On or near ROTHWELL ROAD,E01027125,Kettering 003C,Investigation complete; no suspect identified
ab4c649c2e752baf08005ff099dbc47cbe5ae5aa5144009a3878c1d557bb9096,2019-01,Northamptonshire Police,Northamptonshire Police,-0.882278,52.273908,On or near HOLMECROSS ROAD,E01027232,Northampton 001D,Offender given a caution
446634e9a0307352cfd594bbcb1e50b4cecf49e18b952509136de52306765e4a,2019-01,Northamptonshire Police,Northamptonshire Police,-0.881659,52.246103,On or near DERBY ROAD,E01027226,Northampton 025C,Unable to prosecute suspect
99b8e5bbfb26318a8b532df845017af600158f88802bd9bc87e7db3c84b7a984,2019-01,Northamptonshire Police,Northamptonshire Police,-0.888041,52.242135,On or near ALCOMBE ROAD,E01027227,Northampton 023C,Unable to prosecute suspect
ea57f0d3cadef15a78c8a3e47fd9c72dcfd5d87c8940aa50d6b05cca14887b28,2019-01,Northamptonshire Police,Northamptonshire Police,-1.149146,52.291173,On or near Sports/Recreation Area,E01026994,Daventry 003A,Investigation complete; no suspect identified
bb60835c33df343fd0771cb1940f447cd1076b8b3f8a2f173eebd210eb7ad6ae,2019-01,Northamptonshire Police,Northamptonshire Police,-0.891266,52.264363,On or near HASTINGS ROAD,E01027230,Northampton 009C,Unable to prosecute suspect
0dd949f64669ff9538da551fdca9295dd52e18bd1382bb92948a8333211c1488,2019-01,Northamptonshire Police,Northamptonshire Police,-0.711929,52.409156,On or near ALMOND ROAD,E01027081,Kettering 005A,Investigation complete; no suspect identified
1d47543144e4d314ae8becb0e52932d578c463fbcd96e17ce7e333335801e291,2019-01,Northamptonshire Police,Northamptonshire Police,-0.656739,52.309913,On or near IRTHLINGBOROUGH ROAD,E01027326,Wellingborough 001A,Investigation complete; no suspect identified
83f6f20ab7add3f4badf8a1c69844b81b8c45f5f2c11ef3873c8301dc21ece9c,2019-01,Northamptonshire Police,Northamptonshire Police,-0.914979,52.245568,On or near SWANSEA CRESCENT,E01027239,Northampton 017A,Unable to prosecute suspect
f52c9bb691f3cd286a223e32b74440991233b99b4a8722fc5811bca6bc670b11,2019-01,Northamptonshire Police,Northamptonshire Police,-0.822275,52.437979,On or near ST ANTHONY'S HILL,E01027094,Kettering 002B,Unable to prosecute suspect
77c35a23b734dbfb60c5e00fec2ace85ae282ba544ca0c4690935ac343961ef0,2019-01,Northamptonshire Police,Northamptonshire Police,-0.950626,52.426843,On or near BASSETT WAY,E01027005,Daventry 001A,Investigation complete; no suspect identified
7788baa7453a203dd1c1ebcdc57644bd06305aa586330173e264a0cf00848f3e,2019-01,Northamptonshire Police,Northamptonshire Police,-0.707857,52.409669,On or near CENTRE PARADE,E01027081,Kettering 005A,Unable to prosecute suspect
3dc8f1564dfcebd43823a029562225c7562277ca5e9e42e6a550ae73498cfccd,2019-01,Northamptonshire Police,Northamptonshire Police,-0.889166,52.241103,On or near ST MICHAEL'S ROAD,E01027228,Northampton 023D,Unable to prosecute suspect
722f5c931d625d3598d81b83959f5291019957d5593e933a4244c593a34288e9,2019-01,Northamptonshire Police,Northamptonshire Police,-0.933538,52.235137,On or near Sports/Recreation Area,E01027237,Northampton 024C,Investigation complete; no suspect identified
acc8ed79407767d2c2dddbc2721d603cc8e4e4fd8f97ce73b0edbb9a6cb87e04,2019-01,Northamptonshire Police,Northamptonshire Police,-0.908449,52.225773,On or near OXFORD STREET,E01027158,Northampton 028B,Investigation complete; no suspect identified
1088359352ba43b76ffabbfc2874926ae9c61ffe86e300facc5a6c908574f5f6,2019-01,Northamptonshire Police,Northamptonshire Police,-0.836039,52.255354,On or near Supermarket,E01027195,Northampton 004A,Investigation complete; no suspect identified
fe8c439ccdcfa3b17403857a6f03b21ea97b65c40582c101b528533a5338d72c,2019-01,Northamptonshire Police,Northamptonshire Police,-1.157638,52.257735,On or near FRIARY CLOSE,E01026991,Daventry 007C,Unable to prosecute suspect
1766f808ab4145f417912cc88feb653db342347b4338b6984a538ee66be233bf,2019-01,Northamptonshire Police,Northamptonshire Police,-0.895587,52.243195,On or near ELM STREET,E01027155,Northampton 023A,Unable to prosecute suspect
a82a9977d3abfe5b964df2ed21bec6fc6e8e6c368035255752af1ce7df69e99d,2019-01,Northamptonshire Police,Northamptonshire Police,-0.678225,52.361735,On or near Supermarket,E01027101,Kettering 011C,Investigation complete; no suspect identified
4945b035d21dc833be9e6c5f0ecf306b15e2c5b4c5ec1bec6f8902be508e2f0a,2019-01,Northamptonshire Police,Northamptonshire Police,-0.435404,52.553242,On or near WESTMORELAND CLOSE,E01027050,East Northamptonshire 001C,Investigation complete; no suspect identified
5cce9ebae457309b2103cb43d68aa182d510378e77fae4abc289336643ce9adc,2019-01,Northamptonshire Police,Northamptonshire Police,-0.823095,52.257878,On or near Park/Open Space,E01027141,Northampton 016D,Unable to prosecute suspect
8023cc71d3683f487e3fe9a3a7a07cfcb2c125d6ce79cd0b5cb6671fdb6af3ba,2019-01,Northamptonshire Police,Northamptonshire Police,-0.853082,52.261985,On or near GRANGE ROAD,E01027168,Northampton 012A,Investigation complete; no suspect identified
cf4e240356936ec3b77ff8a22ade0d5bf942763cd4296186eb9f310045b5f48f,2019-01,Northamptonshire Police,Northamptonshire Police,-0.853082,52.261985,On or near GRANGE ROAD,E01027168,Northampton 012A,Investigation complete; no suspect identified
61196629b0bff618557a9e6b73c12ead7af533fd8e3263a3a91b3e3e2defbf88,2019-01,Northamptonshire Police,Northamptonshire Police,-0.843216,52.286973,On or near ASHLEY LANE,E01027020,Daventry 005D,Investigation complete; no suspect identified
71b91c75e9b68db471c34517fcea271ff6e6c8f508ba5da2b2ee338d730fef7d,2019-01,Northamptonshire Police,Northamptonshire Police,-0.709299,52.300240,On or near ASHFIELD ROAD,E01027312,Wellingborough 007D,Unable to prosecute suspect
7ba79c8978bdbdcc798069b5b62ed210789feca7b50ac6803304aed38c2ca65c,2019-01,Northamptonshire Police,Northamptonshire Police,-0.871079,52.244554,On or near Petrol Station,E01027135,Northampton 022D,Investigation complete; no suspect identified
7da91fad253afd8bff4f8130bc1e731c94e7ef7f4cec2e1844beee63e2d3c5cc,2019-01,Northamptonshire Police,Northamptonshire Police,-0.896084,52.256209,On or near EDINBURGH ROAD,E01027192,Northampton 009A,Investigation complete; no suspect identified
68ba08430f3d51e740fb20d06c74aa5cb6d4f788efb5d3bf8cdd262b6b25facf,2019-01,Northamptonshire Police,Northamptonshire Police,-0.926678,52.242726,On or near MALCOLM DRIVE,E01027236,Northampton 024B,Investigation complete; no suspect identified
b9944db6309b4831d7fdae7af98794b76b9b090baa30c81184d5aed90b996e0d,2019-01,Northamptonshire Police,Northamptonshire Police,-0.941423,52.232385,On or near SCRIBERS DRIVE,E01032977,Northampton 029G,Investigation complete; no suspect identified
a362fa6cc2547d7c57d7be8dde0ea378f251af92bed1d00db6794b076d027090,2019-01,Northamptonshire Police,Northamptonshire Police,-0.909460,52.219759,On or near CAMBORNE CLOSE,E01027161,Northampton 027D,Investigation complete; no suspect identified
c9ade9ba113265a732ab26efe6b6fed48ce184ae43cfef899d9d97ca673a5278,2019-01,Northamptonshire Police,Northamptonshire Police,-0.927226,52.253376,On or near BROOKSIDE MEADOWS,E01027240,Northampton 018D,Unable to prosecute suspect
d8e2e4ca40cc416ae8857ffae065c2a1ad93be54bcbac48d139c4bc73b251a83,2019-01,Northamptonshire Police,Northamptonshire Police,-0.927226,52.253376,On or near BROOKSIDE MEADOWS,E01027240,Northampton 018D,Unable to prosecute suspect
ed06cdddc5b819232cc48ff563c621cf376863ebf26dacbaed388aee8d90ec7e,2019-01,Northamptonshire Police,Northamptonshire Police,-0.925908,52.407301,On or near Park/Open Space,E01027005,Daventry 001A,Investigation complete; no suspect identified
c3d231733a94e46ad1f59b428eee93ff1b7932d92f870c95bd7a57d2e1914997,2019-01,Northamptonshire Police,Northamptonshire Police,-0.890575,52.239201,On or near ABINGTON STREET,E01027223,Northampton 025A,Suspect charged
e03175f427d4681b1e8065f744a4f34756b1081aff2e8b9bc6d277d40707b57c,2019-01,Northamptonshire Police,Northamptonshire Police,-0.912794,52.274471,On or near PLOUGH LANE,E01027144,Northampton 003B,Investigation complete; no suspect identified
7653b40b144ac1c0d76aef550c6368e4961007dbc559d6e58648b3bb7acb645e,2019-01,Northamptonshire Police,Northamptonshire Police,-0.591385,52.304072,On or near MANOR WAY,E01027034,East Northamptonshire 007A,Unable to prosecute suspect
afc9b2ffde6ace23c7ba22d190f40be5ecc529cec186c280397074c8f3eca578,2019-01,Northamptonshire Police,Northamptonshire Police,-0.658594,52.475956,On or near WARREN ROAD,E01026977,Corby 003C,Investigation complete; no suspect identified
eeab1698cd76a7b134a57c9c3eecbf513d291d82ffbafacc757d54aada9551a2,2019-01,Northamptonshire Police,Northamptonshire Police,-0.655551,52.279402,On or near GIPSY LANE,E01027335,Wellingborough 010A,Suspect charged
17c9f10d7fb6fdf9f1b78214e6c51cbd77163f96facae8dfafed04237238317a,2019-01,Northamptonshire Police,Northamptonshire Police,-0.901865,52.229156,On or near MARVILLS MILL ROAD,E01032980,Northampton 028E,Unable to prosecute suspect
761e42f7bfcf93b0c0bf80b052933e252c192199b5547d7b2a72f3b89706b5d0,2019-01,Northamptonshire Police,Northamptonshire Police,-1.147184,52.259701,On or near CUNNINGHAM CLOSE,E01027012,Daventry 006D,Investigation complete; no suspect identified
b016473ea82e7446cd345476af8e52e90610c91e8daada9921494fe83e1773ea,2019-01,Northamptonshire Police,Northamptonshire Police,-0.917830,52.224098,On or near SOUTHWOOD HILL,E01027235,Northampton 026C,Investigation complete; no suspect identified
202fa8e706ecaa50278fe65be314344d2ee411f7d6f0f8baa32e5c4f0e9d6570,2019-01,Northamptonshire Police,Northamptonshire Police,-0.964715,52.158913,On or near ST JOHNS ROAD,E01027303,South Northamptonshire 004E,Unable to prosecute suspect
eff973d5902ec8202c386f027ea436759283cf453d8e144de0a28a3e34ce1939,2019-01,Northamptonshire Police,Northamptonshire Police,-0.956024,52.203592,On or near CHURCH STREET,E01027285,South Northamptonshire 001C,Investigation complete; no suspect identified
65dbe398101ce273e875569a088cb1a57d275f3870f04ac2934624add9128e8e,2019-01,Northamptonshire Police,Northamptonshire Police,-0.910689,52.270029,On or near PARTRIDGE CLOSE,E01027143,Northampton 003A,Investigation complete; no suspect identified
26fb30f3e21ca4b9069a770ade72ae428449ca0a720d71490847f9253e530a5f,2019-01,Northamptonshire Police,Northamptonshire Police,-0.913308,52.224029,On or near RIPON CLOSE,E01027160,Northampton 027C,Investigation complete; no suspect identified
8b54f648672cb567a9388431f3711e920dc00446944fc26cc0a47b2d7dd5a68f,2019-01,Northamptonshire Police,Northamptonshire Police,-0.866929,52.065650,On or near FALCON DRIVE,E01027276,South Northamptonshire 008A,Investigation complete; no suspect identified
a75a5ab4362e7758570109bbdeede907aa82d6342b4197b16e8a6531fee0af27,2019-01,Northamptonshire Police,Northamptonshire Police,-0.541641,52.487124,On or near CAUSIN WAY,E01027045,East Northamptonshire 003B,Investigation complete; no suspect identified
a35a9452e67eaddf45ebb815679adbe7205b3b7ed9a2b795fa0ba2db291097f0,2019-01,Northamptonshire Police,Northamptonshire Police,-0.808905,52.424242,On or near GREENING ROAD,E01027123,Kettering 003A,Action to be taken by another organisation
1e82ec8ba35430b49c32dd7e0a360d39abaade70930f163bd7d463aa344d68b6,2019-01,Northamptonshire Police,Northamptonshire Police,-0.873046,52.258832,On or near Supermarket,E01027188,Northampton 013C,Investigation complete; no suspect identified
9ffce7cbe1f10e82c6e94b333e82d7cb76a1c0406040a93bc19ecdd0fdfcb905,2019-01,Northamptonshire Police,Northamptonshire Police,-0.730501,52.493463,On or near Petrol Station,E01026984,Corby 004E,Investigation complete; no suspect identified
1021bd97e7a19453a3fa98ab1506d04382c8da4442c2f074668e50b3e4f722ae,2019-01,Northamptonshire Police,Northamptonshire Police,-0.716569,52.387566,On or near ROSEMOUNT DRIVE,E01027130,Kettering 009C,Investigation complete; no suspect identified
65f2e8eb492bf02f1636f215a0cdbc61ea471414f9c644a7298122a8339e0301,2019-01,Northamptonshire Police,Northamptonshire Police,-0.724514,52.488112,On or near BEANFIELD AVENUE,E01026962,Corby 004A,Investigation complete; no suspect identified
3056a07bbbb9d1018e8658e2fed7263cbc2a30c60bedbba4e6812def4d5bccda,2019-01,Northamptonshire Police,Northamptonshire Police,-0.910838,52.207733,On or near MARLOWE CLOSE,E01027165,Northampton 030D,Action to be taken by another organisation
26a1086f2f724683ec78564922e38d609f4beac31af48f794b3dadf3d1322a3a,2019-01,Northamptonshire Police,Northamptonshire Police,-0.727127,52.399062,On or near DRYLAND STREET,E01027110,Kettering 007B,Investigation complete; no suspect identified
2b75ebc409e0f8ba00410804cbdf69206e242259ec7730442ee16d3322b0c338,2019-01,Northamptonshire Police,Northamptonshire Police,-1.212369,52.118857,On or near Sports/Recreation Area,E01027305,South Northamptonshire 006E,Investigation complete; no suspect identified
241e1eac2b3e326f0c90de1e8306f4933ca121a1ba57501bc67890cbae30665d,2019-01,Northamptonshire Police,Northamptonshire Police,-0.537810,52.396980,On or near HIGH STREET,E01027076,East Northamptonshire 003D,Investigation complete; no suspect identified
8ecaf7ec04990554c7b392200c167ab0df5ce48c429ea01069207e6873d49dd5,2019-01,Northamptonshire Police,Northamptonshire Police,-1.111864,52.166972,On or near KING STREET,E01027262,South Northamptonshire 004A,Investigation complete; no suspect identified
bd3a1788fe135fcd6a291f2f29cccfcb488b1cc8465fe661d79da063a25f42fd,2019-01,Northamptonshire Police,Northamptonshire Police,-0.681953,52.491494,On or near STOCK'S LANE,E01026957,Corby 003A,Investigation complete; no suspect identified
786c9b5679654a214fdd8a10a34435ef87eac2ade97cd471be307569d1207a86,2019-01,Northamptonshire Police,Northamptonshire Police,-0.870390,52.238209,On or near Sports/Recreation Area,E01027257,Northampton 025D,Unable to prosecute suspect
9b8bfb293ea8c58b7c17860797b1e2be1a76eb4f6327d4fc2429825fbde48d53,2019-01,Northamptonshire Police,Northamptonshire Police,-0.991629,52.131661,On or near QUEENS ROAD,E01027303,South Northamptonshire 004E,Unable to prosecute suspect
d1f860a8d0c05d39c2643ce8f8aa0d36b0d5ffc5c3d187afff4936942850f37f,2019-01,Northamptonshire Police,Northamptonshire Police,-0.690320,52.460713,On or near Park/Open Space,E01027103,Kettering 001B,Unable to prosecute suspect
b2b98a6e37ec2fe4bd5e61ad0626ebe45d943029aeff202c987bed3785a2d67e,2019-01,Northamptonshire Police,Northamptonshire Police,-0.902152,52.246628,On or near LOWER HESTER STREET,E01027154,Northampton 021D,Investigation complete; no suspect identified
0c45bc0482a90f2ed26ec895d819c8d87e0cd7e0117839d81c231dbf48c3ea11,2019-01,Northamptonshire Police,Northamptonshire Police,-0.870390,52.238209,On or near Sports/Recreation Area,E01027257,Northampton 025D,Investigation complete; no suspect identified
150ca772cc66dbe70b6b0e8cd32a6fab185e40aef66e09219fed42c85a2a854d,2019-01,Northamptonshire Police,Northamptonshire Police,-0.894572,52.239265,On or near Supermarket,E01027155,Northampton 023A,Unable to prosecute suspect
a4c551427e9ccd5aea4056a447e0ae21f951e55dc0862fd2a80879762ee7932c,2019-01,Northamptonshire Police,Northamptonshire Police,-0.891540,52.079173,On or near CHETTLE PLACE,E01027307,South Northamptonshire 008D,Unable to prosecute suspect
82a5137237824c5f009882df5289baf63b95d91214073df00c8c110a143eed76,2019-01,Northamptonshire Police,Northamptonshire Police,-0.897848,52.303849,On or near THE SQUARE,E01026997,Daventry 005A,Investigation complete; no suspect identified
05d29cd9d53aa8c24136f67d519c3774e9fb74e2905901d90fb2bcda5a841f85,2019-01,Northamptonshire Police,Northamptonshire Police,-0.685136,52.303031,On or near WINSTANLEY ROAD,E01027314,Wellingborough 004B,Suspect charged
97049c296164f08f3155cef085a9eae90b2520cd91c807268d6d7ae51c1b450e,2019-01,Northamptonshire Police,Northamptonshire Police,-0.801578,52.438994,On or near HORNBEAM COURT,E01027109,Kettering 002F,Unable to prosecute suspect
cd9bf78adcb03f9f0bfa61d125ed49b6f8027d5f567af050197007411c938cc2,2019-01,Northamptonshire Police,Northamptonshire Police,-0.715126,52.297013,On or near THIRD AVENUE,E01027309,Wellingborough 007A,Investigation complete; no suspect identified
e1c193a693a9916408a6945a6aa80ce62607d5e383f5369a7526831bc092dbf4,2019-01,Northamptonshire Police,Northamptonshire Police,-0.859731,52.254119,On or near DANEFIELD ROAD,E01027170,Northampton 012C,Investigation complete; no suspect identified
8d822c2350a5f91adf786e2e7e0d1a8249775405af267eac1dfd37b718881ca9,2019-01,Northamptonshire Police,Northamptonshire Police,-0.688118,52.311290,On or near THRUSH LANE,E01027330,Wellingborough 002A,Unable to prosecute suspect
6ecafcf5a74162d69dacc5f4eec8607a192029b215ca8c1b6f72ae633ecb40e4,2019-01,Northamptonshire Police,Northamptonshire Police,-0.852536,52.280294,On or near EAST LEYS COURT,E01027222,Northampton 002D,Investigation complete; no suspect identified
d32ac9c64262495f9eb9e48be58b8b33bfdb11f6014952a2c3545f7f475f691e,2019-01,Northamptonshire Police,Northamptonshire Police,-0.690059,52.313641,On or near ROBIN LANE,E01027331,Wellingborough 002B,Investigation complete; no suspect identified
02fc239efd3bd3b555aa12268c9bfd483ee53f895f029428e5c21cb42e82a2e6,2019-01,Northamptonshire Police,Northamptonshire Police,-0.859731,52.254119,On or near DANEFIELD ROAD,E01027170,Northampton 012C,Unable to prosecute suspect
11af9cc38757ee78a96e86771069384deb14a2022949bc4f6b72de70f9d21ce1,2019-01,Northamptonshire Police,Northamptonshire Police,-1.162834,52.032753,On or near SPIERS DRIVE,E01027271,South Northamptonshire 009D,Unable to prosecute suspect
21023cda301390039caf568d2a8589f166f838c79a334621a323525bdd76706c,2019-01,Northamptonshire Police,Northamptonshire Police,-0.529371,52.345744,On or near BUTTS ROAD,E01027053,East Northamptonshire 005C,Investigation complete; no suspect identified
