Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e58c65cd2aab1db0d53523dba3f17761e2c1cc899e35c7d6e6d14f6f28246bee,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.520974,50.481383,On or near Parking Area,E01015239,Torbay 002D,Unable to prosecute suspect
120d3d43c07a0523bfb858efcb7fd23dee93ee918bef7d0020912ec822e3e22d,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.115659,50.418078,On or near DERRIFORD ROAD,E01015092,Plymouth 005C,Suspect charged
6a30bcb5859987c3f9067870fcfc912dd364e1bbdac8468b1ea0ed6cf53cd2ae,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.725651,50.471501,On or near LOWER BORE STREET,E01018928,Cornwall 015B,Unable to prosecute suspect
1d4cd10d57209f449c87ed770e82133d376d173ded41295cd5084c74daaacc9f,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
ba835b2c3613318c2e0ff44bb4056d9aa03a5bf0b402a5168e5cc82ea8d905f1,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
b2c2fcba683dd7c8fc2df3cc7282fbe2f32b6f0ad5ac4b5197f82a72cffd528c,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.719977,50.472578,On or near POOL STREET,E01018932,Cornwall 014A,Investigation complete; no suspect identified
819448b377774351743ac15e719e0a585e4fd80c736ad09d10612b69f7f9e3ea,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.733473,50.462700,On or near DAWE CRESCENT,E01018931,Cornwall 015E,Unable to prosecute suspect
1d3e384c4ab23d581a9b434cbc39874b14469dd25389771da12ac45895e0e54a,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.725651,50.471501,On or near LOWER BORE STREET,E01018928,Cornwall 015B,Unable to prosecute suspect
a68d9274f690cfaee48099a56867e2a8b64d11a2044b0d218c1b7bd883bccc33,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.195546,50.375403,On or near Supermarket,E01018797,Cornwall 029A,Local resolution
8a3e6c2c8a6b7a86c00fa51599f3d55c912c337981df6143460c28bf42c21309,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.531980,50.724971,On or near UPPER PAUL STREET,E01020018,Exeter 008E,Unable to prosecute suspect
77461ea49dd679e047d732870626ed332c6f88e353f90f151e616a3014e595cb,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.283502,50.749888,On or near WINDRUSH RISE,E01019942,East Devon 008C,Unable to prosecute suspect
77461ea49dd679e047d732870626ed332c6f88e353f90f151e616a3014e595cb,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.283502,50.749888,On or near WINDRUSH RISE,E01019942,East Devon 008C,Unable to prosecute suspect
b4726b15483426524bbfb78b76978f4f9d36a4fd082d464a74986ecb01bab54c,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.189574,50.395978,On or near ROOPE CLOSE,E01015145,Plymouth 014E,Unable to prosecute suspect
e4d928bfbc181381fb85634e009c7ab639cfbd38573da758a7989d79d768b6f9,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.289115,50.210274,On or near PENFORTH,E01018870,Cornwall 055B,Local resolution
e26869bc5b746a370338271a4673b27ebd3690efc4fcfd46890a210353925e52,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.597002,50.611662,On or near BOTTLE BRIDGE HILL,E01020221,Teignbridge 004D,Unable to prosecute suspect
a511821dbf72510bae662f8d8852b512c95bc03b4432ce3e96f422b128c1a815,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.594780,50.558073,On or near LITTLE HAYES,E01020253,Teignbridge 009C,Unable to prosecute suspect
74740298b2fb1ac92354c9d4b20df7d119d405735d1abbecf5558639f8308c74,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.778084,50.345731,On or near Supermarket,E01019046,Cornwall 039F,Suspect charged
547e6aae3f513b4d4e22e72e2d0115fba950398a5692d9d73df98eb06624a829,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.058125,51.078885,On or near WELLS STREET,E01020094,North Devon 008A,Suspect charged
cacbcbc070a076173cda7a96bf003a9df3c6a0b35a1c64521ea4748848412fd2,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.486852,50.724431,On or near RIBSTON AVENUE,E01020038,Exeter 011E,Unable to prosecute suspect
6a4e3e428c414990854d7c7658d4ee6a18c0a508493beb1874efbbfb8443b903,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.147043,50.371812,On or near MARKET AVENUE,E01015152,Plymouth 027C,Suspect charged
61ae01d58d9c5a8f2a9e4a577857a034c5a9ee3712ca48c91dce96b222973685,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.149602,50.410971,On or near YEATS CLOSE,E01015089,Plymouth 007E,Investigation complete; no suspect identified
a42d8c095a65a0f9fa502274f8bf1dfd5b37b79bf61593e46da2eb74203d3c1d,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.218995,50.376379,On or near TRELAWNEY CLOSE,E01033294,Cornwall 034E,Unable to prosecute suspect
c9d3ef1171a117366ef025b045134802259f7be4344587e70d54891ba10e868e,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.126072,51.206498,On or near Supermarket,E01020111,North Devon 001A,Formal action is not in the public interest
acf04973dc334df2a5f45fa0215e8b807fe10ca3d1fbd2442c5815798b5c1cf5,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.533505,50.723071,On or near NORTH STREET,E01020018,Exeter 008E,Suspect charged
82c70303988667a1e3db4620860e616249603e9a7eb3b833e14867a6f5895502,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.525109,50.127981,On or near BRANWELL LANE,E01018996,Cornwall 067D,Investigation complete; no suspect identified
91fb61189d49a6c401e0c3625907cffd070a0508daf02c68b7fc912b5ee40a81,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.117326,50.490433,On or near MORLEY DRIVE,E01020315,West Devon 007C,Unable to prosecute suspect
cdb84c74feb58d07f274b376796144bc9457eb34811d26e3832fa532450c3e8a,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.035965,51.072349,On or near Petrol Station,E01020129,North Devon 010E,Investigation complete; no suspect identified
8714d0cc1dd57cc48168a47dedb1698db6f8f26609566d429ab683c34082cd35,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.110112,50.378460,On or near ASTOR DRIVE,E01015176,Plymouth 021F,Unable to prosecute suspect
b8d6458152b1b91565c665bf410ab6ba93dd6387e265e8b1d22b5524871c8261,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.308782,50.212297,On or near CRANE MANOR COURT,E01018877,Cornwall 053D,Unable to prosecute suspect
1f4fcfdf90678949892f606dc554a2b32fab47f799760694452a488c328d3b16,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.530741,50.721713,On or near BEAR STREET,E01020016,Exeter 008C,Unable to prosecute suspect
a7685c2146bbf1002eeb63a9ffd194831f7ac805433605128130d2c87f66e750,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.785002,50.346492,On or near Further/Higher Educational Building,E01019045,Cornwall 038C,Suspect charged
f94edb532da77b79cfa6e22ba127ca33d0adacf0a037dc4fe9347df9fb387800,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.166172,50.390678,On or near AUSTIN AVENUE,E01015078,Plymouth 013C,Unable to prosecute suspect
28c68384ae7cbf1a8c12eb57d6f8e9d76d8879586412f8a0347ecec7833dd2a4,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.785002,50.346492,On or near Further/Higher Educational Building,E01019045,Cornwall 038C,Suspect charged
70d315eb093c1d93be56eac7b5a0cf62ba41f9c9a2218cfbbe22f172e0d1bb12,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.300219,50.209689,On or near Police Station,E01018877,Cornwall 053D,Offender given a caution
18a7b783c7bf7fa5087fab70b10024fbe944ca0aab72c0fd9a6ece20fb5629f8,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.145706,50.417896,On or near HUNTINGDON GARDENS,E01015030,Plymouth 007A,Formal action is not in the public interest
66a3a9f5ac500db59ca1c45502a0c5f557f5b8d52306c63407f6fb9562e639d1,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.145706,50.417896,On or near HUNTINGDON GARDENS,E01015030,Plymouth 007A,Formal action is not in the public interest
0a5abe43ec010bfb0cb369960f2a13bf6888b1b6e0c3c02a52d58f874a01f006,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.395175,50.852718,On or near CLAMPITTS,E01020058,Mid Devon 007D,Unable to prosecute suspect
ed470f90909b087fd230841d7cde5cba9213c54adbe62e621750dce675e25952,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.153009,50.376531,On or near ST BARNABAS TERRACE,E01015172,Plymouth 029F,Formal action is not in the public interest
a44d8aa816a4bed657c5af1bae512a1ea1cd5e5c09f2d2632620d6194b6d7226,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.273188,50.215771,On or near NANCEVALLON,E01018897,Cornwall 051D,Local resolution
52943c3eccff1c2f4fc300091f484a481c13df5b60c13bcdd96606a29c7d3b51,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.158013,50.421995,On or near HEREFORD ROAD,E01015028,Plymouth 003C,Unable to prosecute suspect
c3fcd107db90e699b50a7d5b7d466aa28956f3a58c61db4726f098ba20e62f09,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.149749,50.372247,On or near BELMONT STREET,E01015152,Plymouth 027C,Unable to prosecute suspect
9ca6fcbb6d623459117b2e8f0c43a62483e0e118e5d16835c5e0779ef4713da0,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.242846,50.026633,On or near HIGHER VICARAGE LANE,E01018904,Cornwall 073D,Investigation complete; no suspect identified
0dad2ee205722afcf75504e50a22faa7d9f20606033bffe3f441f303b4993fe1,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.527429,50.463878,On or near ROCK ROAD,E01015256,Torbay 008C,Investigation complete; no suspect identified
b0b46a96d36abfb426a25772f07ec5edf756a29f3afdc0769d12e9838b66cf5b,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.535865,50.118792,On or near Supermarket,E01018999,Cornwall 068C,Unable to prosecute suspect
51acbd62286c686cb2c20925f938880184d1f18e7f3fdc0d85f9f6f0b06749ca,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.237348,50.230810,On or near GWEAL PAWL,E01018914,Cornwall 049C,Unable to prosecute suspect
793b9ac7c7236f49360606f1776bce181a36aeecc7537ca0477723be3f79f6f2,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.300219,50.209689,On or near Police Station,E01018877,Cornwall 053D,Formal action is not in the public interest
c6a8cc50b5e6922dd6fc7c04d3384a45d00834d63c42db1d869ce0288d338557,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.564592,50.478619,On or near OTTER ROAD,E01015249,Torbay 003A,Unable to prosecute suspect
7afff69d30d6c75daf48079f5af59ffb506d54e124ce1cd0775c0afda22112f2,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.538917,50.115406,On or near PENLEE MANOR DRIVE,E01019001,Cornwall 068D,Suspect charged
588c5ab923f6d5f524a47932223cd6fe2595a7ea5e09fd62d197314cba6b6098,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.273199,50.095879,On or near BULLOCK LANE,E01018886,Cornwall 071E,Unable to prosecute suspect
df557276defd67d7dcb217f9866fb33f7b8a2886ed1b8865e7a21cdd00a6f671,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.300017,50.215092,On or near Parking Area,E01018878,Cornwall 053E,Unable to prosecute suspect
8a1380f799a3efc9940d979508556fad6702a00baf81fe35b394222135f92dc5,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.541640,50.114000,On or near MENNAYE ROAD,E01019001,Cornwall 068D,Suspect charged
392504c36deb521c9772091b5a70c131778939a3d73923d07f01559bd82152b8,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.166240,50.391252,On or near FOLIOT AVENUE,E01015078,Plymouth 013C,Unable to prosecute suspect
1f7f3ce2dd83db3f80bbfab6586245453d2db0460e32e4f47e16b7685e8ccfb8,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.151094,50.398549,On or near HOLMAN COURT,E01015077,Plymouth 011B,Investigation complete; no suspect identified
423eee525d6a52bcb91aa7686bec2384b989da940b40fcb5f32ba68d8feba72a,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.281555,50.751762,On or near HIND STREET,E01019942,East Devon 008C,Investigation complete; no suspect identified
a2e382e7246821486862c0ee2aa357aa362b9e564dec0fa520341016b6501a10,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.534863,50.484591,On or near LINCOLN GREEN,E01015263,Torbay 001B,Investigation complete; no suspect identified
004ffe9f8113aec76e4ea026b7cea8efe9c91d75fcea832548e0ed99f0353592,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.297651,50.213918,On or near NEW CONNECTIONS STREET,E01018878,Cornwall 053E,Unable to prosecute suspect
10d147482f9e2fe61bc0eddb324cb6cbbe6d573018bc108830ab38d1b065d0ad,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.233823,50.231970,On or near WEST END,E01018914,Cornwall 049C,Formal action is not in the public interest
7758085faf1551fbee22639ea575d2c9e6acb4df5aea4288f2130bfcd2d621e3,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.120304,50.370126,On or near COTEHELE AVENUE,E01015181,Plymouth 028D,Unable to prosecute suspect
1972139a369bd73f56f571a14cbbde031f591dba4d9892a2b6ce4026ae8fd0d4,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.550186,50.107927,On or near CHARLES STREET,E01019003,Cornwall 070C,Suspect charged
4dbcfaba872fe3ea9c70498aa8ea447a718a1accb87c06ac8638f505a9ca248a,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.315257,50.397743,On or near FORE STREET,E01018785,Cornwall 023D,Investigation complete; no suspect identified
46b7b00b0ff75e4d25f927eeee5b4a08445d43f3eb2967859d503bc91ebe92f7,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.131745,50.371553,On or near Petrol Station,E01032657,Plymouth 027F,Unable to prosecute suspect
2b6fe2fcfe266cbcd3a6422c8d82c68fcc1e23ee81c418bf5c08bd822a4e3049,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.151037,50.379896,On or near ALMA ROAD,E01015169,Plymouth 024A,Unable to prosecute suspect
2018a7dbcc11c75883b879f1d9856ae4eb887685d17688865c4f13702dd51f9b,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.239265,50.693656,On or near Petrol Station,E01019955,East Devon 011D,Investigation complete; no suspect identified
1c0f828472af65b347c1afc750639f47e1351def37b5d67bd5cbb221e09a6dfe,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.274275,50.100994,On or near MARKET PLACE,E01018885,Cornwall 071D,Investigation complete; no suspect identified
bc2955a335c5aa91cd7d9cada2c89a0d1325d8d642481b59efea934be313805f,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.836093,50.515940,On or near THE PLATT,E01018972,Cornwall 009C,Local resolution
7b7c66f38f2cf3b1b641f59d44b3862d19b9cb5cae115da085c9deb7851afd7c,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.306070,50.215847,On or near ST MARTIN'S CRESCENT,E01018875,Cornwall 053B,Unable to prosecute suspect
de12ac111091463aa8cd4f3f3142a2398234a90e58abf00977171f05e5112ab1,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.523031,50.460742,On or near PARK LANE,E01015256,Torbay 008C,Investigation complete; no suspect identified
9ad4cf8f92879f258be54a6fcebd2aebe2b9566af1c8e860ba417b2f6b7d9e2f,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.614347,50.529527,On or near Parking Area,E01020225,Teignbridge 015B,Investigation complete; no suspect identified
ad6247152ee0cbeb859a903fef86fc03628462380b7c6c746495afd633c7721d,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.596344,50.458042,On or near PETERS CRESCENT,E01020170,South Hams 004C,Unable to prosecute suspect
7e08659b06c28ae6fc7ff3bd2bccf275137f1157138347838920efe83a0ce3b1,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.001187,50.782375,On or near Supermarket,E01019888,East Devon 005C,Unable to prosecute suspect
ed94319547773cf98f8b86c2312761dfd5c092abd4b57606d17463e350f1c8ad,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.378638,50.627843,On or near MOUNTAIN CLOSE,E01019914,East Devon 020C,Unable to prosecute suspect
d6042fe2f707e4d0d22ddcd9394cedeec4b8807901d804d485298b052326b577,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.834004,50.514984,On or near SOUTHERN WAY,E01018972,Cornwall 009C,Unable to prosecute suspect
227bc018b6acfe3e8ffd38160ac45ec3cbb2d506dd872a75a44b4131c7cb1a24,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.043616,51.074275,On or near HOWARD AVENUE,E01020129,North Devon 010E,Suspect charged
7666582d682b9e6b9cd852196423cd85ba6f36e9c792d13ceab72bb9e33ce64f,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.523031,50.460742,On or near PARK LANE,E01015256,Torbay 008C,Investigation complete; no suspect identified
5ca9119d173bc2dcf68012a1241f4e09c071cc6df4d9562747b0745a8d9933d6,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.422054,50.502675,On or near TRELAWNEY GARDENS,E01018779,Cornwall 013D,Investigation complete; no suspect identified
b830b6aeffd3beeed0e539f9409c485a29f72f969fd586d3141258075950c9a0,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.028458,50.381658,On or near YEALMPSTONE DRIVE,E01015116,Plymouth 022D,Unable to prosecute suspect
382a505593d82a942934d7c8e49e814d15d9cbe40ed3095d4863a8cf47654649,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.514820,50.385419,On or near ORCHARD GROVE,E01015248,Torbay 018E,Unable to prosecute suspect
be48b04e34a91969b2729cc1809b51f580e5b7c0d3cae85991796e97caf38b04,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.895933,50.393815,On or near DAVIDS LANE,E01020160,South Hams 002C,Unable to prosecute suspect
9646289ebb87a9b601057b73ab8516a14940c90d47cf29e23324880700ef8cc8,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.054450,50.262439,On or near CALENICK STREET,E01018809,Cornwall 044C,Unable to prosecute suspect
4fb1c6730b8385e3110c7d1b48de2d14fa11cdb2c5f259a85e614c67e43e412a,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.372460,50.202997,On or near ARUNDEL COURT,E01018978,Cornwall 057A,Unable to prosecute suspect
233268a371f704b353e921f38d996c29679a33de1ea7345eae9ee57a97e1845c,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.054450,50.262439,On or near CALENICK STREET,E01018809,Cornwall 044C,Unable to prosecute suspect
6d81d1b5d977e8c31ea675cd02e20e9c1004ba7eec9222b8c5715381ccf845a9,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.523526,50.727725,On or near Supermarket,E01020022,Exeter 004E,Local resolution
081607f4e4fd5167f6a0943363a4e71ba58aa41d1f452e34e5a2846947386b20,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.372460,50.202997,On or near ARUNDEL COURT,E01018978,Cornwall 057A,Unable to prosecute suspect
a34df0e459e78cf915f51c60842f2ffe80f4fc5b5a9383ad397a0f1d424182a1,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.578006,50.433631,On or near KELLAND CLOSE,E01015205,Torbay 012D,Unable to prosecute suspect
64bb4e775934c2d2a5cee28130122e52591697d3620f1a8efd250798905efaed,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.322040,50.944640,On or near MARKET PLACE,E01020046,Mid Devon 001A,Unable to prosecute suspect
185d4ece543c5fcbdc53fd6322bb0356c380ccab7884f8ce7f74e4f00011becc,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.134509,50.382701,On or near Supermarket,E01015032,Plymouth 023B,Investigation complete; no suspect identified
b51750477d495adea902224f94c15dfaf177709fc02ac6bf9271a2f02f784325,2019-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.457084,50.457534,On or near PENGOVER CLOSE,E01018768,Cornwall 016B,Unable to prosecute suspect
