Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5fe3fb9cfc800f582e0843227b51038a05dcf33e747adc7016127ce9bf421032,2019-01,Durham Constabulary,Durham Constabulary,-1.665455,54.853283,On or near OSWALD STREET,E01020649,County Durham 008C,Action to be taken by another organisation
5c635c7ee0a55d3252b8cd7cf43e005e64a6c14b9076fe622d06dfc934204326,2019-01,Durham Constabulary,Durham Constabulary,-1.508880,54.814262,On or near THE CRESCENT,E01020727,County Durham 027C,Further investigation is not in the public interest
75fab59bdd3c827666959c32c96b34774fffa8edd30fcc51af08750ca149b2d2,2019-01,Durham Constabulary,Durham Constabulary,-1.508880,54.814262,On or near THE CRESCENT,E01020727,County Durham 027C,Further investigation is not in the public interest
c0c85124deb757b85bfb69ed225f876080e6d3fefe400e7efe2b5f67eddb0aa2,2019-01,Durham Constabulary,Durham Constabulary,-1.583941,54.623388,On or near MALHAM CRESCENT,E01020847,County Durham 061C,Local resolution
ab96496689330fdfc4486e3285a7dee18427085e67354e6ce5a125995d7899d0,2019-01,Durham Constabulary,Durham Constabulary,-1.508880,54.814262,On or near THE CRESCENT,E01020727,County Durham 027C,Further investigation is not in the public interest
5dbf9c7ba6a5f66880c413fd75c1fe3adf80d2b2de3d94c8fe79855906493c44,2019-01,Durham Constabulary,Durham Constabulary,-1.673166,54.665809,On or near BAKEHOUSE HILL,E01020868,County Durham 055A,Investigation complete; no suspect identified
78f148b0dff8b58542adc4bc0c9a4b00052a1680c9549539eb128e3f85dea78c,2019-01,Durham Constabulary,Durham Constabulary,-1.434708,54.753586,On or near Parking Area,E01020791,County Durham 040D,Unable to prosecute suspect
f150e02ba70130cc951293f0f31d18aed88f7a433d88374578d9f7f870c6fdb6,2019-01,Durham Constabulary,Durham Constabulary,-1.345208,54.768314,On or near CAMBRIDGE ROAD,E01020735,County Durham 035C,Unable to prosecute suspect
e2b0604a312ec32826235d1d28a0a27dd9234e358c6212fc29573306a3a1ea28,2019-01,Durham Constabulary,Durham Constabulary,-1.434708,54.753586,On or near Parking Area,E01020791,County Durham 040D,Unable to prosecute suspect
bc0f6ec07c8b22c0e420396effd1f91891ecd819d6014428a1c229d1539faf3c,2019-01,Durham Constabulary,Durham Constabulary,-1.584126,54.615920,On or near OAKFIELD,E01020844,County Durham 061B,Unable to prosecute suspect
ed9fefb652ae64a762f37a22b14defdc0f9086524607bc87596b7f68db046ba1,2019-01,Durham Constabulary,Durham Constabulary,-1.598651,54.790454,On or near WITTON GROVE,E01020708,County Durham 023A,Offender given a drugs possession warning
59a12846e94d591973c2a8262e1c127481725e8c97a1e2afb5a8d3af9d67ca43,2019-01,Durham Constabulary,Durham Constabulary,-1.346075,54.778186,On or near THORPE ROAD,E01020756,County Durham 025D,Unable to prosecute suspect
2e966985e0a27ed989b30bffc93dcdebd6426da5d927c0a7998247521cba17ff,2019-01,Durham Constabulary,Durham Constabulary,-1.600494,54.887433,On or near ANGUS,E01020613,County Durham 002A,Unable to prosecute suspect
6dfc51a21b39b0b1949280d8029830748b8794ee9a119f319fcf26ff143c71b6,2019-01,Durham Constabulary,Durham Constabulary,-1.581774,54.775785,On or near CROSSGATE,E01020703,County Durham 030A,Further investigation is not in the public interest
e47fc4108b18b5872f07e76404f66e6f776dc48bcce53a465e17b6dccb57038a,2019-01,Durham Constabulary,Durham Constabulary,-1.332395,54.760147,On or near Parking Area,E01020746,County Durham 037A,Unable to prosecute suspect
af4db8ddfebea26bef357f219f86b6603c47a93ba3aca44d8a8ce5e8612b0ea4,2019-01,Durham Constabulary,Durham Constabulary,-1.467316,54.737395,On or near LUKE AVENUE,E01020695,County Durham 044A,Investigation complete; no suspect identified
9ef9ce04a2b3d0cb822be219a1cc0fa81033c2eaa056c334a1c6ee8c0ab6ada8,2019-01,Durham Constabulary,Durham Constabulary,-1.842537,54.851979,On or near GENESIS WAY,E01020644,County Durham 014D,Action to be taken by another organisation
e1f0519e48eb25ed063385516c8f576d015fe1ce9a348203bebf862f230e7fe0,2019-01,Durham Constabulary,Durham Constabulary,-1.539575,54.533610,On or near PRESCOTT STREET,E01012307,Darlington 009A,Investigation complete; no suspect identified
d5cccf01837c2d20d64806883aba1e389f00944b82acbda16e06ccf3668baa54,2019-01,Durham Constabulary,Durham Constabulary,-1.319267,54.764595,On or near HAMILTON STREET,E01020766,County Durham 036B,Unable to prosecute suspect
b2a98df169841e2cffce568b4ab083eab19596ee636c9b068c2bc27892ade929,2019-01,Durham Constabulary,Durham Constabulary,-1.601393,54.704515,On or near TYNE CRESCENT,E01020819,County Durham 047C,Suspect charged
0d79062e9afef63a8edbc0790218b3d10d671b79381903351ba7b4f8bcee39ca,2019-01,Durham Constabulary,Durham Constabulary,-1.600494,54.887433,On or near ANGUS,E01020613,County Durham 002A,Unable to prosecute suspect
2f893ee9661f14d907e63f9418312dd7984bca70890c6d2f57a99c36de9844c9,2019-01,Durham Constabulary,Durham Constabulary,-1.332928,54.760824,On or near Pedestrian Subway,E01020746,County Durham 037A,Suspect charged
2f893ee9661f14d907e63f9418312dd7984bca70890c6d2f57a99c36de9844c9,2019-01,Durham Constabulary,Durham Constabulary,-1.332928,54.760824,On or near Pedestrian Subway,E01020746,County Durham 037A,Suspect charged
ee775a93da3c98712959120e745b8ebe1ccd439212622bc7c4db6dd5455e9757,2019-01,Durham Constabulary,Durham Constabulary,-1.570683,54.776394,On or near ELVET WATERSIDE,E01033197,County Durham 030F,Suspect charged
fad461105989037783bf48a9e690ed4fadc8ebfcf3a57ff58a6b8e3597f029f3,2019-01,Durham Constabulary,Durham Constabulary,-1.579063,54.621843,On or near HUMPHREY CLOSE,E01020845,County Durham 063D,Local resolution
da1c1e538d89c444963cac1f15d21c7b6f675ec8aa258596f859e4b112a423ba,2019-01,Durham Constabulary,Durham Constabulary,-1.332462,54.836355,On or near SHAW STREET,E01020784,County Durham 017F,Investigation complete; no suspect identified
b3b03075b97ba7f4c0fdf3878a02db1221b5f9f05c3e411b56f47dd000b6c962,2019-01,Durham Constabulary,Durham Constabulary,-1.936700,54.544022,On or near Prison,E01020854,County Durham 066C,Investigation complete; no suspect identified
5e71b80f036687bc0c7dc4c6339fb053a376a1b12490b16de61418dbf8c9bc66,2019-01,Durham Constabulary,Durham Constabulary,-1.430631,54.515505,On or near AVIATION WAY,E01012345,Darlington 015D,Investigation complete; no suspect identified
18fd058300bc9935e9688c7f96015f64361783ea123b2ad742aac774711ab19b,2019-01,Durham Constabulary,Durham Constabulary,-1.570506,54.774011,On or near COURT LANE,E01033197,County Durham 030F,Action to be taken by another organisation
267fc0123846ff8b969777c79bfc32693ee61cd24f65a13b45916431dd613ab5,2019-01,Durham Constabulary,Durham Constabulary,-1.504724,54.485338,On or near HURWORTH ROAD,E01012338,Darlington 015A,Unable to prosecute suspect
c6a1d282b68eb77e0636739f1996cb68256173f8d0b83deff9e3a4c43a714727,2019-01,Durham Constabulary,Durham Constabulary,-1.638247,54.627929,On or near Sports/Recreation Area,E01020840,County Durham 059E,Local resolution
8d217407ae6688303a9bdc438b8d62ef97109c7e6c030ac8d28cf2e17da6e82d,2019-01,Durham Constabulary,Durham Constabulary,-1.653270,54.906539,On or near BIRKLAND LANE,E01008226,Gateshead 025D,Unable to prosecute suspect
a97de463a0d5865866cd31eee4036c8ae38957abd9a1fdcc087ebe47e19826fc,2019-01,Durham Constabulary,Durham Constabulary,-1.514592,54.533189,On or near BRAMALL LANE,E01012327,Darlington 009B,Local resolution
be361740d43f22e2cd276127a6b52873a71f3ea207f8a17b41d5e10b4fcf0491,2019-01,Durham Constabulary,Durham Constabulary,-1.289953,54.748727,On or near FIFTH STREET,E01020739,County Durham 039D,Unable to prosecute suspect
fee4b638e5ccf219d18623970fc7d25cc5fbc52bd33530ee9adb114898545c35,2019-01,Durham Constabulary,Durham Constabulary,-1.804359,54.862510,On or near PONTHEAD MEWS,E01020669,County Durham 012E,Investigation complete; no suspect identified
3f020e7c4b0a9b96ef888d5b7f92f0eea1790c9802bb4f09dd1dd546f22441ad,2019-01,Durham Constabulary,Durham Constabulary,-1.352419,54.757659,On or near Sports/Recreation Area,E01020770,County Durham 035D,Investigation complete; no suspect identified
d7deb3bf35694c0359f38f94b094c51908dd157c5c04a1aea177135c7f1016ff,2019-01,Durham Constabulary,Durham Constabulary,-1.592132,54.837091,On or near THE CRESCENT,E01020604,County Durham 019A,Investigation complete; no suspect identified
ffb8d6d8b4c029744fd12a93c498e72ecc36bbd80ae740d4ae66971f35b18891,2019-01,Durham Constabulary,Durham Constabulary,-1.291831,54.749726,On or near EIGHTH STREET,E01020739,County Durham 039D,Unable to prosecute suspect
7cb26cfa725b084b02eaae565727074502e4d103e2706ccc9c632dfde0be85b9,2019-01,Durham Constabulary,Durham Constabulary,-1.815235,54.841562,On or near Sports/Recreation Area,E01020651,County Durham 012B,Unable to prosecute suspect
ff2ca4ccc79e3488a702dc6e7f4032eba942295190912a7f160c6425487e8eef,2019-01,Durham Constabulary,Durham Constabulary,-1.344565,54.838874,On or near CHURCH GREEN,E01020782,County Durham 017D,Investigation complete; no suspect identified
8d94d3f6962f619cb49a1ed65bb617f8873d421e25e1758ae68314bfebbebadd,2019-01,Durham Constabulary,Durham Constabulary,-1.752430,54.610701,On or near A688,E01020861,County Durham 064E,Investigation complete; no suspect identified
74e1fe6a369171db6ce9d3eb8229eb75530a3014e9ea147fb88b74290f93511e,2019-01,Durham Constabulary,Durham Constabulary,-1.531167,54.512099,On or near BARDEN MOOR ROAD,E01012318,Darlington 013B,Investigation complete; no suspect identified
828c721a70a33dfa4157ace766eea5e6a93a6450ba608b97378fe22f2071c411,2019-01,Durham Constabulary,Durham Constabulary,-1.732096,54.884838,On or near WHITE-LE-HEAD GARDENS,E01020676,County Durham 001E,Investigation complete; no suspect identified
9d5783412c1952a2e5e23ee883e6711639a58cd7b868ad57789da130efd639f4,2019-01,Durham Constabulary,Durham Constabulary,-1.344695,54.769264,On or near NORTHAMPTON ROAD,E01020735,County Durham 035C,Investigation complete; no suspect identified
8e2340ba7d36f8f186f8f28e3f8841a6b0a6f06f1ff5aab525dbba4b1ba143bf,2019-01,Durham Constabulary,Durham Constabulary,-1.576976,54.540756,On or near SPRING COURT,E01012311,Darlington 006C,Investigation complete; no suspect identified
5d132d93a331567a838fa3b555c0bd6fe47001c3fd771187ca4caffe11c105c9,2019-01,Durham Constabulary,Durham Constabulary,-1.576172,54.776305,On or near Shopping Area,E01033164,County Durham 030D,Suspect charged
bb8645134da588164eebbe5521cec533fa0f4a6191695806073a29ecb9677ab3,2019-01,Durham Constabulary,Durham Constabulary,-1.557618,54.511336,On or near HUMBER PLACE,E01012358,Darlington 014C,Unable to prosecute suspect
a6a50420321568492fd6d18ac655581a140bb2e21c9518456cc32cc7870b60c2,2019-01,Durham Constabulary,Durham Constabulary,-1.552877,54.538180,On or near Supermarket,E01012349,Darlington 004A,Suspect charged
331f95d397704b2dc531bdd59e1ab786e0b4f59edde45d6a5f8b754bb6d9b695,2019-01,Durham Constabulary,Durham Constabulary,-1.541290,54.775962,On or near Supermarket,E01020693,County Durham 029A,Offender given penalty notice
be2b08c5ca1d2a29aa06d86ad705ddd9621798dedd62716fcf549ac378ed541c,2019-01,Durham Constabulary,Durham Constabulary,-1.539912,54.775481,On or near CUTHBERT AVENUE,E01020693,County Durham 029A,Local resolution
9387894ba6211e4a117570978a809f29a4931ce1f513d05c9ff5198ce6c69f9c,2019-01,Durham Constabulary,Durham Constabulary,-1.629271,54.661207,On or near GREENWELLS GARTH,E01020874,County Durham 055C,Suspect charged
af4e469d2d7b85d6aa5cd74d6c72da57078c901cfa7b4ffe7bcb4e2a97fb89eb,2019-01,Durham Constabulary,Durham Constabulary,-1.344565,54.838874,On or near CHURCH GREEN,E01020782,County Durham 017D,Investigation complete; no suspect identified
117bb2e0ea114ad1a7738d0463030943da716de2e1f198821b410fb0f8f8cea0,2019-01,Durham Constabulary,Durham Constabulary,-1.750831,54.902653,On or near B6310,E01020634,County Durham 001A,Unable to prosecute suspect
41a209f6f556eb854cc0db4f5f2ea8735084de679debf680673ce9a673199ca5,2019-01,Durham Constabulary,Durham Constabulary,-1.541145,54.519021,On or near FALMER ROAD,E01012340,Darlington 012D,Investigation complete; no suspect identified
8f52dbbac68f873b9ec46833d305e48e74629b9eb71b5c5bc6a8c4d4e76b986e,2019-01,Durham Constabulary,Durham Constabulary,-1.520051,54.788057,On or near CHEVELEY COURT,E01020683,County Durham 028B,Unable to prosecute suspect
736d40fd8dc42bc8d744d42fd40014868c630d365405cb908e5b6556a6774893,2019-01,Durham Constabulary,Durham Constabulary,-1.563158,54.662371,On or near ASH GROVE,E01020805,County Durham 053D,Unable to prosecute suspect
58ff8393ff0ca100245766a9523ad577b1e647f772873f537097db33eefb1e7a,2019-01,Durham Constabulary,Durham Constabulary,-1.454710,54.659442,On or near MILBOURNE COURT,E01020829,County Durham 054C,Investigation complete; no suspect identified
3a9f9b63c9d942569fab931faf3a240e282cc478d7b4031a9c83e84dfbbc6bc5,2019-01,Durham Constabulary,Durham Constabulary,-1.739173,54.858128,On or near HUTTON CLOSE,E01020626,County Durham 006A,Further investigation is not in the public interest
bdda1a78cee7740a91764cbceab438355c2bab539b28eaf0daa542abb65c1d65,2019-01,Durham Constabulary,Durham Constabulary,-1.305067,54.757001,On or near COAST ROAD,E01020744,County Durham 039E,Investigation complete; no suspect identified
4c3d8b8da89f2b27a63bcf572dc2e52d2513f166816f7b389230ecde0bac5131,2019-01,Durham Constabulary,Durham Constabulary,-1.555164,54.526811,On or near Supermarket,E01033484,Darlington 008F,Unable to prosecute suspect
cd767482a4d3470614fe7fff08f03c0a578a7dfadbbd44752fd039c43bb0e158,2019-01,Durham Constabulary,Durham Constabulary,-1.838791,54.850114,On or near PONDS COURT,E01020644,County Durham 014D,Further investigation is not in the public interest
38ab0dbbdd3bd48d37362d9e6afaef90f90a3b6aa8056dab7b4a88c16c1b5bd4,2019-01,Durham Constabulary,Durham Constabulary,-1.355313,54.757404,On or near MALVERN CLOSE,E01020771,County Durham 035E,Investigation complete; no suspect identified
5c67f029d44de78b5d63923fcfac7307061fe557ea82cf2795292ee5dbfb941f,2019-01,Durham Constabulary,Durham Constabulary,-1.574957,54.619079,On or near Parking Area,E01020832,County Durham 063C,Unable to prosecute suspect
cb9c31aed449fe313d0545e48fe85291746f352683a3a9053d0cc6eb3ef6fef0,2019-01,Durham Constabulary,Durham Constabulary,-1.790036,54.577952,On or near LANGLEY GARTH,E01020867,County Durham 064H,Further investigation is not in the public interest
df1b0a94f082712e4c392c6316d48bcddc37590cf60c506a4adffcd5a6c80dfe,2019-01,Durham Constabulary,Durham Constabulary,-1.636439,54.778495,On or near ASH AVENUE,E01020716,County Durham 026E,Investigation complete; no suspect identified
953d2002078a73b7f2b909bf45a3f7169581f16bf95118f79e650f7f12429fe3,2019-01,Durham Constabulary,Durham Constabulary,-1.555149,54.525382,On or near PREBEND ROW,E01033484,Darlington 008F,Unable to prosecute suspect
2142328e34a673d33b755a7ee97c5621f2784785eb2c0dedc73921ec2d6c5d4d,2019-01,Durham Constabulary,Durham Constabulary,-1.330485,54.758205,On or near Petrol Station,E01020745,County Durham 032A,Investigation complete; no suspect identified
e1b92a4411a2dbd8f25343abab5ea8ce2fda950d10d0ff2319a4f1265f696dd6,2019-01,Durham Constabulary,Durham Constabulary,-1.707314,54.860778,On or near WILLIAM STREET,E01020671,County Durham 009D,Unable to prosecute suspect
e24904d4fa5edc9828367eeb2b9ec0f6601bd5c38f70d8727c42b8b7a33e30df,2019-01,Durham Constabulary,Durham Constabulary,-1.580318,54.806757,On or near Supermarket,E01020709,County Durham 022A,Suspect charged
b903bba77908c38283e05257d3287b2a66271c81fbc87c07d73ff570950d13c6,2019-01,Durham Constabulary,Durham Constabulary,-1.461948,54.740508,On or near DENE VIEW,E01020695,County Durham 044A,Local resolution
e359b5a951d99b9c541ff5317994349fd277742eb8da63a4e688c687383435bf,2019-01,Durham Constabulary,Durham Constabulary,-1.556401,54.526807,On or near KING STREET,E01033484,Darlington 008F,Unable to prosecute suspect
e2cadee040eda54af421a19497d4c7b3cd2b123c964562fdf1704ea296ac306f,2019-01,Durham Constabulary,Durham Constabulary,-1.707604,54.859512,On or near POPLAR STREET,E01020672,County Durham 009E,Unable to prosecute suspect
9435a8d993d3cc3bb9a41334b8a175f1be465751bc225916ad95b3b48bb13655,2019-01,Durham Constabulary,Durham Constabulary,-1.580318,54.806757,On or near Supermarket,E01020709,County Durham 022A,Suspect charged
2b6c38ab12c86f63a99758bc13d62fded8e19e38745136f8a9a7682a2c77a6ef,2019-01,Durham Constabulary,Durham Constabulary,-1.681939,54.648263,On or near WAINE CRESCENT,E01020907,County Durham 058C,Suspect charged
e993404791306ac88aa789b77b6f005c8d01dd0b0372058bf8c363f18d5dea4c,2019-01,Durham Constabulary,Durham Constabulary,-1.804359,54.862510,On or near PONTHEAD MEWS,E01020669,County Durham 012E,Investigation complete; no suspect identified
4529c4bf424f5d76226e116fe93114bbf59259f6c9a2aa9d062729ce034441ab,2019-01,Durham Constabulary,Durham Constabulary,-1.679296,54.653271,On or near TIVOLI PLACE,E01020871,County Durham 056B,Suspect charged
459376d2debb10f2c6b6f9dfbad78c308f825b99a32952889bd5d256cd6aac00,2019-01,Durham Constabulary,Durham Constabulary,-1.556544,54.781321,On or near WAKENSHAW ROAD,E01020722,County Durham 029B,Local resolution
8a71b7d65cc80a5a8f646c62e70cfd17535b1f9ebbf4edd818bacace543c6908,2019-01,Durham Constabulary,Durham Constabulary,-1.354948,54.801887,On or near STOCKTON ROAD,E01020754,County Durham 025C,Investigation complete; no suspect identified
78e861b562bf6f89c7d10cfe1c58bdf934b444dee89609854672d135ac3d0a01,2019-01,Durham Constabulary,Durham Constabulary,-1.648577,54.633460,On or near PRIMITIVE STREET,E01020838,County Durham 059C,Investigation complete; no suspect identified
02ff923b5c99fdf35fb7ea7b5db513f30834102323848b434969898a2298cdfa,2019-01,Durham Constabulary,Durham Constabulary,-2.072404,54.511035,On or near Pedestrian Subway,E01020863,County Durham 065B,Investigation complete; no suspect identified
347a88e54ff372bc858d985dc8266657ab297fc01e781f1704528d1a45df2686,2019-01,Durham Constabulary,Durham Constabulary,-1.645890,54.646824,On or near Sports/Recreation Area,E01020880,County Durham 055D,Investigation complete; no suspect identified
1a722726399a5f7f11bc6ebf4adc2a843ca599498908b197a90ae811f4c267d6,2019-01,Durham Constabulary,Durham Constabulary,-1.353876,54.752068,On or near LORIMERS CLOSE,E01020769,County Durham 037B,Action to be taken by another organisation
065d217b1b68277cdf91a6caf464b5c97b2825455402c33d6b6f93159d187279,2019-01,Durham Constabulary,Durham Constabulary,-1.645410,54.634286,On or near SPENCELY STREET,E01020838,County Durham 059C,Unable to prosecute suspect
472958ab21bc5740702f48b71dd65002f0b9265ad1db1c4f1206bb87c02afdd8,2019-01,Durham Constabulary,Durham Constabulary,-1.553314,54.547726,On or near LONGFIELD ROAD,E01012323,Darlington 002C,Investigation complete; no suspect identified
2f52824e192ae517f3a45aa20fbbccd540e57cdcfaa8ca0566ca609211f3e222,2019-01,Durham Constabulary,Durham Constabulary,-1.410531,54.717299,On or near ST PAUL'S ROAD,E01020827,County Durham 048E,Unable to prosecute suspect
01aa085eac41cf305409b5c8b2decda2e6a68f64baea666caa5a8b8fe310f3e1,2019-01,Durham Constabulary,Durham Constabulary,-1.708098,54.706607,On or near ST JOHN'S GARDENS,E01020902,County Durham 051E,Action to be taken by another organisation
896b8bede46b6ec8d14c32d2dcf3fc42b44e6941cd083269edd07f261c0a6055,2019-01,Durham Constabulary,Durham Constabulary,-1.688437,54.872414,On or near Petrol Station,E01020662,County Durham 004B,Further investigation is not in the public interest
93801666fb1610bd05b3ac871a97ed350b5c5415a49087f1b0d9b225fd679e6a,2019-01,Durham Constabulary,Durham Constabulary,-1.595503,54.842503,On or near LILBURN CLOSE,E01020604,County Durham 019A,Investigation complete; no suspect identified
031378f6c8de39fd42d3c09fff49289571a4730f391cdb2deea30ab1b4567d04,2019-01,Durham Constabulary,Durham Constabulary,-1.549557,54.685237,On or near BEECH CRESCENT,E01020799,County Durham 050C,Investigation complete; no suspect identified
e383128967efb6389eef360abdc1786ca775d7e0b4f56ce7b20b93cffc625583,2019-01,Durham Constabulary,Durham Constabulary,-1.359826,54.836780,On or near MALVERN CRESCENT,E01020747,County Durham 018B,Unable to prosecute suspect
7bcf616a201e103e1530f61df5145850e8b525daebeb5cbdda108fd3b90003a4,2019-01,Durham Constabulary,Durham Constabulary,-1.557454,54.520861,On or near Supermarket,E01012356,Darlington 014A,Investigation complete; no suspect identified
7d91327697e0080536c0a74f24ebefc4a724e364ab3ae2d6fc4d0fb1716b632f,2019-01,Durham Constabulary,Durham Constabulary,-1.578987,54.629221,On or near Petrol Station,E01020849,County Durham 061D,Local resolution
a247b4e18e3a758665a3d9a5fee32459a69c7037ee79e697d681b0a227eac925,2019-01,Durham Constabulary,Durham Constabulary,-1.951865,54.727816,On or near STOCKLEY GROVE,E01020890,County Durham 042B,Investigation complete; no suspect identified
b048a9ecfc6e241d6929d72627a1d370586fac6a681b882dba86f80f233a9501,2019-01,Durham Constabulary,Durham Constabulary,-5.940182,54.602142,On or near GREENLAND STREET,,,Investigation complete; no suspect identified
10d7a52dab5a8c9224af8f04323397793b6bf7ffd790c6deaa92dfbbc3f4d145,2019-01,Durham Constabulary,Durham Constabulary,-1.534569,54.670694,On or near LABURNUM ROAD,E01033203,County Durham 053E,Investigation complete; no suspect identified
7c979bb892d580982014bbcbc996df0b2949ce6e57348f5167be7812be496ac2,2019-01,Durham Constabulary,Durham Constabulary,-1.567973,54.531198,On or near OAKHURST ROAD,E01012364,Darlington 007C,Further investigation is not in the public interest
8ee44af02de4392a1c0e781dd2aaf6f4bf818dc66e33d57b2a25acbb1a5f059e,2019-01,Durham Constabulary,Durham Constabulary,-1.542327,54.686756,On or near AUCKLAND ROAD,E01020798,County Durham 050B,Investigation complete; no suspect identified
a9e87c24d275ffc701c5f37f881538f8468cedb010d51881d6c41708314308dd,2019-01,Durham Constabulary,Durham Constabulary,-1.535064,54.521263,On or near KAY GROVE,E01012306,Darlington 012C,Unable to prosecute suspect
47f67e9e4071512309717f71f8106f3773d4939b2272d8bbe5eec33197ff8b8c,2019-01,Durham Constabulary,Durham Constabulary,-1.340250,54.757773,On or near TWEED CLOSE,E01020780,County Durham 035F,Unable to prosecute suspect
657ed6abc35863d79a590fcdaf899aa07c42d08ba06b059003ac263eb831cc01,2019-01,Durham Constabulary,Durham Constabulary,-1.838058,54.854202,On or near VICTORIA STREET,E01020643,County Durham 010E,Unable to prosecute suspect
33ad638829a95fc7e5ac6e02c0ecd3780995737a07eadc9f06bd6751ae5cbd6f,2019-01,Durham Constabulary,Durham Constabulary,-1.584459,54.625771,On or near Pedestrian Subway,E01020847,County Durham 061C,Investigation complete; no suspect identified
90792892afc32c55f0cfc27fa66298b6b981f4d35f6f38514c15c84bd2092799,2019-01,Durham Constabulary,Durham Constabulary,-1.639574,54.644253,On or near MAIN ROAD,E01020838,County Durham 059C,Investigation complete; no suspect identified
ea8c3af2e99850dac9838c578c99d3258e27ea95d24285bf8f1311ae6bd77c7c,2019-01,Durham Constabulary,Durham Constabulary,-1.679469,54.658897,On or near WESLEY GROVE,E01020872,County Durham 056C,Local resolution
6861e01d70ed37917b4f0994992228008439f0394484aef9d6b5d4e90dea23ef,2019-01,Durham Constabulary,Durham Constabulary,-1.690844,54.640764,On or near BODDY STREET,E01020907,County Durham 058C,Investigation complete; no suspect identified
2eabf20b9eb518a42e0194b482bb041c59dd32b225c88dd3d84a4950d130614f,2019-01,Durham Constabulary,Durham Constabulary,-1.418819,54.771681,On or near DURHAM LANE,E01020763,County Durham 034D,Unable to prosecute suspect
ea58c48a8b0a3ab1e631ea13da2ed87e86b5e99c6f2b27cf5122845229ac9e73,2019-01,Durham Constabulary,Durham Constabulary,-1.815294,54.849191,On or near Sports/Recreation Area,E01020652,County Durham 012C,Unable to prosecute suspect
21dbda8b49e4f1d046f1775f5664b58eef63aae64a7b176aaec3e8704379095a,2019-01,Durham Constabulary,Durham Constabulary,-1.689126,54.650780,On or near WOODHOUSE LANE,E01020870,County Durham 056A,Investigation complete; no suspect identified
743fce76da4799c24a1fb3b2c0904394e04bfbe39b68003bd3fb157367f5d2ca,2019-01,Durham Constabulary,Durham Constabulary,-1.543047,54.521572,On or near THOMAS STREET,E01012305,Darlington 012B,Investigation complete; no suspect identified
a1f39376c97a882a816047f283d1a4b513fd5396777bd65b6d460e8dbf33252f,2019-01,Durham Constabulary,Durham Constabulary,-1.936700,54.544022,On or near Prison,E01020854,County Durham 066C,Investigation complete; no suspect identified
72c1746fab3e4a3780677263c67ef6fb481f36f622c369df76621414da01a07f,2019-01,Durham Constabulary,Durham Constabulary,-1.708307,54.852675,On or near Sports/Recreation Area,E01020672,County Durham 009E,Investigation complete; no suspect identified
cf64ce3a8e267a41f5d34bbec0d5516c3bef3ce29f2fab916b304f9a98b6d14d,2019-01,Durham Constabulary,Durham Constabulary,-1.556800,54.769352,On or near Sports/Recreation Area,E01020724,County Durham 029D,Investigation complete; no suspect identified
55944c14281fbcb096df911fb4f0d6fd57aff75c052d63588a7dd9cf513399ae,2019-01,Durham Constabulary,Durham Constabulary,-1.755176,54.695065,On or near FIRTREE DRIVE,E01020887,County Durham 045C,Further investigation is not in the public interest
965109d7cddafb83b175fe69dc182b725a117eba66750b0aca448bbef2458b82,2019-01,Durham Constabulary,Durham Constabulary,-1.645668,54.624123,On or near THE MALLARDS,E01020802,County Durham 059B,Investigation complete; no suspect identified
71b359fee77d44443ef78be7408e429eb56c2352be22705cf4a2e87a5101f24d,2019-01,Durham Constabulary,Durham Constabulary,-1.640849,54.635001,On or near ALEXANDRA STREET,E01020839,County Durham 059D,Unable to prosecute suspect
9fa1c1fc35feb0b3e4e2c889e4215ca2197ddb0d04742d1376706266fad5732c,2019-01,Durham Constabulary,Durham Constabulary,-1.345208,54.768314,On or near CAMBRIDGE ROAD,E01020735,County Durham 035C,Unable to prosecute suspect
2e88bb462281087b18043f7f14245b84e768b2e9ddf78590c968a4ad2a7f0b29,2019-01,Durham Constabulary,Durham Constabulary,-1.499252,54.715658,On or near THE AVENUE,E01020701,County Durham 044E,Investigation complete; no suspect identified
458d3e7ae98aa3c8cded7e4d1da6467081df618b2219686e78db90b6893491c1,2019-01,Durham Constabulary,Durham Constabulary,-1.603731,54.700281,On or near VILLIERS STREET,E01020836,County Durham 052E,Local resolution
439a4c53bcf9626199732c6367a9ab0805fa5b395e34accd412a195c3be220e2,2019-01,Durham Constabulary,Durham Constabulary,-1.544648,54.777404,On or near MILL HOUSE COURT,E01020693,County Durham 029A,Unable to prosecute suspect
80ddd37c3f47e9e598414455622739490ae9b9ea245474ad23826010756ca0d6,2019-01,Durham Constabulary,Durham Constabulary,-1.332928,54.760824,On or near Pedestrian Subway,E01020746,County Durham 037A,Suspect charged
c6958186cb7d7f5903cde3aa6741a3028c31a61bd30809465cfd84eaac7b053f,2019-01,Durham Constabulary,Durham Constabulary,-1.578818,54.775991,On or near Parking Area,E01020703,County Durham 030A,Further investigation is not in the public interest
76ac99e2e8660314e139d30831413477fc17c7ef25156ac365f7a47c2b2d83ec,2019-01,Durham Constabulary,Durham Constabulary,-1.578818,54.775991,On or near Parking Area,E01020703,County Durham 030A,Further investigation is not in the public interest
e2c12f2e102326d2d70b1f4448b4948f81bd36d462d15f34e691a6be2c33feee,2019-01,Durham Constabulary,Durham Constabulary,-1.815593,54.742432,On or near WOLSINGHAM ROAD,E01020892,County Durham 045D,Unable to prosecute suspect
