Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ff8da5734f5dfecde8efc962caf87e237dbccfa16c7461658d1719b41b1121fc,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.801358,54.046873,On or near KING STREET,E01033071,Lancaster 014E,Unable to prosecute suspect
3c2d1aa479f510eaf454d635535fc93b8b3ef6d08231acc4cff32b9a30eb1929,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.871440,53.753435,On or near LYTHAM ROAD,E01025000,Fylde 007C,Suspect charged
ed18128b0e35f0602ac33e9bbb74f6d82360e0b65aedb89ac33288fb2f26df46,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.235580,53.799920,On or near PHEASANTFORD GREEN,E01024857,Burnley 007B,Unable to prosecute suspect
8866416cbc54c38025fbf6ce6038a33baa6fe2b9dbb11d8594f2138cfadae5b1,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.415736,53.890379,On or near BEECHTHORPE AVENUE,E01025348,Ribble Valley 001D,Unable to prosecute suspect
27d091ae8045f1f59a8bc9ffe3404e65c428f98fc2e91ce7496e95bff1aba124,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.693547,53.697621,On or near PEARFIELD,E01025422,South Ribble 013B,Suspect charged
a49f05a113bd7e26efa277403fc76cf383e63a636b00ce8e45cc8b46e3bf0b60,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.385422,53.747491,On or near GEORGE STREET,E01025083,Hyndburn 006F,Unable to prosecute suspect
39730e5b23c14e957c6c8630e7435396db43ac57e414b7fae5cf4973ed657b97,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.415736,53.890379,On or near BEECHTHORPE AVENUE,E01025348,Ribble Valley 001D,Unable to prosecute suspect
62899af19d409afad78a63b82db02e3cb02ae8d626695b923f4d7313b4ccc315,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.256624,53.775160,On or near PARKLAND VIEW,E01024871,Burnley 014D,Further investigation is not in the public interest
a40b4006a23a1ee63a0ed616ee3287f96ad5bfb54b14eb0d1f4e97da6a3c338b,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.462932,53.735909,On or near OLD BANK LANE,E01012632,Blackburn with Darwen 011F,Unable to prosecute suspect
5cebff6fb1f7c9cd622ce201f4707f28d4bcea29e4aeac34909ad234b65dff30,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.725798,53.695281,On or near FOSSDALE MOSS,E01025416,South Ribble 014A,Unable to prosecute suspect
ac169a6df1ace4c2acc31f353999f2d507a65894dc789328eeaee2d32a2ea7f3,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.767240,54.147147,On or near PRINGLE BANK,E01025168,Lancaster 001F,Unable to prosecute suspect
77fb1e674871b141ed3e4ec797c7ba981a890a9a4e5e21d5d5b952e3c557eede,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.021745,53.803662,On or near JOYCE AVENUE,E01012685,Blackpool 016A,Suspect charged
77fb1e674871b141ed3e4ec797c7ba981a890a9a4e5e21d5d5b952e3c557eede,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.021745,53.803662,On or near JOYCE AVENUE,E01012685,Blackpool 016A,Suspect charged
a3e80656cf4d6d09290dcdc689aa80c8dc8d22d11bfdbab756e24c3ab686ad5d,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.711529,53.757943,On or near BOW LANE,E01025289,Preston 017A,Unable to prosecute suspect
10753936229ebea48764b186051764edf579e9ab01b97453b0a1c3a8ad4f69a0,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.655801,53.781226,On or near GRANGE PLACE,E01025287,Preston 009F,Unable to prosecute suspect
b77092ed8f032360a858dbdf0082261f3b6a4192358150732221d2699a45d133,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.679610,53.766029,On or near FITZGERALD STREET,E01025297,Preston 014C,Unable to prosecute suspect
ac0ade62be25926089d0b8c727fd94c5813b65a74d5f50a41d73532b2e8ffa31,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.824132,53.551584,On or near HOLLAND'S LANE,E01025479,West Lancashire 008A,Unable to prosecute suspect
84d8733aa0b94bf26040c4c04c5c5ffff3d2393d5cbebfa1cb4795bd7f770744,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.655752,53.780966,On or near PINE CLOSE,E01025287,Preston 009F,Unable to prosecute suspect
217e015f4a4339f2546229057cc52d74bfb5f1c9e8a4401f2153723af19c79d1,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.042570,53.825981,On or near SPENCER COURT,E01012682,Blackpool 008D,Unable to prosecute suspect
7029fcc68175764811abbdef31ccceac148fe70252086a9f78c4e0c5d2ad01b2,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.404775,53.823601,On or near BROOKE'S LANE,E01025350,Ribble Valley 007D,Unable to prosecute suspect
84660dd36a7b3348eda5183832df706dfd5ac01855661bb3bb70164469990732,2019-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
534705ce27327d75d5ece93fe7c3e4325b5d5e60f0deb24956083730d6a39dd6,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.319850,53.715030,On or near Park/Open Space,E01025395,Rossendale 002D,Unable to prosecute suspect
9730087fa46cd31b052b32f79247c4af624a704f02c7fe4f6e2cac574896e199,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.222021,53.791048,On or near EDGEWORTH GROVE,E01024865,Burnley 008B,Unable to prosecute suspect
c93148f877c11a89c98902c19e9994419552e5fe603ee255fafd1bf590fa2c90,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.789802,54.102665,On or near THE NOOK,E01025089,Lancaster 003A,Unable to prosecute suspect
accab7b97d19a8f0a60e370c17720f7e7c8ccbeab9fbad85220e178927bdae77,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.368456,53.753009,On or near Parking Area,E01025041,Hyndburn 006A,Unable to prosecute suspect
9c5fcc79ca812f3851f4f4596dc985177ddbb74a5a38e46b8814cf25c567e770,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.358026,53.757022,On or near LODGE STREET,E01025067,Hyndburn 004F,Formal action is not in the public interest
ba46e7cc8d28dacd81228a33e3bde1bef18dd95b3d63b1f8f3d329dd5c61c611,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.041784,53.916688,On or near SAER CLOSE,E01025605,Wyre 002A,Unable to prosecute suspect
74a269536611e3c451a7f505ce7920cdf6376d78246e861318e63a0d8428ebf9,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.505790,53.742351,On or near RUTLAND STREET,E01012658,Blackburn with Darwen 005E,Unable to prosecute suspect
b8f55f53ac88fac7f629bbf288ef08dbba6ff8bb1be655e621faae55a4a95b21,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.249041,53.786078,On or near ESCAR STREET,E01024909,Burnley 010F,Unable to prosecute suspect
5f229be2338841c41ce88cff95e23bff67b260361844e1c1c46302c5c07ce63e,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.225214,53.786431,On or near OLYMPIA STREET,E01024864,Burnley 007D,Further investigation is not in the public interest
f7c5bcdfb7c371eaf5236246ad5322eec20eefbce0d144e273520eb4658ff785,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.790604,53.538354,On or near MOSS LANE,E01025523,West Lancashire 011A,Unable to prosecute suspect
aa26b5cce20826635e6dd832b95ac20d3b839ba98a8cc29814b45cc9bbb373cd,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.251884,53.781902,On or near HAWTHORNE ROAD,E01024910,Burnley 014C,Unable to prosecute suspect
59013b2b95f36090b40264505a4e7720a8b35e221fb9a9c3ffd51750e1f07dd3,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.019605,53.884997,On or near KEEPER'S HEY,E01025542,Wyre 010A,Unable to prosecute suspect
c9ce2ab48c74482cfc5472b06bc2a4175f3a4cab71723b799ddba338437448be,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.036543,53.753532,On or near CLIFTON DRIVE NORTH,E01024986,Fylde 006C,Unable to prosecute suspect
404bea0a1d5859acf161c542686935b25bd0c3b264d407aad147d47c475a5c73,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.262993,53.781824,On or near GREENOCK CLOSE,E01024872,Burnley 010A,Unable to prosecute suspect
33d7ae076731017823cfeee6115baa6468bbe95f0134a10885340cb5c454aebe,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.692594,53.631247,On or near Petrol Station,E01024924,Chorley 011B,Action to be taken by another organisation
cfdf40fb571463cd0bc96ead0c3fe4776fcda65f2a77773efbd9df1c25ee0abf,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.013318,53.920087,On or near DOCK STREET,E01025582,Wyre 001D,Unable to prosecute suspect
5f5962275c7a1a74c3c07517ba5fe2b2ed151623b76fdc259b94af94ce48a1bc,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.901947,53.544029,On or near TOWN GREEN LANE,E01025473,West Lancashire 012B,Unable to prosecute suspect
ba3cba472d661bcdccfcb3479fdf4d7109769090e1727632aec0b3783e1070a3,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.679820,53.771502,On or near ST OSWALDS CLOSE,E01025245,Preston 007E,Further investigation is not in the public interest
92afe452c7314cf88aaa66747b397acc6bea443f51ac5a7a76267109d517d88c,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.241284,53.801742,On or near GREY STREET,E01024875,Burnley 003B,Suspect charged
4e4f4fc98486e9d6145dc8dec948f97608772763acbf2c633415b46d5785ed8c,2019-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
9ec75382d66e102224a7615995994699904d7243b00f34de502ef96c9a08dc32,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.679610,53.766029,On or near FITZGERALD STREET,E01025297,Preston 014C,Unable to prosecute suspect
79a54893c5f098eac9d3b682ee295d35d27b5bb0001959f6cf5939ec5e9f5d64,2019-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
680d0f366e8e216174766fcbf7b9a2916800c60b1da0c9cce2ae03600972264f,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.031370,53.911161,On or near NORTHFLEET AVENUE,E01025578,Wyre 005C,Suspect charged
dbc0c44dd3167f45c6e15885ce54a67a95cda6fdee846de71e58a1384fac055f,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.865104,54.072424,On or near TUNSTALL STREET,E01025139,Lancaster 006D,Further investigation is not in the public interest
8cbf9ec158cef22188f7f09ad5fce7d4ee1c47865da6feeb530b8c5fb9ca583a,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.625752,53.648495,On or near Petrol Station,E01024940,Chorley 010D,Formal action is not in the public interest
2bce3c777de44a270b9fe26bea5b91431f2b46f96cd627cf1a7ae94f3c53bff6,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.685998,53.726094,On or near MARILYN AVENUE,E01025444,South Ribble 009C,Local resolution
51791b4146b58636751cc62d1d13363b9c9bbcbb9628d4f5f020900e3c8ed572,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.054835,53.783241,On or near GREYSTOKE PLACE,E01012726,Blackpool 017A,Unable to prosecute suspect
4e8f26424ddcd7a1f4f34118d44e2994dd149b8e82a01b9b8571a47546c9f0be,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.054835,53.783241,On or near GREYSTOKE PLACE,E01012726,Blackpool 017A,Unable to prosecute suspect
d30cde79904dd3b03850a5d4ebe56ee55f5e060fa833cd382a37a5c4c399da6c,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.364577,53.748140,On or near EDMUND STREET,E01025036,Hyndburn 008B,Further investigation is not in the public interest
6c56b4145869452896300e994c3ae9f23bfd7643669b9d501c606610a17e47bc,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.702499,53.758563,On or near Shopping Area,E01025306,Preston 017D,Unable to prosecute suspect
edcf2b189e1f5617032c0d5617ffe7279304a4bbe7a1744ed62180f5dbe2f90e,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.046830,53.874957,On or near ALCONBURY CRESCENT,E01012663,Blackpool 001A,Unable to prosecute suspect
9b2fbd99633e34953bd9b8d65868e94946ed1fcfcae50d6f15d2c190133dded5,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.889491,54.055106,On or near HARRISON CRESCENT,E01025114,Lancaster 016A,Unable to prosecute suspect
0841a20200040bd1ddfe7bfe5d1754e7adb7867f182a9008d3a788061369ff9d,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.051449,53.823800,On or near COCKER STREET,E01012682,Blackpool 008D,Further investigation is not in the public interest
d16aa66f5e9aea28a39c034efb26b41ac926a3dd088d09525e487d43659bdd19,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.889491,54.055106,On or near HARRISON CRESCENT,E01025114,Lancaster 016A,Unable to prosecute suspect
49d9332257bf12f59f822a2cdb82dec002fe79a395050c21578e6671f3e957e9,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.889491,54.055106,On or near HARRISON CRESCENT,E01025114,Lancaster 016A,Unable to prosecute suspect
0b87800444ce07ea388f771380f4b4e3556929be78bd36b5ad059c32dd95d84b,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.889491,54.055106,On or near HARRISON CRESCENT,E01025114,Lancaster 016A,Unable to prosecute suspect
24f8a5c572731906da128e674955039235ce12b533bd8de7d93dfc2e2579d92f,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.046830,53.874957,On or near ALCONBURY CRESCENT,E01012663,Blackpool 001A,Unable to prosecute suspect
4d4bd5d6908fbf0ef3df005bc7248b624378080a7fccf402b49eec13c2c6a21c,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.498822,53.727568,On or near HEYS COURT,E01012594,Blackburn with Darwen 012A,Formal action is not in the public interest
6a67844791429d565938f1f2c14384eab8aad329adc315d00b69dadacc064201,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.697858,53.780530,On or near LULWORTH ROAD,E01025243,Preston 006D,Unable to prosecute suspect
b677b69d144cf5a86de843f4878529258d3ef30272cd6f24eaed26baab7747c9,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.480285,53.778013,On or near MOORFIELD AVENUE,E01025324,Ribble Valley 008B,Unable to prosecute suspect
a5bb6eb30040bc47548693fa0b79c5a6b5b3df31888f914f8f2b81df1f0f3138,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.448126,53.693559,On or near BEAUMONT WAY,E01012614,Blackburn with Darwen 017A,Unable to prosecute suspect
52c93695034bfbd0d6092ca0a11e1947fbd0be90a8248b36e783b75658053628,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.667558,53.775157,On or near LANGDALE ROAD,E01025236,Preston 009A,Unable to prosecute suspect
0554245f111c7e12f886afba6b257bc0ba84c2859ce6729a27727765378833a3,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.383742,53.747847,On or near STEVENSON STREET WEST,E01025083,Hyndburn 006F,Further investigation is not in the public interest
85dc55c1499c7696875ff41b026c29effb5ed1f2d460787a10be93d3dd4e8a35,2019-01,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
2a53459d6f30616010ddccba91305bd55e0fbaa326d7fbd8b88ee634065cde63,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.481703,53.709707,On or near HALDANE ROAD,E01012590,Blackburn with Darwen 014B,Unable to prosecute suspect
4a358b8d8b26135382be1ef2d926cf5be52b7a40227bcf9e7ce5100d8d371930,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.498150,53.733494,On or near ST AIDAN'S CLOSE,E01012624,Blackburn with Darwen 009E,Unable to prosecute suspect
7dc97e7b2e0519e5d8f83c69a60f610ecec08e4684e838ff3e939695cb5470d9,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.051391,53.831216,On or near REDVERS TERRACE,E01012748,Blackpool 006C,Unable to prosecute suspect
27fe0a1820ead32e833ee398c125a2eeebc9d73ddf69770c3237425943223bc6,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.988999,53.797510,On or near HAWKSHEAD TERRACE,E01012687,Blackpool 014B,Unable to prosecute suspect
b7d7e60746d958cbb757954b1b5f5bce34e82e54464eca5b7fd0a591a9a25c76,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.996378,53.849374,On or near TITHEBARN GATE,E01025598,Wyre 013E,Unable to prosecute suspect
37431a26aac6bc2731870b7b14f05c4401f02e9b9a181d6263fed6f16a613799,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.767240,54.147147,On or near PRINGLE BANK,E01025168,Lancaster 001F,Unable to prosecute suspect
c49766f3c79c4bc0376f3e62cafc3d618d972f9cb2116982f412e1517e5f1c04,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.047890,53.819382,On or near COOKSON STREET,E01012737,Blackpool 010E,Investigation complete; no suspect identified
e0a2350ab773e3bbcc0b9e494eb3c4bed3a530463a7b361be257a661cb312d70,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.042288,53.809741,On or near FERN GROVE,E01012738,Blackpool 011D,Unable to prosecute suspect
fe4c50c2cffb144dbd42f24e195ee9372a978e7fc8934900b851479be358f910,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.764218,53.545321,On or near TAWD ROAD,E01025527,West Lancashire 013B,Unable to prosecute suspect
bf81dfb1c6042fcffb5146afcfda81eb5f6d283774c1c7048348b35ca521df23,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.494376,53.737446,On or near HOLLIN STREET,E01012595,Blackburn with Darwen 009A,Unable to prosecute suspect
96deec6f95cd98aa70245c5fb6dc659f6f5fbf277718239c8a318e4c2c800168,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.369237,53.746975,On or near CARTER STREET,E01025084,Hyndburn 006G,Unable to prosecute suspect
a36ea556486bfbee2af01f2c6cffa138bec18e5e3cf54f5856352849ed6e3b7c,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.165997,53.857065,On or near Supermarket,E01025227,Pendle 007B,Local resolution
4768c5b8d6818b8f8ace90d29832e05d05bd5dc5631b84339449bbd54a4ec8c9,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.265008,53.783671,On or near LANARK STREET,E01024872,Burnley 010A,Local resolution
54e14617e322801830b2dbcf90409a405e89d80a8da4bba7d8d44efa4da5da33,2019-01,Lancashire Constabulary,Lancashire Constabulary,-3.039447,53.912089,On or near STAVELEY GROVE,E01025590,Wyre 003A,Unable to prosecute suspect
b2008786eecc6c86c1e0fa773001ad9481a7f28498207b36634c8aea62a185a4,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.648037,53.773727,On or near BIRKETT DRIVE,E01025283,Preston 009B,Unable to prosecute suspect
5b04e6ab09a6f3ccac76fec4ffefdc5651201824efbac1b397e8a82bd9780fd9,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.855118,54.075821,On or near VICTORIA PARADE,E01025140,Lancaster 006E,Unable to prosecute suspect
1e989c5362ec118d82d3e399f40d7d7648536d2ca271340316f1b8814fe5e448,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.367521,53.757038,On or near MALT STREET,E01025041,Hyndburn 006A,Unable to prosecute suspect
60a24f533d8ce62e33010f1a0c0f2cdeb31b5828d11e7c173ebd5aef91310339,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.398962,53.900826,On or near RIBBLE VIEW,E01025348,Ribble Valley 001D,Unable to prosecute suspect
91b9679301e6e1579ec46d2c260309509c96a9281654f7600adfdb140e495066,2019-01,Lancashire Constabulary,Lancashire Constabulary,-2.685565,53.700408,On or near STANIFIELD LANE,E01025433,South Ribble 013D,Unable to prosecute suspect
