Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a556bba615448264d95c60c7d0b242fd78341b8ca3ef64f1f97a4e54035a2cb5,2019-01,Wiltshire Police,Wiltshire Police,-2.149236,51.383583,On or near ADDISON ROAD,E01032063,Wiltshire 020A,Suspect charged
d2a121bf4ec2c6ac391eff4cd90a2c449cda5ebece4d2b564471af01d0f9371d,2019-01,Wiltshire Police,Wiltshire Police,-1.538180,51.435308,On or near GLEBE PLACE,E01031873,Wiltshire 012C,Unable to prosecute suspect
a72dd03553780c5c33c5c2017a71dd97a0567a87551346548abf4b73562c497e,2019-01,Wiltshire Police,Wiltshire Police,-1.986739,51.353196,On or near ESTCOURT CRESCENT,E01031850,Wiltshire 025A,Unable to prosecute suspect
9959e3d0bae953b45a9dabc39643d1537edc9f69919a5def838a5d0fcb054ca6,2019-01,Wiltshire Police,Wiltshire Police,-1.819917,51.059490,On or near BRIDGEWATER CLOSE,E01032000,Wiltshire 057A,Unable to prosecute suspect
c40c06d8d77ce57ffca4bb38c421e409d522d023fe2308bf3f23c9607acffa31,2019-01,Wiltshire Police,Wiltshire Police,-1.731763,51.549607,On or near BOLDREWOOD,E01015488,Swindon 023B,Unable to prosecute suspect
320e8ecacc10b24c710931238adfd799d7f33ac82589cf51f5fb2cf28140356c,2019-01,Wiltshire Police,Wiltshire Police,-1.783501,51.599904,On or near THE THATCHERS,E01015472,Swindon 028B,Suspect charged
320e8ecacc10b24c710931238adfd799d7f33ac82589cf51f5fb2cf28140356c,2019-01,Wiltshire Police,Wiltshire Police,-1.783501,51.599904,On or near THE THATCHERS,E01015472,Swindon 028B,Suspect charged
e96ba9a9fea48c8e14aacae16861db78587f8a0b786435e78fbcd037ec667203,2019-01,Wiltshire Police,Wiltshire Police,-1.778711,51.082916,On or near SETH WARD DRIVE,E01031986,Wiltshire 051C,Suspect charged
0b48adc783d05104da1474a13687639092d932a9c314ce7af0dd9a48395633dc,2019-01,Wiltshire Police,Wiltshire Police,-2.282393,51.338127,On or near Parking Area,E01032061,Wiltshire 023D,Unable to prosecute suspect
8b86cc0f67a206af97e962a162e2853ada31f795f23a3712118cdddd85f89cd2,2019-01,Wiltshire Police,Wiltshire Police,-2.003268,51.355453,On or near Conference/Exhibition Centre,E01031853,Wiltshire 026A,Unable to prosecute suspect
a93e0b182615ef828c9269097efc1f18bf586173a849da7c846d6c09733fb290,2019-01,Wiltshire Police,Wiltshire Police,-1.816732,51.554320,On or near MARKENFIELD,E01015568,Swindon 014D,Suspect charged
9511cf774a9e4aa7ab8f11d507dc1bbf9100c9180a3608e36cdd96a60b7fa789,2019-01,Wiltshire Police,Wiltshire Police,-1.821264,51.553527,On or near Parking Area,E01015570,Swindon 022E,Suspect charged
2b29f2cbafc9ffc28f632ecaf9126f1c9459d0d1d07bea1d97dbdb4ee12e1bcf,2019-01,Wiltshire Police,Wiltshire Police,-1.794871,51.604672,On or near Supermarket,E01015472,Swindon 028B,Suspect charged
4408e0d534750ae27b3db9fff4a5240c0c901f14e3b7d91fc946d181c9707f6b,2019-01,Wiltshire Police,Wiltshire Police,-1.730896,51.420164,On or near Supermarket,E01031863,Wiltshire 019C,Investigation complete; no suspect identified
88aa62273466071cc79445ebfdf1f40e218314551ae03936e1b12641c6763488,2019-01,Wiltshire Police,Wiltshire Police,-2.192468,51.313618,On or near BARLEY RISE,E01032084,Wiltshire 037C,Suspect charged
320e8ecacc10b24c710931238adfd799d7f33ac82589cf51f5fb2cf28140356c,2019-01,Wiltshire Police,Wiltshire Police,-1.783501,51.599904,On or near THE THATCHERS,E01015472,Swindon 028B,Suspect charged
830869e7fbfa339ebaeb3bb58f28e373a2976727582cd4e5ee354a48feba36b2,2019-01,Wiltshire Police,Wiltshire Police,-1.761858,51.170456,On or near BUTTERFIELD DRIVE,E01031978,Wiltshire 048E,Unable to prosecute suspect
830869e7fbfa339ebaeb3bb58f28e373a2976727582cd4e5ee354a48feba36b2,2019-01,Wiltshire Police,Wiltshire Police,-1.761858,51.170456,On or near BUTTERFIELD DRIVE,E01031978,Wiltshire 048E,Unable to prosecute suspect
22ec73b7de0d79a60ef0d674992accb9193f74b91a5a9ec61daee1f92dc889d8,2019-01,Wiltshire Police,Wiltshire Police,-1.777778,51.553687,On or near Parking Area,E01032715,Swindon 019F,Unable to prosecute suspect
cb02568f90fcb86eab0ce8d5f87b02061165e14c1d52080d81889689fa9c6755,2019-01,Wiltshire Police,Wiltshire Police,-1.780058,51.090921,On or near SAINTES CLOSE,E01031984,Wiltshire 051A,Unable to prosecute suspect
dd98de107704c2fdee39940c3a204fecb8cdc584ba321373ba112b2532bac7e3,2019-01,Wiltshire Police,Wiltshire Police,-2.215593,51.312903,On or near SLEIGHTHOLME COURT,E01032094,Wiltshire 035C,Unable to prosecute suspect
7b6750f8c1ad1d180f4ef5df2faf006475bbfbb13b091d51543086ef1c8e5dad,2019-01,Wiltshire Police,Wiltshire Police,-2.202783,51.316676,On or near Supermarket,E01032094,Wiltshire 035C,Suspect charged
15a398a4bb1fc84173b431ed8b83199ddd1e83258cbb5c735e510dcf6fb6dc53,2019-01,Wiltshire Police,Wiltshire Police,-1.791299,51.067661,On or near GIGANT STREET,E01032022,Wiltshire 058C,Suspect charged
15a398a4bb1fc84173b431ed8b83199ddd1e83258cbb5c735e510dcf6fb6dc53,2019-01,Wiltshire Police,Wiltshire Police,-1.791299,51.067661,On or near GIGANT STREET,E01032022,Wiltshire 058C,Suspect charged
15a398a4bb1fc84173b431ed8b83199ddd1e83258cbb5c735e510dcf6fb6dc53,2019-01,Wiltshire Police,Wiltshire Police,-1.791299,51.067661,On or near GIGANT STREET,E01032022,Wiltshire 058C,Suspect charged
42f8af8323f348e068ec254c1998f71607c3da0c1b6b5cf641b7800a7a9141c1,2019-01,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Unable to prosecute suspect
49611aee3b181e4e9aefb5d99977b589dbec30f2f52b37a3ea85ccdaf81416fc,2019-01,Wiltshire Police,Wiltshire Police,-1.828406,51.553043,On or near WESTMINSTER ROAD,E01015570,Swindon 022E,Unable to prosecute suspect
808def26ffb99155e8f84a045bb462e297d3bdf7055d7d17ad281f83b97485f7,2019-01,Wiltshire Police,Wiltshire Police,-2.129912,51.475608,On or near ARGYLE DRIVE,E01031907,Wiltshire 009A,Suspect charged
546b92b1f5f817bf019b40ada1eb6ad9ce22bf72ce771129f6ba4a835ef25ccc,2019-01,Wiltshire Police,Wiltshire Police,-2.190996,51.197644,On or near CHAPEL STREET,E01032109,Wiltshire 044C,Unable to prosecute suspect
4fd22307beaa364f08725d2f68fc8abd7049e08a526b0bae6eb6de8e5bcc4971,2019-01,Wiltshire Police,Wiltshire Police,-1.789823,51.043946,On or near Hospital,E01032000,Wiltshire 057A,Formal action is not in the public interest
e399bc223514fb0eecee9212fc6a1534aef8cad5a45490fca4f776ac36bfbea3,2019-01,Wiltshire Police,Wiltshire Police,-1.786481,51.580155,On or near DORIS ARCHER COURT,E01015507,Swindon 007B,Unable to prosecute suspect
e399bc223514fb0eecee9212fc6a1534aef8cad5a45490fca4f776ac36bfbea3,2019-01,Wiltshire Police,Wiltshire Police,-1.786481,51.580155,On or near DORIS ARCHER COURT,E01015507,Swindon 007B,Unable to prosecute suspect
252806ed5d2d3d4f4b16b98555710925c071c5c115d5b53ec2a71a6c26dab820,2019-01,Wiltshire Police,Wiltshire Police,-2.134462,51.460865,On or near WESSEX ROAD,E01031925,Wiltshire 010E,Unable to prosecute suspect
f8397de7c2efb0512e13b05082f76cfd88e30315bdb4b667f5df7553515ed612,2019-01,Wiltshire Police,Wiltshire Police,-2.207021,51.336945,On or near BLACKTHORN WAY,E01032078,Wiltshire 030B,Suspect charged
00c02327dd71c251b0384b3be7d55131207243a68b6027314dabecf46b62007f,2019-01,Wiltshire Police,Wiltshire Police,-2.214392,51.313769,On or near FROME ROAD,E01032094,Wiltshire 035C,Suspect charged
fe8dadf729dcf89258c43d714d6cdc8cdd8941b0ea1863262730c3b31a2f4e32,2019-01,Wiltshire Police,Wiltshire Police,-2.138730,51.373381,On or near Supermarket,E01032068,Wiltshire 022D,Suspect charged
fc32cf2e6721ede555baba76d8b8ae277ff0f6684aad467bb9f6883d6b3334ff,2019-01,Wiltshire Police,Wiltshire Police,-2.193311,51.203655,On or near POUND ROW,E01032112,Wiltshire 043C,Suspect charged
f6309c8b0477271525c99e7eb2aea0df3e336df07e27d339728de87401b8a839,2019-01,Wiltshire Police,Wiltshire Police,-2.012320,51.528702,On or near ST JAMES,E01031892,Wiltshire 004B,Unable to prosecute suspect
66a389523291b4b82e9a80fd9d3cf070c99514e48cf8620d090fe447a7ca95ae,2019-01,Wiltshire Police,Wiltshire Police,-1.773260,51.199253,On or near POORES ROAD,E01031996,Wiltshire 046B,Suspect charged
ffb8a471a203b6d82290941963beaadb276aa3ba00a800640c267bd899ecc5f9,2019-01,Wiltshire Police,Wiltshire Police,-1.803747,51.073842,On or near JUBILEE COURT,E01032024,Wiltshire 055D,Unable to prosecute suspect
508027dd47f0957551eb6a3d79299a5ef4e8174bb84259e7d88e4f3d54c390c2,2019-01,Wiltshire Police,Wiltshire Police,-1.745783,51.562217,On or near MARLOWE AVENUE,E01015538,Swindon 016A,Unable to prosecute suspect
93b9d99fd9dedb340e4a47122e9e08dc4965df33b8472620c0dea24b03293c95,2019-01,Wiltshire Police,Wiltshire Police,-1.780058,51.090921,On or near SAINTES CLOSE,E01031984,Wiltshire 051A,Unable to prosecute suspect
bda2994b55f8f683ab648b015268a6109973cc9bea843be25223d8bb5723004c,2019-01,Wiltshire Police,Wiltshire Police,-2.228879,51.310073,On or near SUMMERLEAZE,E01032096,Wiltshire 033A,Unable to prosecute suspect
43ea3b6be305e57219e546c147523316d74b6b69a842a34ffef1f9115f015675,2019-01,Wiltshire Police,Wiltshire Police,-1.727267,51.517632,On or near WINDMILL PIECE,E01015588,Swindon 025F,Unable to prosecute suspect
f5a44b0066a0d16c872272602260b9d3ea30799fb474f4e1a30eaad0f0679117,2019-01,Wiltshire Police,Wiltshire Police,-2.180463,51.321874,On or near ORPINGTON WAY,E01032099,Wiltshire 032A,Unable to prosecute suspect
4f6127fca543abd1e895f65debabcd5932884c2107b361af7640a994f2678116,2019-01,Wiltshire Police,Wiltshire Police,-1.814140,51.581650,On or near Parking Area,E01015581,Swindon 012D,Offender given a caution
986da57044724e6d32c3f688625f1ecfe5554f98177006071ec825d8a5d9cee7,2019-01,Wiltshire Police,Wiltshire Police,-1.729675,51.554080,On or near GALSWORTHY CLOSE,E01015491,Swindon 023E,Suspect charged
c65b68618a5ffba6fc2041535ea1e841981748f1446ea99b35455d69907d7067,2019-01,Wiltshire Police,Wiltshire Police,-1.804872,51.602702,On or near RAINHAM ROAD,E01032702,Swindon 027B,Unable to prosecute suspect
5f30f86ff4b50280d78bff1fd11476063eeed87883b25c98b5197507ed549c4b,2019-01,Wiltshire Police,Wiltshire Police,-2.026751,51.361259,On or near FERRIS CLOSE,E01031846,Wiltshire 028B,Suspect charged
7a95b1fe43948b02d502384fef7267ab37bdd049d311962a9460551beaafc741,2019-01,Wiltshire Police,Wiltshire Police,-1.789392,51.578066,On or near TEDDER CLOSE,E01015580,Swindon 007D,Unable to prosecute suspect
e0a4b906a2d862d2e6dd594ff7608d5e7ce86b4a8a8094516ef33e68369263f2,2019-01,Wiltshire Police,Wiltshire Police,-2.000527,51.437978,On or near VICARAGE CLOSE,E01031901,Wiltshire 016B,Unable to prosecute suspect
48607bbfcf7c459394c4d30f0623f66f701064e49cdb19a1d4fcdf3f20676e2c,2019-01,Wiltshire Police,Wiltshire Police,-1.825027,51.591548,On or near GALLOWAY DRIVE,E01032700,Swindon 026B,Unable to prosecute suspect
804ac430c67c4296012b267fcd720b7c202739cacfa58d73d59c1f5e4240de71,2019-01,Wiltshire Police,Wiltshire Police,-1.762752,51.583598,On or near CHURCH WALK,E01015558,Swindon 005D,Unable to prosecute suspect
053d5123892d2ce590d92f26d9d6fb61c44fd5e36458ebe9d0ce4cba4f8c7b3c,2019-01,Wiltshire Police,Wiltshire Police,-1.999879,51.355471,On or near COLSTON ROAD,E01031854,Wiltshire 026B,Unable to prosecute suspect
7fdc76da65a67b1cecd8f20be5d89c480c313dc360afb501f52f27248d9cd090,2019-01,Wiltshire Police,Wiltshire Police,-1.798104,51.562589,On or near Shopping Area,E01032716,Swindon 012G,Unable to prosecute suspect
d33f8d793c65265343c35be3bdd348ab8f9771bc223ae439a80b68b90016e9e7,2019-01,Wiltshire Police,Wiltshire Police,-2.180354,51.264956,On or near MALLARD CLOSE,E01032119,Wiltshire 040E,Unable to prosecute suspect
7c029f0e47994ed83ea0742cadb6c2daa27e26e64e5703119d0ac6bcf0af45cb,2019-01,Wiltshire Police,Wiltshire Police,-1.794663,51.075086,On or near KINGS ROAD,E01032016,Wiltshire 056C,Unable to prosecute suspect
97f1dbbb0f9371feee73e3ef77b07cce598da2c1a2c72f41ff038cd94314b827,2019-01,Wiltshire Police,Wiltshire Police,-2.199156,51.201389,On or near MASEFIELD ROAD,E01032113,Wiltshire 043D,Unable to prosecute suspect
88429a0e4b0a8ec29bc065f413588da23710a45496f7ecd896a895d6e83f55dc,2019-01,Wiltshire Police,Wiltshire Police,-2.207632,51.316398,On or near LONGFIELD ROAD,E01032094,Wiltshire 035C,Unable to prosecute suspect
d0340f209dcca16819955b5d192e8656627a885922748a4e2e6083c980dcad7f,2019-01,Wiltshire Police,Wiltshire Police,-1.798140,51.587000,On or near CORFE CLOSE,E01015514,Swindon 004B,Suspect charged
1b3d65e76b5773e562933efeed6f36b88aac27b862ccbd0c06e565c8b86e8c02,2019-01,Wiltshire Police,Wiltshire Police,-1.979498,51.361782,On or near WHITE HORSE WAY,E01032693,Wiltshire 025H,Suspect charged
2316e6bd613796c8e9679d3235ff8848b86290a05470d175282dfc0a69276718,2019-01,Wiltshire Police,Wiltshire Police,-1.800106,51.196694,On or near BIDDULPH ROAD,E01031998,Wiltshire 045C,Unable to prosecute suspect
5225d7b008cfd6d9d93d429c018a92736f0659894a9f0d213ff4b0df5d7b8e33,2019-01,Wiltshire Police,Wiltshire Police,-1.655263,51.242351,On or near BEECH HILL ROAD,E01032698,Wiltshire 041H,Unable to prosecute suspect
728ad87a9b3465a825c19fde4f04b3c424745c9808fd5755e307d8b746404b89,2019-01,Wiltshire Police,Wiltshire Police,-2.135112,51.461593,On or near NEELD CRESCENT,E01031925,Wiltshire 010E,Unable to prosecute suspect
c17b6a5f92f34584ee9ea6cdf467cbfbb1007ba6e0653f741d70dadb7fb9ea1a,2019-01,Wiltshire Police,Wiltshire Police,-2.084411,51.061225,On or near ST JOHNS CLOSE,E01032029,Wiltshire 061B,Unable to prosecute suspect
cc3c14f34917658bf81b54e7a1996f73ad0e3c32f43b7201bf8750f5835a4df5,2019-01,Wiltshire Police,Wiltshire Police,-1.865169,51.587573,On or near Sports/Recreation Area,E01031955,Wiltshire 003B,Unable to prosecute suspect
caf577b73909a1be65027b4a1dd4de229229921593f434ea9f6a4b3234fbb887,2019-01,Wiltshire Police,Wiltshire Police,-1.810079,51.593413,On or near Pedestrian Subway,E01015513,Swindon 004A,Suspect charged
1428176edd0bacb8e5a3860725db550c974f19fca4e1cc28a803aa53dd6ceb49,2019-01,Wiltshire Police,Wiltshire Police,-2.235839,51.366158,On or near RUSHEY LANE,E01032059,Wiltshire 023B,Suspect charged
1428176edd0bacb8e5a3860725db550c974f19fca4e1cc28a803aa53dd6ceb49,2019-01,Wiltshire Police,Wiltshire Police,-2.235839,51.366158,On or near RUSHEY LANE,E01032059,Wiltshire 023B,Suspect charged
b8555d694a28c611d8c84a9a0c0dced31ded534857770827ca4518ba34e9b7c2,2019-01,Wiltshire Police,Wiltshire Police,-1.987418,51.286216,On or near PARK ROAD,E01031858,Wiltshire 034C,Unable to prosecute suspect
f92acabca2e771ee812806257c4398ea04957113b807861c07d56758585b9a82,2019-01,Wiltshire Police,Wiltshire Police,-1.781917,51.599020,On or near THRESHER DRIVE,E01015472,Swindon 028B,Unable to prosecute suspect
227b4dac2c591224db994f50f1a4b241359b75ee42a1469165a90ca1656c6e4d,2019-01,Wiltshire Police,Wiltshire Police,-1.747854,51.552898,On or near LESLEY ANNE SKEETE COURT,E01015541,Swindon 020D,Suspect charged
6485fe532906cb159d6beaae34335e1e758eb54ae05756ffbb0ce1d8a245ce3d,2019-01,Wiltshire Police,Wiltshire Police,-1.991866,51.352180,On or near Supermarket,E01031854,Wiltshire 026B,Suspect charged
3a5439191daf43f374828882f6bbbac272b8968f447e029b01cb99813c13cf36,2019-01,Wiltshire Police,Wiltshire Police,-1.796217,51.587923,On or near TRENT ROAD,E01015514,Swindon 004B,Suspect charged
9978adee774abf13cf47a11eb89164e0d0f89a962976eb86c0273e835f3a1164,2019-01,Wiltshire Police,Wiltshire Police,-1.804717,51.581428,On or near RIDGEWAY CLOSE,E01015530,Swindon 006D,Unable to prosecute suspect
1b73b135d270abd819815b7318e577fca4f1d553d3b01843f5c1d739f0b13a89,2019-01,Wiltshire Police,Wiltshire Police,-1.798104,51.562589,On or near Shopping Area,E01032716,Swindon 012G,Suspect charged
9eccfd29ac7f2d8cf1057a51f782e48d8221e53cdb29dd72933ebe8a9e03393c,2019-01,Wiltshire Police,Wiltshire Police,-1.980005,51.351918,On or near GRANARY CLOSE,E01031851,Wiltshire 025B,Unable to prosecute suspect
e70aae000234e6490e27b1b653234ae7312ca64ed59b4331bd3f2ddb008b47b2,2019-01,Wiltshire Police,Wiltshire Police,-2.210426,51.321878,On or near BACK STREET,E01032086,Wiltshire 031B,Unable to prosecute suspect
71886af8c6ff0a1ff20bf34018fe6403a91af4763b5ffbf604d7d6d62da509da,2019-01,Wiltshire Police,Wiltshire Police,-2.112972,51.455367,On or near Parking Area,E01031917,Wiltshire 011D,Suspect charged
25810910af39898c8a6f68d902e445e725e198bf0ea00896e6596a43f3abded0,2019-01,Wiltshire Police,Wiltshire Police,-2.001534,51.439228,On or near GRIERSON CLOSE,E01031896,Wiltshire 015B,Suspect charged
45d6974078815fabc640f20a6edc1bbc2f0dacec0f5c41ec51e0bb10817009ff,2019-01,Wiltshire Police,Wiltshire Police,-2.180693,51.205258,On or near Shopping Area,E01032103,Wiltshire 044A,Unable to prosecute suspect
baa3785dc34764e3f80c05e963c1b407a71c0fbdd18eba4f28e435efd07eec02,2019-01,Wiltshire Police,Wiltshire Police,-1.788127,51.592530,On or near RUSHALL CLOSE,E01015546,Swindon 003D,Suspect charged
6072d1b9cbb0c81c446edf28c9b10dc6a9bcb07a7122788377dc40772c829f96,2019-01,Wiltshire Police,Wiltshire Police,-1.768058,51.163500,On or near REDWORTH ROW,E01031977,Wiltshire 048D,Suspect charged
0ed336bbe9431b99a274923856ca00358517c3bb246610c6c4057671a6a4690e,2019-01,Wiltshire Police,Wiltshire Police,-1.783767,51.562051,On or near Supermarket,E01032714,Swindon 019E,Suspect charged
5e58418e3a93a28e8acc6178ceba92cae700338299e0b9100fc136c2aa3cbd29,2019-01,Wiltshire Police,Wiltshire Police,-1.781028,51.564824,On or near CORPORATION STREET,E01015475,Swindon 015A,Unable to prosecute suspect
1e29913185dca46c06bbbcf2c6a4b122f7987e18f650ef6511d8b7e4c7117710,2019-01,Wiltshire Police,Wiltshire Police,-2.138161,51.375333,On or near Supermarket,E01032062,Wiltshire 022A,Suspect charged
170d9db96bd5d9cde2cbf3271f152ab8ae2543a4c0c2d551f2c50ff1afc5f416,2019-01,Wiltshire Police,Wiltshire Police,-1.984636,51.286387,On or near FRANCIS ROAD,E01031858,Wiltshire 034C,Unable to prosecute suspect
a68e2576b710cbccc89e4e283dad4edd84c74bae6fe9ea51dc600502b7321880,2019-01,Wiltshire Police,Wiltshire Police,-2.212630,51.314222,On or near ASHLEIGH GROVE,E01032089,Wiltshire 036B,Unable to prosecute suspect
a7d3162e13798e31efd37fa2c783f17faa0dca70430bee6e238985cd4ba8cd29,2019-01,Wiltshire Police,Wiltshire Police,-1.777688,51.554370,On or near KING JOHN STREET,E01032715,Swindon 019F,Suspect charged
caf09880fcb3f6a0425134ed668bc2f0e780e9df68316e7a85d2cd0c2a6e2739,2019-01,Wiltshire Police,Wiltshire Police,-1.781979,51.558909,On or near REGENT STREET,E01032714,Swindon 019E,Suspect charged as part of another case
0bbc8c589ca9c970e3e284b967bbb39054882e6601efb70675e0e38059c178ed,2019-01,Wiltshire Police,Wiltshire Police,-1.794412,51.543134,On or near OFFERTON ROAD,E01015536,Swindon 024D,Unable to prosecute suspect
49d4a6dbdad5d82e5cbce7f99dd9f507da5e2c9a4c5f1bad5f0d5be6dedf32bb,2019-01,Wiltshire Police,Wiltshire Police,-1.744531,51.564220,On or near CHALFORD AVENUE,E01015484,Swindon 013D,Unable to prosecute suspect
c44d14bfee5665921af73619f1cd780dc9302149ddcfc1b907d6f0744d5d8232,2019-01,Wiltshire Police,Wiltshire Police,-2.102235,51.596273,On or near LOIRET CRESCENT,E01031948,Wiltshire 002C,Unable to prosecute suspect
227fbb7411affd220f8fd64b4423559c0ee9885092c0466455a906d368078bad,2019-01,Wiltshire Police,Wiltshire Police,-1.800753,51.557333,On or near NEWBURN CRESCENT,E01015478,Swindon 021A,Unable to prosecute suspect
83c8adc1593225acdf7bccb26fc2cd59ea185af6b27321a57379d6980dbe9df6,2019-01,Wiltshire Police,Wiltshire Police,-1.757610,51.565407,On or near MARKHAM CLOSE,E01015575,Swindon 016D,Unable to prosecute suspect
29f8897c1da3c22cfc2be8f21b2d968d809b73b82b8baa19143508116fd62881,2019-01,Wiltshire Police,Wiltshire Police,-1.796545,51.527331,On or near LANCASTER ROAD,E01015586,Swindon 025D,Unable to prosecute suspect
fee476f2f4b1b52f6964c8060ae9b30b6210bbef6b20a267448fc66f501eefa9,2019-01,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Suspect charged
f5bcc6ade1a15ae45707fdc1140098a5a5f16793f963f85949fa8bad0783fcfa,2019-01,Wiltshire Police,Wiltshire Police,-1.795222,51.558628,On or near B4289,E01015477,Swindon 015C,Suspect charged
7b268f2ab34eb80f38b9c9f5474b7191875732b608b187d7fe02dd6d39d52b26,2019-01,Wiltshire Police,Wiltshire Police,-2.013650,51.446286,On or near HARRIER CLOSE,E01031897,Wiltshire 015C,Suspect charged
7651d865cafd68837ceac624b409c6987482e3f9b105462133ceb300028d7524,2019-01,Wiltshire Police,Wiltshire Police,-1.798952,51.583001,On or near Supermarket,E01015529,Swindon 006C,Unable to prosecute suspect
ceab08c1636d7c78eff4da5cfe96438244157a61b8c98100b3534fb87d244d6e,2019-01,Wiltshire Police,Wiltshire Police,-1.780424,51.558295,On or near Nightclub,E01032714,Swindon 019E,Suspect charged
b6ca4be764509b0ee3383cd82e22fd8f279b484e1c5f695fd1398360baf624a8,2019-01,Wiltshire Police,Wiltshire Police,-2.188857,51.325196,On or near HULBERT CLOSE,E01032099,Wiltshire 032A,Unable to prosecute suspect
4b5c05d55df7238cd59f60f8a36d0877483583c3394de60929978f02ace0fd5f,2019-01,Wiltshire Police,Wiltshire Police,-2.096511,51.348031,On or near PELCH LANE,E01031876,Wiltshire 028E,Unable to prosecute suspect
71e4668bd83ba269d7537c53e8d4925d74d59e4be3b0bbf03ea9cd68ed472673,2019-01,Wiltshire Police,Wiltshire Police,-2.210458,51.322570,On or near CONIGRE,E01032086,Wiltshire 031B,Suspect charged
023252efac6a4d99c8d3d9607b0507a4bdba8ec4be7d93e5d071e27db38c0b1d,2019-01,Wiltshire Police,Wiltshire Police,-1.793333,51.069265,On or near Shopping Area,E01032022,Wiltshire 058C,Suspect charged
e754df79e17683cc24519f2c952c445440edd8f43788f945a8cc0a3d1e25c7e6,2019-01,Wiltshire Police,Wiltshire Police,-1.839746,51.552034,On or near KIMBOLTON CLOSE,E01015500,Swindon 018B,Unable to prosecute suspect
2639ee3387b10e4e2ae797ea038c1da0e68c89a28a1090be127ed6fe728d5a9b,2019-01,Wiltshire Police,Wiltshire Police,-1.774611,51.198087,On or near CORONATION ROAD,E01031996,Wiltshire 046B,Unable to prosecute suspect
dec264f6fb130614398e14a041cbf665fc1cee6b3dc0b47e0e80d7204f021064,2019-01,Wiltshire Police,Wiltshire Police,-1.788365,51.075767,On or near CAMPBELL ROAD,E01032020,Wiltshire 053C,Unable to prosecute suspect
66e41789e4611e32ef3c895209276a358f55ea1e3d6f94cb2ca27b3f8bda7046,2019-01,Wiltshire Police,Wiltshire Police,-2.183683,51.423582,On or near DICKETTS ROAD,E01031933,Wiltshire 018C,Unable to prosecute suspect
39402109e7a32bcde79694f36fa250990fb6a35bf56721fdb2a1850c702126fb,2019-01,Wiltshire Police,Wiltshire Police,-1.794655,51.057578,On or near COOMBE ROAD,E01032005,Wiltshire 059A,Unable to prosecute suspect
f752f8021ef8e1c9c68dda5358f272dc51beb664fc0ee392861025eeb3d52053,2019-01,Wiltshire Police,Wiltshire Police,-1.798274,51.566590,On or near BARNUM COURT,E01015578,Swindon 012B,Unable to prosecute suspect
