Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e11fa2a5e865a2fdceca7a4eed1ef680231b80796738e747ba97b5938bb1c536,2019-01,North Yorkshire Police,North Yorkshire Police,-1.557895,53.977190,On or near BECKWITH CLOSE,E01027719,Harrogate 020G,Unable to prosecute suspect
4789db0fe8f242a9fc8bf01aeb46391e10c99d4506fe6d8a385c6d0042fbee42,2019-01,North Yorkshire Police,North Yorkshire Police,-1.345604,54.231221,On or near Petrol Station,E01027630,Hambleton 008B,Investigation complete; no suspect identified
1a98965e1fa06bcddba9d1c2baa74d56dff136d2702b6da85287487357a3e838,2019-01,North Yorkshire Police,North Yorkshire Police,-1.235748,53.953383,On or near SADDLERS WAY,E01027684,Harrogate 016B,Investigation complete; no suspect identified
366c442fa69da6197f1f8790df3d8f07c8b4ac91dd54ba568e72673a1919fb35,2019-01,North Yorkshire Police,North Yorkshire Police,-1.291567,53.933592,On or near FEATHERBED LANE,E01027684,Harrogate 016B,Investigation complete; no suspect identified
3ae10170ba101746db4a08b918ae28fcababfe06e6719a745cdc9c6dec8acfba,2019-01,North Yorkshire Police,North Yorkshire Police,-1.557895,53.977190,On or near BECKWITH CLOSE,E01027719,Harrogate 020G,Unable to prosecute suspect
2d5945bb27acee9eeb28c33137e2238fe7ede815b571048ff308de6f01078643,2019-01,North Yorkshire Police,North Yorkshire Police,-0.444654,54.237020,On or near STOCKSHILL,E01027859,Scarborough 013D,Investigation complete; no suspect identified
08fc8b7fd67fe5c385d1b3cfcc20697d1adcf3bc542d07f02377fc804b240d6f,2019-01,North Yorkshire Police,North Yorkshire Police,-0.404399,54.273391,On or near ROYAL CRESCENT LANE,E01027852,Scarborough 010B,Suspect charged
21c488f06dae79af61ceb189d2d33d44769198905443c8a388fd3be8a8c85c94,2019-01,North Yorkshire Police,North Yorkshire Police,-1.173686,53.640999,On or near TANPIT LANE,E01027923,Selby 010C,Investigation complete; no suspect identified
05d8d310b62fee57f3d4d39f2975fcb9e810ed3e811b3819cd606cbc053ee9f0,2019-01,North Yorkshire Police,North Yorkshire Police,-0.402535,54.273151,On or near Supermarket,E01027852,Scarborough 010B,Investigation complete; no suspect identified
476900eca2d66606fc014ef0fef9aee18ce53034e42a6d48eb0a2f6b7590f659,2019-01,North Yorkshire Police,North Yorkshire Police,-1.988170,53.895117,On or near SPENCER STREET,E01027583,Craven 008E,Investigation complete; no suspect identified
0190dc6871d8bc9105966748178fb6e068d69cea9c078081a27bc21cb5b04052,2019-01,North Yorkshire Police,North Yorkshire Police,-1.544692,53.998155,On or near SPRING MOUNT,E01027677,Harrogate 015D,Unable to prosecute suspect
de753fd2182850ae6c6529a5553414172ca2fbb04460f70a36d665397afb63a1,2019-01,North Yorkshire Police,North Yorkshire Police,-0.799194,54.134790,On or near Parking Area,E01027785,Ryedale 008A,Suspect charged
6378d8cc1627231703e65167baf2330504074c867e6c837b1c2085ae1062d2f0,2019-01,North Yorkshire Police,North Yorkshire Police,-1.115911,53.931035,On or near Supermarket,E01013355,York 022C,Local resolution
d91e25fc0351eb12ed505908fdde80599e3a85fba6f7529b69e04d51dc49819a,2019-01,North Yorkshire Police,North Yorkshire Police,-1.237120,53.952493,On or near BUTT HEDGE,E01027684,Harrogate 016B,Unable to prosecute suspect
dbe5cef3ebd903447796aac889df3aba1904e05ea1f303c39f33d230392fd74e,2019-01,North Yorkshire Police,North Yorkshire Police,-1.648556,54.163461,On or near THE GREEN,E01027666,Harrogate 001A,Unable to prosecute suspect
b86211f59245203113a6b7b66ae2c63a675a6075fa28244faa5e7aee263f6029,2019-01,North Yorkshire Police,North Yorkshire Police,-0.400221,54.282918,On or near Shopping Area,E01027806,Scarborough 006B,Suspect charged
8ad0fc40ff867e7342c31c8561903b25a76d3752192aab0c3d7e0b245bdc58d4,2019-01,North Yorkshire Police,North Yorkshire Police,-1.068451,53.782532,On or near Supermarket,E01027909,Selby 005E,Unable to prosecute suspect
de0fd102d95ad6a85ed4c982ab40a119601dceaefa01bfa0c504bf92055068b8,2019-01,North Yorkshire Police,North Yorkshire Police,-0.404937,54.278549,On or near Supermarket,E01027804,Scarborough 010A,Local resolution
7a155433506a200383739c2b29e146c1b2be4b4baa5db30ca1ad3c395524a245,2019-01,North Yorkshire Police,North Yorkshire Police,-1.990102,53.900968,On or near RHODESIA STREET,E01027564,Craven 008B,Investigation complete; no suspect identified
e1fa6b2cc773dbbed308f78e5c85306a583847345c92804c284fcf9e1d4ae753,2019-01,North Yorkshire Police,North Yorkshire Police,-2.277220,54.067739,On or near Further/Higher Educational Building,E01027572,Craven 003C,Unable to prosecute suspect
e1fa6b2cc773dbbed308f78e5c85306a583847345c92804c284fcf9e1d4ae753,2019-01,North Yorkshire Police,North Yorkshire Police,-2.277220,54.067739,On or near Further/Higher Educational Building,E01027572,Craven 003C,Unable to prosecute suspect
4dda41260a720fdc97975ef04a6eca980efe7e00d890602d9136b3edab549249,2019-01,North Yorkshire Police,North Yorkshire Police,-1.201637,54.469140,On or near HEBRON ROAD,E01027625,Hambleton 001E,Unable to prosecute suspect
0ccc5abc0df536a27bf5d79c431d76a417c5b7885a0a306229c953a2e81a8d25,2019-01,North Yorkshire Police,North Yorkshire Police,-1.088282,53.903810,On or near NABURN PARK MEWS,E01013450,York 023C,Further investigation is not in the public interest
22b7d59c8a8161b9bd49d0b798e3146c5b9972cb3c9494ff339218ea7b0093bd,2019-01,North Yorkshire Police,North Yorkshire Police,-1.468246,54.012913,On or near Petrol Station,E01027669,Harrogate 009B,Unable to prosecute suspect
3f5341b77f635fb5ebf639595291d11604628ecdf7a7bb29dfac80e305be432f,2019-01,North Yorkshire Police,North Yorkshire Police,-1.071436,53.974318,On or near SIROCCO COURT,E01013386,York 010E,Investigation complete; no suspect identified
12e9e553aa23b4f5282efdc65bbade808aac8af74f94978919ee811a78334b70,2019-01,North Yorkshire Police,North Yorkshire Police,-1.556723,54.000051,On or near NORWOOD GROVE,E01027723,Harrogate 011E,Investigation complete; no suspect identified
e0229fe1ac73dcd8d423901fbba18c4fc07e1023ea912ddd2653771e6a275271,2019-01,North Yorkshire Police,North Yorkshire Police,-1.080114,53.957595,On or near Shopping Area,E01033070,York 013I,Investigation complete; no suspect identified
ad599e5030a56c88bdc103234854ecf71bfc3c28184971e709d6cc6ff0f22e77,2019-01,North Yorkshire Police,North Yorkshire Police,-1.493210,53.996645,On or near FOREST WAY,E01027728,Harrogate 014E,Investigation complete; no suspect identified
46cc33fb01830928b1abbe2ab692b8893dec630c24a7d3bb8e265958b60fe693,2019-01,North Yorkshire Police,North Yorkshire Police,-1.548395,54.008406,On or near QUARRY OVAL,E01027691,Harrogate 011B,Unable to prosecute suspect
ccd00046006ebb725efbd6f13e8ea2518c78fe14a3fb4dd3080c9c3dd6f24bdf,2019-01,North Yorkshire Police,North Yorkshire Police,-1.992217,53.900995,On or near MAIN STREET,E01027564,Craven 008B,Investigation complete; no suspect identified
b43154458a4fb021c26565b31bc6fa341bcfe89a0ab281fe2b843333bf7d7b03,2019-01,North Yorkshire Police,North Yorkshire Police,-1.069587,53.954674,On or near THE TANNERY,E01013363,York 019D,Unable to prosecute suspect
34e17d4e1c0fc3b1caed5e1ab8b53a9833861f83e42191b272ade12c747bebec,2019-01,North Yorkshire Police,North Yorkshire Police,-1.500196,53.995452,On or near PROSPECT CLOSE,E01027729,Harrogate 014F,Unable to prosecute suspect
60d91f19e247e44979b9ada4a5cfe95c87cbd658e82ab3ab6bf8792b901daa9f,2019-01,North Yorkshire Police,North Yorkshire Police,-1.201637,54.469140,On or near HEBRON ROAD,E01027625,Hambleton 001E,Unable to prosecute suspect
cfa821f86c99584638ece2f625aa91209ed6672056dba414677bd29f0311547a,2019-01,North Yorkshire Police,North Yorkshire Police,-1.073171,53.993045,On or near CHERRY TREE AVENUE,E01013410,York 004D,Unable to prosecute suspect
598cbd8366615b2f978a35e032b842b82b6206d9b6a2bc4359daf4c669488e6d,2019-01,North Yorkshire Police,North Yorkshire Police,-2.018558,53.960646,On or near ALBERT TERRACE,E01027577,Craven 005C,Investigation complete; no suspect identified
b4e092be3afb749cd6d0eea64fb9b70a1d97224a5f897da6cbb6dfb069c46a31,2019-01,North Yorkshire Police,North Yorkshire Police,-1.075931,53.790230,On or near KIRKBY AVENUE,E01027905,Selby 005B,Formal action is not in the public interest
b4e092be3afb749cd6d0eea64fb9b70a1d97224a5f897da6cbb6dfb069c46a31,2019-01,North Yorkshire Police,North Yorkshire Police,-1.075931,53.790230,On or near KIRKBY AVENUE,E01027905,Selby 005B,Formal action is not in the public interest
868077387cece3836511c592c01b855aaae14025c3e5019f0aaedf1b90d6fda5,2019-01,North Yorkshire Police,North Yorkshire Police,-1.185883,53.907405,On or near REDHILL FIELD LANE,E01027875,Selby 002A,Unable to prosecute suspect
36b7087b8536a510856fbf9ab79319b862fe399569b4c1dd1f8376b516be9b13,2019-01,North Yorkshire Police,North Yorkshire Police,-1.111906,53.892985,On or near LAKESIDE,E01013342,York 024C,Investigation complete; no suspect identified
cc5af768f2cef317bd16a7452dcda4a10e88ac5eef775fb2d94e20b04740b421,2019-01,North Yorkshire Police,North Yorkshire Police,-1.042299,53.797283,On or near ACORN CLOSE,E01027876,Selby 003A,Unable to prosecute suspect
b52a68c4edb7d7f478bb349a7b99985c4370689f774f1c196c5d9656ee9e0411,2019-01,North Yorkshire Police,North Yorkshire Police,-1.522264,54.136981,On or near MOSS ARCADE,E01027706,Harrogate 004B,Investigation complete; no suspect identified
43ef17e7aeced417b3f2463d340a263edd188ef24ba3eeac08f0f58c6acf4d4e,2019-01,North Yorkshire Police,North Yorkshire Police,-1.539825,53.992627,On or near Shopping Area,E01027679,Harrogate 019B,Investigation complete; no suspect identified
fd29bdd40ed1f69359f11e117e2d0890c87b2e8ea83cce28e65ea8e932d7bf88,2019-01,North Yorkshire Police,North Yorkshire Police,-0.481921,54.250088,On or near MAIN STREET,E01027814,Scarborough 013A,Investigation complete; no suspect identified
fb48913b6d3f25327c03b6a1793dbf9c76fb3648e8111946ef47884fd72f2b02,2019-01,North Yorkshire Police,North Yorkshire Police,-1.532372,53.977175,On or near CORONATION ROAD,E01027698,Harrogate 020C,Investigation complete; no suspect identified
8767c5b29c55e5fc66b70c8225e9eb5742b4fda14da5be783cdb301cf0bcc9cf,2019-01,North Yorkshire Police,North Yorkshire Police,-0.401941,54.242834,On or near DUNN GROVE,E01027819,Scarborough 012B,Formal action is not in the public interest
8767c5b29c55e5fc66b70c8225e9eb5742b4fda14da5be783cdb301cf0bcc9cf,2019-01,North Yorkshire Police,North Yorkshire Police,-0.401941,54.242834,On or near DUNN GROVE,E01027819,Scarborough 012B,Formal action is not in the public interest
0c0abbbd27e7742b2787c8643fc509f80d5752b5e93f3b744a216df71e9825bb,2019-01,North Yorkshire Police,North Yorkshire Police,-1.074635,53.969642,On or near RAMSAY CLOSE,E01013348,York 010A,Investigation complete; no suspect identified
4f2d6871774f39254ce2080f79d25f6f5225aef1c5459567a34dce7d53c1c24f,2019-01,North Yorkshire Police,North Yorkshire Police,-0.402358,54.280879,On or near Shopping Area,E01027804,Scarborough 010A,Investigation complete; no suspect identified
31c0b3d692448a261f4b16115bf37a27dfcce579264374f69ea2ede942bfa759,2019-01,North Yorkshire Police,North Yorkshire Police,-1.087772,53.976798,On or near ASHTON AVENUE,E01013347,York 009C,Investigation complete; no suspect identified
bbc87e675121dc05e434c0d12c9b0e3e023914f0cfe71832dbad68e7e211da04,2019-01,North Yorkshire Police,North Yorkshire Police,-1.433359,54.339370,On or near Shopping Area,E01027608,Hambleton 004C,Unable to prosecute suspect
3f33f72952e8394341f8232f45b43905b560d0259dbf0e634eb6e2b4309e34a5,2019-01,North Yorkshire Police,North Yorkshire Police,-0.614898,54.485843,On or near Shopping Area,E01027870,Scarborough 001D,Local resolution
dc136b86f00f97dd05b40239be6db159a1f3fe785f9487528213768bafa5f188,2019-01,North Yorkshire Police,North Yorkshire Police,-0.399565,54.282010,On or near Shopping Area,E01027806,Scarborough 006B,Suspect charged
ae0440eca084414fb73a6fb4da53837c45f8e9e64da0c3f4e93cce0c17c21f7d,2019-01,North Yorkshire Police,North Yorkshire Police,-0.335482,54.221315,On or near MAIN STREET,E01027807,Scarborough 011A,Investigation complete; no suspect identified
7ba1bef67c88bd1f9492aee751d1abff1ebbf53af1fab91af7e02182af82cea3,2019-01,North Yorkshire Police,North Yorkshire Police,-1.079084,53.960778,On or near GRANARY COURT,E01013369,York 013C,Suspect charged
a186c55ea1ea5e4c9e11dfbf0842843a6ca92e0de8ff93fea47f0388e94f0889,2019-01,North Yorkshire Police,North Yorkshire Police,-1.043503,53.789769,On or near CARR LANE,E01027878,Selby 005A,Suspect charged
a186c55ea1ea5e4c9e11dfbf0842843a6ca92e0de8ff93fea47f0388e94f0889,2019-01,North Yorkshire Police,North Yorkshire Police,-1.043503,53.789769,On or near CARR LANE,E01027878,Selby 005A,Suspect charged
8ba4a3a7bd5e727bffb6bd40c88d609783028715b3f58f3ce14441c3402208a1,2019-01,North Yorkshire Police,North Yorkshire Police,-0.399569,54.280329,On or near CLIFF BRIDGE PLACE,E01027804,Scarborough 010A,Unable to prosecute suspect
8ba4a3a7bd5e727bffb6bd40c88d609783028715b3f58f3ce14441c3402208a1,2019-01,North Yorkshire Police,North Yorkshire Police,-0.399569,54.280329,On or near CLIFF BRIDGE PLACE,E01027804,Scarborough 010A,Unable to prosecute suspect
694eb2632398f5e79d388d2b331b43dd0f91eee2ab26951eb9bc89c6011f0cfd,2019-01,North Yorkshire Police,North Yorkshire Police,-0.401307,54.262412,On or near DEEPDALE AVENUE,E01027868,Scarborough 010E,Investigation complete; no suspect identified
95b2332ff18ee6f4b38addb971a92976d26b04e56cfef067ea7cd1ebfdb28ea1,2019-01,North Yorkshire Police,North Yorkshire Police,-1.135884,53.947008,On or near THE KNOLL,E01013446,York 018D,Unable to prosecute suspect
4ee2cbad9a925b942782a124d43e6b0653cbe3504df5c9722307fb1a65ddbc2d,2019-01,North Yorkshire Police,North Yorkshire Police,-1.043503,53.789769,On or near CARR LANE,E01027878,Selby 005A,Offender given a drugs possession warning
3a1b48fc82f9d118a2d1b706d130dadfefa7dc33f92df62b8480deb1efcaf7fc,2019-01,North Yorkshire Police,North Yorkshire Police,-1.390365,54.093865,On or near Sports/Recreation Area,E01027645,Harrogate 005B,Investigation complete; no suspect identified
d8a40e516fe39cb7cdb2fe629de3b23c6d5d7f6ef9bb1b17a11bd44e67d1f45d,2019-01,North Yorkshire Police,North Yorkshire Police,-1.062913,53.979124,On or near HOMESTEAD CLOSE,E01013406,York 005B,Suspect charged
d8a40e516fe39cb7cdb2fe629de3b23c6d5d7f6ef9bb1b17a11bd44e67d1f45d,2019-01,North Yorkshire Police,North Yorkshire Police,-1.062913,53.979124,On or near HOMESTEAD CLOSE,E01013406,York 005B,Suspect charged
6a4369ac0a58f7dafaedb5d161c303ca770045a37a5f1f848fddd27e31ff590b,2019-01,North Yorkshire Police,North Yorkshire Police,-1.603771,54.285595,On or near OAK TREE DRIVE,E01027587,Hambleton 006A,Suspect charged
6a4369ac0a58f7dafaedb5d161c303ca770045a37a5f1f848fddd27e31ff590b,2019-01,North Yorkshire Police,North Yorkshire Police,-1.603771,54.285595,On or near OAK TREE DRIVE,E01027587,Hambleton 006A,Suspect charged
b93bbf628157ee2660130acd0ed21887826e6a99687785eaa1b94397c8e88aad,2019-01,North Yorkshire Police,North Yorkshire Police,-1.666328,54.465051,On or near Park/Open Space,E01027743,Richmondshire 001A,Unable to prosecute suspect
b93bbf628157ee2660130acd0ed21887826e6a99687785eaa1b94397c8e88aad,2019-01,North Yorkshire Police,North Yorkshire Police,-1.666328,54.465051,On or near Park/Open Space,E01027743,Richmondshire 001A,Unable to prosecute suspect
1c49dc5e1a92a24338dd876859c905d241b41e705a15a2df30696e39fc1c34af,2019-01,North Yorkshire Police,North Yorkshire Police,-1.191695,53.953301,On or near SOUTHFIELD CLOSE,E01013421,York 011A,Unable to prosecute suspect
12d1aacce22b5de930cabb2049fdf1a7fe457833ed26126d3bde2e5f14d94997,2019-01,North Yorkshire Police,North Yorkshire Police,-1.603771,54.285595,On or near OAK TREE DRIVE,E01027587,Hambleton 006A,Suspect charged
ec07dea6a9837a4989739ddc9054a9f9144948be29241bd21141afb4096038de,2019-01,North Yorkshire Police,North Yorkshire Police,-1.033096,54.031414,On or near OX CARR LANE,E01013440,York 001D,Investigation complete; no suspect identified
1f256a17a4e49ee86575d32af4b81046142f474e6985599627e6dbf6e0bbe67b,2019-01,North Yorkshire Police,North Yorkshire Police,-0.398734,54.280866,On or near Shopping Area,E01027804,Scarborough 010A,Investigation complete; no suspect identified
bac273840a2953ce040f170a470c0a487dc6758158660e68a970e96a542c1b81,2019-01,North Yorkshire Police,North Yorkshire Police,-1.523825,54.137014,On or near FISHERGATE,E01027713,Harrogate 002B,Offender given a drugs possession warning
be3c91f50a99efe38e5a9050ee76ca4723ea5ae90a88a6752e5e0796cc685674,2019-01,North Yorkshire Police,North Yorkshire Police,-1.082687,53.959790,On or near Shopping Area,E01013366,York 013A,Local resolution
be3c91f50a99efe38e5a9050ee76ca4723ea5ae90a88a6752e5e0796cc685674,2019-01,North Yorkshire Police,North Yorkshire Police,-1.082687,53.959790,On or near Shopping Area,E01013366,York 013A,Local resolution
84f651bd647fb9a175eb47e7a62d465ef2a307fcd05109b3e94e4d1a45db3f2d,2019-01,North Yorkshire Police,North Yorkshire Police,-1.084962,53.961677,On or near Theatre/Concert Hall,E01013366,York 013A,Suspect charged
e0f18955cac64bf0cc89b6eb87462daed669bd5a847f1860ead2694b9435fb7e,2019-01,North Yorkshire Police,North Yorkshire Police,-1.071750,53.956758,On or near ST MARGARET'S TERRACE,E01033067,York 013F,Unable to prosecute suspect
fcdad425a54ca205d52999f79f00be1eefd6c338f9af5562d6d53a99a8c159cf,2019-01,North Yorkshire Police,North Yorkshire Police,-1.082647,53.957462,On or near Supermarket,E01033070,York 013I,Suspect charged
bb938edb2154c615b3b74e818e85bb3d965d4c344a596ac47cdc1a0e9d76b0a0,2019-01,North Yorkshire Police,North Yorkshire Police,-0.396446,54.282831,On or near BLAND'S CLIFF,E01027806,Scarborough 006B,Unable to prosecute suspect
bb938edb2154c615b3b74e818e85bb3d965d4c344a596ac47cdc1a0e9d76b0a0,2019-01,North Yorkshire Police,North Yorkshire Police,-0.396446,54.282831,On or near BLAND'S CLIFF,E01027806,Scarborough 006B,Unable to prosecute suspect
7affca9aa95c49b409e8ebdba7cfec11c300b875e88dd1c0f58e4ed7d6eabd61,2019-01,North Yorkshire Police,North Yorkshire Police,-0.627431,54.490983,On or near NORTH PROMENADE,E01027871,Scarborough 001E,Suspect charged
7affca9aa95c49b409e8ebdba7cfec11c300b875e88dd1c0f58e4ed7d6eabd61,2019-01,North Yorkshire Police,North Yorkshire Police,-0.627431,54.490983,On or near NORTH PROMENADE,E01027871,Scarborough 001E,Suspect charged
d8057b8ef1687c7812d460d502ec2eb51b3446f160ba35254ed3073e97f1089d,2019-01,North Yorkshire Police,North Yorkshire Police,-1.630140,54.375353,On or near SCOTT CLOSE,E01027747,Richmondshire 003C,Offender given a caution
6c7bab2b7ebdbc2cde5375ee766f557987df02128def8f7f136f6942fc62d256,2019-01,North Yorkshire Police,North Yorkshire Police,-0.431394,54.288064,On or near ASH GROVE,E01027874,Scarborough 007D,Unable to prosecute suspect
