Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8d003a579be3b533dd3d4a85530968a30d8ed6e3e3f40b97970017fe6c6b1088,2019-01,Bedfordshire Police,Bedfordshire Police,-0.446715,51.884888,On or near FINWAY,E01015724,Luton 019A,Investigation complete; no suspect identified
1258842c08749303e638e8fb9b56c5ca0a91fbe01aa131fe42347c8c02ddc7db,2019-01,Bedfordshire Police,Bedfordshire Police,-0.411407,51.879525,On or near Parking Area,E01015794,Luton 018F,Investigation complete; no suspect identified
fa025f2a89d17f37c7f2d4515e622f03c48befdfd68935659d2ace575acdadde,2019-01,Bedfordshire Police,Bedfordshire Police,-0.466146,52.135753,On or near Shopping Area,E01017469,Bedford 012D,Investigation complete; no suspect identified
e98e9f3b85d512108e899fa3c78549f4805c473fe3aa1c1d5ab308fd0c869615,2019-01,Bedfordshire Police,Bedfordshire Police,-0.466146,52.135753,On or near Shopping Area,E01017469,Bedford 012D,Investigation complete; no suspect identified
fc3097c56b9cdc6a67bae0ab68328b0e976df7e741350af7b9dd6e893ac7d2b7,2019-01,Bedfordshire Police,Bedfordshire Police,-0.513407,51.874330,On or near Supermarket,E01017626,Central Bedfordshire 031D,Investigation complete; no suspect identified
80408d141de8f4a62402d449142f535c2b7f7ae64f17ed514412516220c190b9,2019-01,Bedfordshire Police,Bedfordshire Police,-0.493141,52.029374,On or near PRESTON CLOSE,E01017375,Central Bedfordshire 012E,Investigation complete; no suspect identified
c0f7bfbb75d5296926be0cf680c5a7e14588987e4c09a18156facb9f52415faa,2019-01,Bedfordshire Police,Bedfordshire Police,-0.396302,51.902654,On or near Petrol Station,E01015796,Luton 012F,Investigation complete; no suspect identified
0944be5de08f97f8652e493fa40e6d94dc4ff946ca813521a873f411c01fce30,2019-01,Bedfordshire Police,Bedfordshire Police,-0.256907,52.087402,On or near THE BAULK,E01017383,Central Bedfordshire 005A,Unable to prosecute suspect
22312372a80bb52f7b55e1f58d58c8257f052874f735107a6b687638481620fb,2019-01,Bedfordshire Police,Bedfordshire Police,-0.485821,52.145430,On or near Petrol Station,E01017499,Bedford 010C,Investigation complete; no suspect identified
b5869d0ef4c1c1174a3f322e51f3ee4ac2db406a973093c28888473ba2582f12,2019-01,Bedfordshire Police,Bedfordshire Police,-0.465169,51.896792,On or near RODEHEATH,E01015716,Luton 011D,Investigation complete; no suspect identified
c64f30d76977f94f88953d402ce9fd222cb0a9de5c158979b1356335a09dcef5,2019-01,Bedfordshire Police,Bedfordshire Police,-0.493458,52.028605,On or near BAKER STREET,E01017375,Central Bedfordshire 012E,Investigation complete; no suspect identified
14c33f7cf6ad9a5d8f26b5f32dd5720b285c3b64f31f61cf660a7e769364eab4,2019-01,Bedfordshire Police,Bedfordshire Police,-0.493458,52.028605,On or near BAKER STREET,E01017375,Central Bedfordshire 012E,Investigation complete; no suspect identified
be8ff52cc5d2cb682034f6d44a43e9faa4dc85770162cbb25d86429eaf5376be,2019-01,Bedfordshire Police,Bedfordshire Police,-0.493141,52.029374,On or near PRESTON CLOSE,E01017375,Central Bedfordshire 012E,Investigation complete; no suspect identified
ba587e587b8d9cf0ec86b5fa0efd5f52e312461cf31aa5023bff6d2fccfdf60f,2019-01,Bedfordshire Police,Bedfordshire Police,-0.485821,52.145430,On or near Petrol Station,E01017499,Bedford 010C,Local resolution
d816e60df0445391519d4061c7e1683c6f74fa69e0a488c4389b112946ddb724,2019-01,Bedfordshire Police,Bedfordshire Police,-0.518992,51.886081,On or near CHURCH WALK,E01017570,Central Bedfordshire 029E,Investigation complete; no suspect identified
a3b2c50273ece8794f7ba016de00a30f55f58f420e6f482a8b316d295b29c5cd,2019-01,Bedfordshire Police,Bedfordshire Police,-0.470832,52.135436,On or near Parking Area,E01017466,Bedford 012A,Suspect charged
51cb57ce66e387ccf92802e790daafd3b376f9197af8f4502cfa6ee3918645c2,2019-01,Bedfordshire Police,Bedfordshire Police,-0.449571,51.881689,On or near RUNLEY ROAD,E01015728,Luton 019B,Investigation complete; no suspect identified
d948fbeb6b8e73790a024e4ea56b45ae0d727287ac7b102d1ace87e309ac36aa,2019-01,Bedfordshire Police,Bedfordshire Police,-0.519920,51.905136,On or near Supermarket,E01017581,Central Bedfordshire 026D,Investigation complete; no suspect identified
33e9fa40208d2d0a080e7ae0932e9b54334ad428183afb6c0e5fef9e2892e754,2019-01,Bedfordshire Police,Bedfordshire Police,-0.489993,52.159923,On or near URSULA TAYLOR WALK,E01017479,Bedford 003B,Investigation complete; no suspect identified
0188ff48f5f00f515d28298ff660389bc74aa44871dd3b3d2ced2aed174bae8a,2019-01,Bedfordshire Police,Bedfordshire Police,-0.486636,52.108450,On or near Shopping Area,E01017516,Bedford 018D,Investigation complete; no suspect identified
e2be27119d8d1aef41f3e60c37f737e42faaef454df7ad6075bdde078ff4f82a,2019-01,Bedfordshire Police,Bedfordshire Police,-0.422742,51.885648,On or near BROOK STREET,E01015699,Luton 017B,Local resolution
e8f376d3403dd4b738faf0b60416d507b038f2aeec5e15862724a50e7bce4736,2019-01,Bedfordshire Police,Bedfordshire Police,-0.463833,51.921915,On or near GALSTON ROAD,E01015805,Luton 002D,Unable to prosecute suspect
28c1815136e860106185cb714a76ae53f1c645e88b1a5194cc0c4e3879d56cc4,2019-01,Bedfordshire Police,Bedfordshire Police,-0.459509,51.918649,On or near Pedestrian Subway,E01015802,Luton 003F,Investigation complete; no suspect identified
29688c064773d342d7aec2ca9ebc1d882f754b2d1c4da7713c0397d0edbe8939,2019-01,Bedfordshire Police,Bedfordshire Police,-0.440173,51.897561,On or near HIGH MEAD,E01015786,Luton 010F,Unable to prosecute suspect
e44be0637cfd75e85db055b5e54da66a9e61ea04436a10c7aa285c6831672d30,2019-01,Bedfordshire Police,Bedfordshire Police,-0.409226,51.878740,On or near ST MARY'S ROAD,E01015789,Luton 018E,Investigation complete; no suspect identified
198c5c080031c22e6fb6c8306e4f92dfc73b04bf1aeae7cd306e0b2f19ff47f4,2019-01,Bedfordshire Police,Bedfordshire Police,-0.541809,51.887292,On or near REDFIELD CLOSE,E01017595,Central Bedfordshire 028B,Suspect charged
caba65f712ca5362df7c084906d50f458497cd67a9d4934d8cc70a464f662fb7,2019-01,Bedfordshire Police,Bedfordshire Police,-0.472566,52.121486,On or near MARYVILLE ROAD,E01017475,Bedford 015D,Offender given a caution
c7cd398f2c9b8d200cd364b58e17a4eb1b9993fef921380eb2f4f91bc9ee4f20,2019-01,Bedfordshire Police,Bedfordshire Police,-0.515788,51.880555,On or near GARDEN ROAD,E01017623,Central Bedfordshire 031A,Unable to prosecute suspect
ecbb7185d4f86a74ae893d62c31a78725a08add51acaa96facad51b219e7c31b,2019-01,Bedfordshire Police,Bedfordshire Police,-0.506857,52.031580,On or near Sports/Recreation Area,E01017374,Central Bedfordshire 012D,Investigation complete; no suspect identified
378f6458262bb4a76ea5d1e153934aa55f6aa107e28fd90325e3486330646b15,2019-01,Bedfordshire Police,Bedfordshire Police,-0.468693,52.155630,On or near PLOVER WAY,E01017455,Bedford 005C,Investigation complete; no suspect identified
221a768fb9396781b8c18846ff0fd53adc2cba8a312beb0e3dcb50a07f257af1,2019-01,Bedfordshire Police,Bedfordshire Police,-0.432255,52.145926,On or near THE FAIRWAY,E01017489,Bedford 007B,Investigation complete; no suspect identified
ba9fdbf66dc4039fce2ea3faf7c5c1c5393d2bc43e929f885e3cc46375417ae7,2019-01,Bedfordshire Police,Bedfordshire Police,-0.453995,52.215724,On or near Sports/Recreation Area,E01017478,Bedford 003A,Unable to prosecute suspect
2918fdf462543e5ce844c6fc9f98057329b0fa778ef818c2bee3b2cc93f678cf,2019-01,Bedfordshire Police,Bedfordshire Police,-0.463162,51.897261,On or near COLLINGWOOD CLOSE,E01015716,Luton 011D,Unable to prosecute suspect
c564d2a5e6e638aa19aea68af50ef9cb622aee50d9b21ff281d85fdd265ad1ba,2019-01,Bedfordshire Police,Bedfordshire Police,-0.663742,51.921873,On or near QUEEN STREET,E01017557,Central Bedfordshire 021C,Investigation complete; no suspect identified
d851a700226ed1cfa1fd0d319b627afe1cd11341b3ac0ea2f368e461b1d752b8,2019-01,Bedfordshire Police,Bedfordshire Police,-0.476532,52.138414,On or near CONDUIT ROAD,E01017471,Bedford 012F,Unable to prosecute suspect
aabd2803d643013d2e357859f4e751cea50c73b407ab4364bd27234adf74a377,2019-01,Bedfordshire Police,Bedfordshire Police,-0.520968,51.889630,On or near COURT DRIVE,E01017570,Central Bedfordshire 029E,Unable to prosecute suspect
d778313de03ff2523f955c0a569acd9d24c92cbdce5ef9101f835ef2db0fcc0d,2019-01,Bedfordshire Police,Bedfordshire Police,-0.399286,51.896418,On or near SHELTON WAY,E01015777,Luton 012D,Investigation complete; no suspect identified
6adf93f6d6a9c472e8e2458bd18ebde2ee29de60e69731d07fd59e83a47108ed,2019-01,Bedfordshire Police,Bedfordshire Police,-0.537501,51.882122,On or near B489,E01017597,Central Bedfordshire 028D,Unable to prosecute suspect
1e6679c81297e067beb9375ca2541d7929ee8f7f6205018ee72fc7bcc352dc1e,2019-01,Bedfordshire Police,Bedfordshire Police,-0.413942,51.878903,On or near Shopping Area,E01015794,Luton 018F,Local resolution
76398cae3dc6655441576d459f5685c08618f2372914b54286ed59845fc2b411,2019-01,Bedfordshire Police,Bedfordshire Police,-0.450519,52.135539,On or near RUSSELL AVENUE,E01017468,Bedford 012C,Investigation complete; no suspect identified
25187bf37d765d4ec734a1a6228adc2871ba5748a45dfa6b1614fe65dd267a4a,2019-01,Bedfordshire Police,Bedfordshire Police,-0.538048,51.885420,On or near DROVERS WAY,E01017597,Central Bedfordshire 028D,Unable to prosecute suspect
ba789054c7209c8ac0639c2682ee99d71e0cda073b92f70202c58c7324bff73a,2019-01,Bedfordshire Police,Bedfordshire Police,-0.439539,51.883984,On or near MARLOW AVENUE,E01015730,Luton 019D,Unable to prosecute suspect
0f6e78485d429b3e2b2cd6d58edec67ef0849df7d07ea4f7a71e2f2cf49a68b1,2019-01,Bedfordshire Police,Bedfordshire Police,-0.649391,51.901460,On or near Petrol Station,E01033193,Central Bedfordshire 024G,Investigation complete; no suspect identified
e664082e12ff513ead10f0acff0e860ce241ebe3ce049035ed007c31130ec713,2019-01,Bedfordshire Police,Bedfordshire Police,-0.402594,51.887957,On or near HART LANE,E01015780,Luton 016E,Investigation complete; no suspect identified
167cae913ed222a4024bbabcbc0965ddd0d013fa8c2a38369e255af233994aaf,2019-01,Bedfordshire Police,Bedfordshire Police,-0.381496,51.898836,On or near TELSCOMBE WAY,E01015812,Luton 008E,Investigation complete; no suspect identified
6ac9fc79688bc983e0c5f3be74e54074240ce817786da22a835cd7bacab78d1f,2019-01,Bedfordshire Police,Bedfordshire Police,-0.256907,52.087402,On or near THE BAULK,E01017383,Central Bedfordshire 005A,Unable to prosecute suspect
e36d2d13f78a3f6bb604e3fa64841a2cc8589ed000ac845f09dcf8f233ede288,2019-01,Bedfordshire Police,Bedfordshire Police,-0.416704,52.093191,On or near MEETING CLOSE,E01017486,Bedford 019A,Investigation complete; no suspect identified
f32f63f49e7a260d57b612b96183c575873c3909a23ed775c5b13e18a9be4e85,2019-01,Bedfordshire Police,Bedfordshire Police,-0.431143,51.882263,On or near VERNON ROAD,E01015727,Luton 017F,Suspect charged
62e772d7aaa3e555b9092e69133ffdf14e3e8c789b122b96a01513dc93c15ba4,2019-01,Bedfordshire Police,Bedfordshire Police,-0.521206,51.906726,On or near ALL SAINTS ROAD,E01017579,Central Bedfordshire 026B,Unable to prosecute suspect
6ff646a5762de69babaecb2065f3c6dde5988678bc791b1c84cbad8efa8f0141,2019-01,Bedfordshire Police,Bedfordshire Police,-0.537558,51.888426,On or near Supermarket,E01017596,Central Bedfordshire 028C,Unable to prosecute suspect
5cfb717bc99e3ec8fdfe59ac1264bda92e43af09f4617a21dc32a7b36dacaf79,2019-01,Bedfordshire Police,Bedfordshire Police,-0.406221,51.886882,On or near OXEN ROAD,E01015742,Luton 018C,Investigation complete; no suspect identified
a9e02f262a38ebb0cb4bc76fb3717bb723ffa49e212f93fa28e12bde0e2ed206,2019-01,Bedfordshire Police,Bedfordshire Police,-0.461111,52.162292,On or near REDE CLOSE,E01017453,Bedford 005A,Investigation complete; no suspect identified
ba9b1b22e4fb109be6279c383cc95b112f493fc3150035786200755366e31f3b,2019-01,Bedfordshire Police,Bedfordshire Police,-0.456603,51.913090,On or near Sports/Recreation Area,E01015772,Luton 003C,Unable to prosecute suspect
75cf0228d42c126feaedf42676c208ac3719ef0c83b4175ead06fad0ede29061,2019-01,Bedfordshire Police,Bedfordshire Police,-0.261394,52.012856,On or near LYNTON AVENUE,E01017378,Central Bedfordshire 010C,Investigation complete; no suspect identified
1191246ec3e90d0204ef4e9a403c871329b6b875d8328eddc7c31dcef42a29b1,2019-01,Bedfordshire Police,Bedfordshire Police,-0.379692,51.875037,On or near Parking Area,E01015811,Luton 014G,Investigation complete; no suspect identified
c6297fc583fb71b8264d5cfec4598363b3399f2a09486fdd79968cd9d7ccfaea,2019-01,Bedfordshire Police,Bedfordshire Police,-0.476167,52.134984,On or near MIDLAND ROAD,E01017471,Bedford 012F,Investigation complete; no suspect identified
b5fbef3a6cb31aa74abc875563ef199967427d49d171d7bded56466586fa2486,2019-01,Bedfordshire Police,Bedfordshire Police,-0.427079,51.880050,On or near BRANTWOOD ROAD,E01015729,Luton 019C,Unable to prosecute suspect
c8208429173304ae5422aef0be6c3da4419f00e2d9cc234969c58ee2c775de39,2019-01,Bedfordshire Police,Bedfordshire Police,-0.421889,51.874334,On or near BRECON CLOSE,E01015738,Luton 021A,Unable to prosecute suspect
1ab447b8741f34bdfebb4daad2b2a62a641a4ed5446be141138ed4dc57922676,2019-01,Bedfordshire Police,Bedfordshire Police,-0.257559,52.024543,On or near THE HERMITAGE,E01017377,Central Bedfordshire 010B,Investigation complete; no suspect identified
5ece001bffb95be8c292afee581a3395b3f74d4f405e755506ea246374ce8351,2019-01,Bedfordshire Police,Bedfordshire Police,-0.486375,52.028990,On or near WINGATE DRIVE,E01017374,Central Bedfordshire 012D,Investigation complete; no suspect identified
2ef19ba82e58e54294a845b6dcbe8251f4ed6f19092823be24473f68e05e06dc,2019-01,Bedfordshire Police,Bedfordshire Police,-0.410503,51.892380,On or near MOUNTFIELD ROAD,E01015778,Luton 012E,Investigation complete; no suspect identified
06f4f1c1a95c21281170539f319eeaeb89056d68b7c8e8eacaff1b0bd134bc85,2019-01,Bedfordshire Police,Bedfordshire Police,-0.436018,51.894592,On or near TUDOR ROAD,E01015701,Luton 010B,Investigation complete; no suspect identified
70b0cfd7526179ff438d11aeda0644e0b74a4243faf001fa763e8fc9ba4b996e,2019-01,Bedfordshire Police,Bedfordshire Police,-0.518913,51.876099,On or near MARDALE AVENUE,E01017625,Central Bedfordshire 031C,Investigation complete; no suspect identified
d3e593d8be8ff9944960e8536c76216c603e80923e8499f3dd6fe5673ccce022,2019-01,Bedfordshire Police,Bedfordshire Police,-0.406122,51.894632,On or near ST MARTIN'S AVENUE,E01015775,Luton 012B,Investigation complete; no suspect identified
6a43ac7da044739d9ae4bc85f78b3c0d0c5a85f98ff057627d95df698a291e98,2019-01,Bedfordshire Police,Bedfordshire Police,-0.398097,51.892248,On or near OAK TREE ROW,E01015777,Luton 012D,Investigation complete; no suspect identified
9095c7f68603511a0073d01a65dc4c74849e2cd2baf8f370cff0c3e7c5bc1c5b,2019-01,Bedfordshire Police,Bedfordshire Police,-0.510806,52.142565,On or near HOLDEN CLOSE,E01017461,Bedford 008C,Investigation complete; no suspect identified
9efa533dffe5c08b9bc4b7e34fbf48ea99eacd95dfca9436d7759db7eebaee94,2019-01,Bedfordshire Police,Bedfordshire Police,-0.414197,51.879077,On or near Parking Area,E01015794,Luton 018F,Investigation complete; no suspect identified
acb9bc062d053f2da45b1b340b0bc63f0d3dd6771187c214775e6bef724b05a9,2019-01,Bedfordshire Police,Bedfordshire Police,-0.427158,51.916090,On or near Petrol Station,E01015748,Luton 004D,Investigation complete; no suspect identified
21191255ecabdfa6f58153edeb508223d965f088e5e43b901c1d45c50fa83eaf,2019-01,Bedfordshire Police,Bedfordshire Police,-0.264977,52.023807,On or near CHURCH END,E01017377,Central Bedfordshire 010B,Investigation complete; no suspect identified
c8572589c2410d187f79fae1c8378446beb2cd4b6e8c476d9a09500be036a279,2019-01,Bedfordshire Police,Bedfordshire Police,-0.489511,52.084309,On or near BEDFORD ROAD,E01017552,Bedford 020B,Investigation complete; no suspect identified
11d9f2a17d19ad040cb9c8eb80861ab1a2992524c9d9089985f2bff0f85ec55d,2019-01,Bedfordshire Police,Bedfordshire Police,-0.510806,52.142565,On or near HOLDEN CLOSE,E01017461,Bedford 008C,Investigation complete; no suspect identified
4d5e09f7596a26203aa0024b57e87f925be2c0153c882ff351f59d65e1a12196,2019-01,Bedfordshire Police,Bedfordshire Police,-0.508316,51.881126,On or near HALF MOON LANE,E01017593,Central Bedfordshire 030B,Unable to prosecute suspect
f77c1af6788ae78cde9988a9ad9862c06324ad846c50c08e5df13d5404e05c9c,2019-01,Bedfordshire Police,Bedfordshire Police,-0.427158,51.916090,On or near Petrol Station,E01015748,Luton 004D,Investigation complete; no suspect identified
2b9c622c16ab3c98d2837236c454c9f736ee2672830d5d2fba06a1d1eb2afc1e,2019-01,Bedfordshire Police,Bedfordshire Police,-0.429545,51.886000,On or near BEECH ROAD,E01015725,Luton 017E,Investigation complete; no suspect identified
af2a4c2a23a58b09a1abff4aa083be4ca1ff4554e9e6e54a4a2203887f7bcda0,2019-01,Bedfordshire Police,Bedfordshire Police,-0.415470,51.886261,On or near FREDERICK STREET,E01015739,Luton 018A,Investigation complete; no suspect identified
bf35fa92184e334c6408063581f109d8d1cc2c405479015c4068168b5e08cea9,2019-01,Bedfordshire Police,Bedfordshire Police,-0.463162,51.897261,On or near COLLINGWOOD CLOSE,E01015716,Luton 011D,Unable to prosecute suspect
b2f59de5f2bc65ae3609af0665a5514182b285469e31867dc6748da3ed7ac548,2019-01,Bedfordshire Police,Bedfordshire Police,-0.598301,52.204336,On or near Park/Open Space,E01017504,Bedford 002D,Investigation complete; no suspect identified
74d41d369bbb30bd4c4f99b5571970bd5bbb0a6bdfc9606e7e95c0e6982e0188,2019-01,Bedfordshire Police,Bedfordshire Police,-0.264977,52.023807,On or near CHURCH END,E01017377,Central Bedfordshire 010B,Investigation complete; no suspect identified
533b4bf44149754d6db87af6225bc9421b8c8302e6d73441a0d82a7d7fd307f2,2019-01,Bedfordshire Police,Bedfordshire Police,-0.360156,51.993871,On or near WHEEL WRIGHT CLOSE,E01017444,Central Bedfordshire 011F,Investigation complete; no suspect identified
124baf444911a865851f2470a281993628e958ebff5f0da2ea85000994ca3e46,2019-01,Bedfordshire Police,Bedfordshire Police,-0.602120,52.011952,On or near Sports/Recreation Area,E01017379,Central Bedfordshire 007A,Investigation complete; no suspect identified
eda626410a61a05ece8c507a0ee8e08ccaaf7faf47e0cc1ea125d80c6a7aa4d5,2019-01,Bedfordshire Police,Bedfordshire Police,-0.518999,52.143145,On or near A6,E01017461,Bedford 008C,Unable to prosecute suspect
b57d97bc4bda704862e715505c29359ca5454d44c9186a4fb50c0376d763d2da,2019-01,Bedfordshire Police,Bedfordshire Police,-0.455038,52.143017,On or near ST MINVER ROAD,E01017485,Bedford 009D,Offender given a caution
ce2f571e5f6bf25e7d30f52633d667df322746cdcc18e2f5fb9aaa9264b94617,2019-01,Bedfordshire Police,Bedfordshire Police,-0.657748,51.920483,On or near GILBERT MEWS,E01017608,Central Bedfordshire 021D,Investigation complete; no suspect identified
36f4235353de765381b8407f562522ffff55c4800918b048982aa85fe85c1848,2019-01,Bedfordshire Police,Bedfordshire Police,-0.542615,51.889774,On or near HILLCROFT,E01017595,Central Bedfordshire 028B,Investigation complete; no suspect identified
