Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c0b0c9db6bc8d68b3baccdcc9af719cd4c59fb97a98d4eea4a7b971fe16c78fc,2019-01,Kent Police,Kent Police,0.542524,51.389232,On or near BROMPTON ROAD,E01016049,Medway 012D,Investigation complete; no suspect identified
61473bfb0831e33faf4c3ea68e592abfe572891a9fa4940ac0cfd149a3bc95ad,2019-01,Kent Police,Kent Police,0.863755,51.135816,On or near BEAVER LANE,E01024001,Ashford 009A,Investigation complete; no suspect identified
7fa2dd8ac3f106021ea8cd5eb737ab5ebcb6f699019179093ce7f59185aa21cd,2019-01,Kent Police,Kent Police,0.933364,51.122738,On or near OLD RECTORY CLOSE,E01024034,Ashford 010D,Investigation complete; no suspect identified
03085e5d9951ebf93afc6ab7d249b6a098cc3e052df0170924ca65d52b95820e,2019-01,Kent Police,Kent Police,1.015192,51.258228,On or near ASHFORD ROAD,E01024053,Canterbury 017B,Unable to prosecute suspect
fa7748a4be7fa76bb59cce79d9cf1a3ee54e32f8e75ff384e5a604a9b98ef522,2019-01,Kent Police,Kent Police,0.542524,51.389232,On or near BROMPTON ROAD,E01016049,Medway 012D,Investigation complete; no suspect identified
301339c2119ea67bb0db6ada3f39f2d0c2200eefa3d3c5023f55dfc4cb4fc121,2019-01,Kent Police,Kent Police,0.524088,51.382823,On or near Shopping Area,E01016110,Medway 015D,Unable to prosecute suspect
44105987ba698a60f1ac7b4d2b83df9321ffa3d627f8b1b4f35b8e137c545ab4,2019-01,Kent Police,Kent Police,0.524088,51.382823,On or near Shopping Area,E01016110,Medway 015D,Unable to prosecute suspect
bec69d9df0efbc79d6cafb12df3bf920183c36ae2241ceb3a749c77b5ef059bf,2019-01,Kent Police,Kent Police,1.293445,51.154431,On or near Parking Area,E01024254,Dover 010E,Further investigation is not in the public interest
ac961a458f019a5c77055833c95fdea273a31e8fb48b7cfafab94dd30b84670d,2019-01,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
5497c7b9e95b875b351cc100d48c4702ce4fae111926f54e4b694938927ede8a,2019-01,Kent Police,Kent Police,0.338119,51.146306,On or near WOODLANDS,E01024825,Tunbridge Wells 004B,Investigation complete; no suspect identified
23aae4ced1602d0cfaa3acda4f578bfe279b8410e8c05983cfa5843d64f8c2f6,2019-01,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
ad5c839db7457f29cdae8d9830b234bc562c7d9faa9a140b71d0b7067acb5b94,2019-01,Kent Police,Kent Police,1.086200,51.284215,On or near Parking Area,E01024093,Canterbury 014E,Investigation complete; no suspect identified
c284eacfbffb001c216fb04c1fd9bf9941083b904351c77d8ddd907c23e84db2,2019-01,Kent Police,Kent Police,1.069512,51.273356,On or near SIMMONDS ROAD,E01024129,Canterbury 019B,Investigation complete; no suspect identified
ce5671efbb5ddafa36bfff3630944e0220a1ff9b1205bab26cda82b08acee171,2019-01,Kent Police,Kent Police,0.240192,51.446278,On or near Hospital,E01024162,Dartford 005C,Unable to prosecute suspect
36df900dcfee2255f49f21c53da654d4543f0c451d25692e0bb71df321d2e2ab,2019-01,Kent Police,Kent Police,0.475716,51.292876,On or near LONDON ROAD,E01024717,Tonbridge and Malling 005A,Suspect charged
e24ff62c900ead267019382a066421a6ea7172c9bf5f1d0736c9667916776f3e,2019-01,Kent Police,Kent Police,0.376901,51.428548,On or near WHITEHILL ROAD,E01024259,Gravesham 005A,Investigation complete; no suspect identified
793327e9162a3bb4cf80de366cce4fcc1439f98354a07ff086cd3da4c1d06dea,2019-01,Kent Police,Kent Police,1.123715,51.247555,On or near HIGH STREET,E01024088,Canterbury 018C,Investigation complete; no suspect identified
4e872e8b13c7ce12e21680633813edb3848a3550e293ba0e9d60593656a0862f,2019-01,Kent Police,Kent Police,0.606146,51.364954,On or near HOLDING STREET,E01016098,Medway 025D,Unable to prosecute suspect
f49d2dd4b2377b7dfb564f0453e32d37ce15991b876303ddaebcf64b9a2d3a7f,2019-01,Kent Police,Kent Police,0.892114,51.146253,On or near SANDILANDS,E01024003,Ashford 006D,Investigation complete; no suspect identified
b3f9a6d9617de7f701b7d0d5726d9a4352025b90b99fee8fbfa820262b729d05,2019-01,Kent Police,Kent Police,0.420205,51.286060,On or near BROADWATER ROAD,E01024740,Tonbridge and Malling 014A,Unable to prosecute suspect
3384a5f0daf50d37429a78216f2a1220b9e171c2f44d374fc66a7fc94b2cb7ce,2019-01,Kent Police,Kent Police,0.483565,51.271665,On or near CORIANDA DRIVE,E01033088,Maidstone 008F,Unable to prosecute suspect
f64c0ecb30d1c26a40a3adc73a245a773bf8a3957bbb8ab0b1be3dcb3d7da08f,2019-01,Kent Police,Kent Police,0.259104,51.126338,On or near NEVILL STREET,E01024819,Tunbridge Wells 012D,Unable to prosecute suspect
61dbb66f827b39c75dec6222b7308503e73c693e66a85b9fba4530e95045f43e,2019-01,Kent Police,Kent Police,0.274006,51.148065,On or near CAMBRIAN ROAD,E01024836,Tunbridge Wells 003A,Investigation complete; no suspect identified
a7d9aba23c3c45818c04da1f0f9c0c986d9c8afca55c22c30df08d15de751b53,2019-01,Kent Police,Kent Police,1.128457,51.371941,On or near MORTIMER STREET,E01024078,Canterbury 001A,Suspect charged
a3432ba6bae1f35840e4ea6b5ff23b523527606601699b0df8ca3e5e60e52178,2019-01,Kent Police,Kent Police,0.338174,51.435614,On or near Police Station,E01024280,Gravesham 006A,Unable to prosecute suspect
45dd49816f13d75f7457fe08a1c3260becc9c7dab629d44d948d0ddd2892d14c,2019-01,Kent Police,Kent Police,0.493251,51.395885,On or near COMMERCIAL ROAD,E01016141,Medway 006E,Investigation complete; no suspect identified
a2d8aee393c9bb5aef64bfc57cfc0b9dac041c8837e553c9a2045f85e414f504,2019-01,Kent Police,Kent Police,1.079839,51.067141,On or near NEW ROAD,E01024524,Shepway 010B,Investigation complete; no suspect identified
4050f7ce33724b045c79da509931ebbd3423d3d6f7acc43a25a866b3f98f6c9d,2019-01,Kent Police,Kent Police,0.707636,51.015191,On or near FORGE MEADS,E01023998,Ashford 014B,Unable to prosecute suspect
58897a8e5944986bc55211282304a3019dc765bb34333b6e027fae2051d6c501,2019-01,Kent Police,Kent Police,0.161943,51.381613,On or near CHURCH ROAD,E01024421,Sevenoaks 003A,Investigation complete; no suspect identified
738afeb927c0c41c1518adb4f962b6910a5ba02e240af08ab0d250a5f01d319b,2019-01,Kent Police,Kent Police,0.707636,51.015191,On or near FORGE MEADS,E01023998,Ashford 014B,Unable to prosecute suspect
e4cf141669c6e4a820b73667d3d40a2361f3e9877fffbb7937daf3530b107a34,2019-01,Kent Police,Kent Police,0.494650,51.395972,On or near Supermarket,E01016140,Medway 006D,Suspect charged
5808e943729e4ee045aa5194be4470d0414f4e070c1affd2765d4a53e3468d26,2019-01,Kent Police,Kent Police,0.388432,51.181138,On or near Shopping Area,E01024813,Tunbridge Wells 001D,Unable to prosecute suspect
4a4c67e48623486c6d8b041b8521d429520177fc785a5dc7331e97d042f047de,2019-01,Kent Police,Kent Police,0.445573,51.305714,On or near SHELDON WAY,E01024762,Tonbridge and Malling 003C,Unable to prosecute suspect
3eb9be2e02a1174daaf78ab9317289bb61d9b6c57a14f4ae14f51ed0e80bb30e,2019-01,Kent Police,Kent Police,0.878939,51.160879,On or near NINE ACRES,E01023984,Ashford 004C,Investigation complete; no suspect identified
50618f5b0c696a1ac7bab62dae3b77dbe899d4b0a470037caf31ade7b6005b2e,2019-01,Kent Police,Kent Police,0.484211,51.266903,On or near ST ANDREW'S CLOSE,E01024369,Maidstone 008E,Unable to prosecute suspect
c83fc681e05528682d0306a610caa0d6e8a1ee9eb8d443d2ee8b5112ebbf4123,2019-01,Kent Police,Kent Police,1.092510,51.284408,On or near MILITARY ROAD,E01024092,Canterbury 014D,Unable to prosecute suspect
91efa6b5cdba8b5388155def6ca93b17b6044fae11da06ab74ee86a1e23c9d31,2019-01,Kent Police,Kent Police,0.904013,51.409932,On or near PRESTON HALL GARDENS,E01024581,Swale 006B,Unable to prosecute suspect
b6fac0fbf8db9812bb1de1acdfb80ddd40ac3dc527fed8dfeb62cc88e3a96439,2019-01,Kent Police,Kent Police,1.131522,51.368208,On or near Petrol Station,E01024082,Canterbury 001D,Unable to prosecute suspect
91bfcc6be56aa5d7c0155d433e44b15dc7b54f67448e41f3f83de83063bbd652,2019-01,Kent Police,Kent Police,1.403736,51.381244,On or near RIVERHEAD CLOSE,E01024665,Thanet 004C,Unable to prosecute suspect
18ef6d4f753a1c020592e4ee78b1f6837c6f6e7ef8089c212641f3e736ca522c,2019-01,Kent Police,Kent Police,0.758808,51.441080,On or near HIGH STREET,E01024613,Swale 002A,Unable to prosecute suspect
9a23c4dc558fa5fa82ea548fe8d802f55e4a40469be9088fe87d7a2cc355eab7,2019-01,Kent Police,Kent Police,0.376916,51.422469,On or near GLOUCESTER ROAD,E01024305,Gravesham 011C,Investigation complete; no suspect identified
674943ec5da491b3f56f9ec232b6b3661ff667f5dd107930016a43295e1011d2,2019-01,Kent Police,Kent Police,0.448586,51.320806,On or near Park/Open Space,E01024762,Tonbridge and Malling 003C,Investigation complete; no suspect identified
170af0dad7ba24d9cae9e647a7881fa87b161e8eae797ccf1a070f4b69b240d2,2019-01,Kent Police,Kent Police,1.078846,51.278904,On or near WHITE HORSE LANE,E01032807,Canterbury 020F,Unable to prosecute suspect
7e80b031661d1761a9d53ac74c644a5f92070135a587da2664c71af06f6e9a86,2019-01,Kent Police,Kent Police,1.176979,51.077465,On or near Parking Area,E01033215,Shepway 014D,Unable to prosecute suspect
3ec3c7ce5a91b9c82ac1f726526fe92cc25d6ec4a8e0099ad61bcfcb60297398,2019-01,Kent Police,Kent Police,0.388762,51.432273,On or near OLD ROAD EAST,E01024311,Gravesham 007C,Unable to prosecute suspect
1d91645e3ed1d34b8e6e5b7a51d721c7c493091710a2c7ef2bfce1e51e8c8d5e,2019-01,Kent Police,Kent Police,1.180240,51.195228,On or near CANTERBURY ROAD,E01024042,Canterbury 018A,Unable to prosecute suspect
71f8d8fe3916fa28c6ccddc3ea3c9bcaf2b76fc70702a5beeb56d892dc0a1acc,2019-01,Kent Police,Kent Police,0.403809,51.292864,On or near CHURCH FIELDS,E01024783,Tonbridge and Malling 014C,Investigation complete; no suspect identified
2943a53b6bbc3bce2ee27ead1487d91e1942a57961bb3ed6e6d1d48f99cce81f,2019-01,Kent Police,Kent Police,1.176022,51.076825,On or near THE LEAS,E01033215,Shepway 014D,Unable to prosecute suspect
7a91f2e746d7e4767f75d1bd8cc5068c01885f8ba26484e046b2f01b448f11ca,2019-01,Kent Police,Kent Police,1.081441,51.278682,On or near BUTCHERY LANE,E01032807,Canterbury 020F,Unable to prosecute suspect
68d6e8a0cc7665d49f61fbc34ca8c318a7126f59bbed5270b6d750ac92189985,2019-01,Kent Police,Kent Police,0.524808,51.274956,On or near CHURCH STREET,E01033090,Maidstone 004F,Suspect charged
d9096f87ad1256b8a1c119bfeb108c72dff451acb9cefe67af142c0c8e80e78d,2019-01,Kent Police,Kent Police,0.734633,51.340393,On or near BERRY STREET,E01024608,Swale 010E,Investigation complete; no suspect identified
60fd76bda16777f7ebe0b35f6c0dc7c60ea52f0f1e5da1600e8b26eb4c2dc5ac,2019-01,Kent Police,Kent Police,0.855903,51.138077,On or near BROOKFIELD ROAD,E01023975,Ashford 007B,Unable to prosecute suspect
36efb40ff3bbb3f634655355310559b30ed8fea24e33bc199f962cf78536e9fe,2019-01,Kent Police,Kent Police,1.434278,51.351252,On or near Sports/Recreation Area,E01024708,Thanet 010E,Unable to prosecute suspect
35381c57b32332f77376de2a7d5f1109a5a42b5c7b64edd1760827852eabdd2b,2019-01,Kent Police,Kent Police,0.219987,51.306423,On or near COPPERFIELDS CLOSE,E01024449,Sevenoaks 009B,Investigation complete; no suspect identified
9ee8439d134f0dd0144740db519e5f21714d845268e04c6365b21c1c883538a0,2019-01,Kent Police,Kent Police,0.517546,51.382775,On or near GUNDULPH ROAD,E01016110,Medway 015D,Suspect charged
f5b0f2a97f05df95035137171fe0f2d64367c4bfd7aa3b54a65104f241ea7a86,2019-01,Kent Police,Kent Police,0.733155,51.344502,On or near THE WALL,E01024561,Swale 009B,Investigation complete; no suspect identified
2dca429c01e20906c63fbe29916bf2a194cefcb918a088f868d504b00fb5bb8c,2019-01,Kent Police,Kent Police,0.074108,51.269673,On or near ATTERBURY CLOSE,E01024485,Sevenoaks 013E,Unable to prosecute suspect
fbe9c506dee7e71e0f9830ca7d8f41edc685621d498ab0f9e435d7a9382c819b,2019-01,Kent Police,Kent Police,0.358400,51.427987,On or near SHEARS GREEN COURT,E01024263,Gravesham 004B,Unable to prosecute suspect
633f6e7d2b980e116d8caaf86737f063be8c3767ea7b334f3107a3374141ccb6,2019-01,Kent Police,Kent Police,0.356993,51.427772,On or near LAWRANCE SQUARE,E01024264,Gravesham 009A,Unable to prosecute suspect
f0fba729c4ae77a89fc78b5744005f5c6fbb137c1c470a75b7326088f8ab8fb6,2019-01,Kent Police,Kent Police,0.356993,51.427772,On or near LAWRANCE SQUARE,E01024264,Gravesham 009A,Unable to prosecute suspect
86527a959edb53661d928b24dfa4226ccdeba9876aabc6410174c850a1187736,2019-01,Kent Police,Kent Police,0.519066,51.367804,On or near Petrol Station,E01016125,Medway 021D,Investigation complete; no suspect identified
77284b6bd7f889c1bd841fa38306e727926e87d333d3550fa2b98c7a38b96cff,2019-01,Kent Police,Kent Police,0.355266,51.442295,On or near LONDON ROAD,E01024279,Gravesham 001D,Suspect charged
e158e5df53cfa6ef8b5003c334582fffdddae98fb3e842515077780e7ea4bbd5,2019-01,Kent Police,Kent Police,0.287477,51.137981,On or near BRACKEN ROAD,E01024842,Tunbridge Wells 005C,Unable to prosecute suspect
32ebf884e2303db6febde6a3e7b23ae95961ecf31b8580668a9bf361dbe6b8b5,2019-01,Kent Police,Kent Police,0.573224,51.376879,On or near BROADWAY,E01016162,Medway 018C,Unable to prosecute suspect
8788fc0f3c5ee898863f42f49b8a8a119a83777aef69eb7d8908796ab65aab07,2019-01,Kent Police,Kent Police,0.395324,51.432013,On or near Petrol Station,E01024261,Gravesham 003B,Investigation complete; no suspect identified
fe16aee91d68ff8d56e9a07daf29d8b2c6bb7257b21a1ce2cb5aaf97316a5671,2019-01,Kent Police,Kent Police,1.180873,51.088630,On or near ERNWELL ROAD,E01024501,Shepway 004C,Local resolution
800c2f5c7cd056c0d097b127b36bcefff3d135fa71de0fed80b5594695ee8c8b,2019-01,Kent Police,Kent Police,0.530931,51.379464,On or near Theatre/Concert Hall,E01016111,Medway 015E,Unable to prosecute suspect
4bcaadec603906338a7f4342006471b85a721e22e894fa97cfcc904c29933d17,2019-01,Kent Police,Kent Police,0.486383,51.273404,On or near Hospital,E01033088,Maidstone 008F,Unable to prosecute suspect
af205f23c63c1cea8c3bc1d41382d985cb592fcfadd3e322d0931bdab133e79e,2019-01,Kent Police,Kent Police,0.544888,51.247809,On or near LYNLEY CLOSE,E01024388,Maidstone 015D,Unable to prosecute suspect
27461e176b8cb407179dd957329e151be90ccf89eaeeea85954a09ead2b725e6,2019-01,Kent Police,Kent Police,0.272635,51.140537,On or near AVON STREET,E01024834,Tunbridge Wells 009E,Unable to prosecute suspect
ffb07749d2cf3f7770c54b4670da512e44224febc657cb85561bddf80c4baf68,2019-01,Kent Police,Kent Police,1.425223,51.346372,On or near ARGYLL DRIVE,E01024699,Thanet 012C,Unable to prosecute suspect
854cd1b7d9cdbcf17ea90e186b52610f922584efd36bf600cc999f2dddd169a1,2019-01,Kent Police,Kent Police,1.406047,51.380430,On or near LYMINGE WAY,E01024662,Thanet 006C,Unable to prosecute suspect
8e5efb27fc49de21177ad98561cbae6394d1f410bc615ffc62a9178d257afb1d,2019-01,Kent Police,Kent Police,0.971896,51.006669,On or near TAYLORS CLOSE,E01024488,Shepway 011C,Investigation complete; no suspect identified
49895ca3c82f55ab44ec655a34a15e3d2ea8228066ca951ce0891cf2a5c5f9b1,2019-01,Kent Police,Kent Police,1.406047,51.380430,On or near LYMINGE WAY,E01024662,Thanet 006C,Unable to prosecute suspect
872f3eae613a1dee64625c619a28e6ffce398be895df7712bac66b69f1ba2f38,2019-01,Kent Police,Kent Police,0.876080,51.149643,On or near WELLESLEY ROAD,E01024027,Ashford 005D,Unable to prosecute suspect
dd4f6ada5a1f7c677f7eeed21152761658285cb097f6bca33a5a35dc5c8c82c8,2019-01,Kent Police,Kent Police,0.389248,51.181705,On or near STATION APPROACH,E01024813,Tunbridge Wells 001D,Unable to prosecute suspect
fe966814378c396cd14b365d1e1d2fd8471a118716fe9b761cb4497e864d0625,2019-01,Kent Police,Kent Police,0.366580,51.442076,On or near Supermarket,E01032799,Gravesham 002F,Unable to prosecute suspect
2bf881ac3c0566889ab9a68565b9ec163e0d88e416907fa10d4d41fcde7aaf6c,2019-01,Kent Police,Kent Police,0.552036,51.421177,On or near HERDSDOWN,E01016077,Medway 003D,Investigation complete; no suspect identified
783ccc47c701e8f87268179a9328e15115926db97dc405f1451f7f69ed090289,2019-01,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
e3a94a71889a1839fa987bb1393dae2ea3e32da9b09013a43b16e26134540d31,2019-01,Kent Police,Kent Police,0.544888,51.247809,On or near LYNLEY CLOSE,E01024388,Maidstone 015D,Unable to prosecute suspect
e212a03b2ecd3054882a8eaa66800c6d20f592e55b1947b5e9db93b6df9337ee,2019-01,Kent Police,Kent Police,1.078846,51.278904,On or near WHITE HORSE LANE,E01032807,Canterbury 020F,Offender given a caution
42753d7c55ce5c8961d336df4f967a0233f11500a2011b980fcda276d798fa2f,2019-01,Kent Police,Kent Police,1.301071,51.135029,On or near CHERRY TREE AVENUE,E01024239,Dover 012C,Investigation complete; no suspect identified
c6e36a947aa08b6a8abcc956992f3df9f05be277d7c3726d75e9d25d0ccccd3a,2019-01,Kent Police,Kent Police,0.518227,51.270493,On or near BARKER ROAD,E01033087,Maidstone 006F,Investigation complete; no suspect identified
cd060c2453b6825f2f13bfb39cf581ab990c9b07c1f3f2d24fe76e59f82376cf,2019-01,Kent Police,Kent Police,1.174125,51.080196,On or near CHERITON GARDENS,E01024508,Shepway 015A,Investigation complete; no suspect identified
b35a3ba9d2c1dd0ca78b1a05dad2ff3774fe6b023cb5d12827d94f559a6b762c,2019-01,Kent Police,Kent Police,1.315035,51.124793,On or near Parking Area,E01033211,Dover 012F,Unable to prosecute suspect
4ee346cb07fc6809f7c9eccbfd7247e03bc939a18a06d4dc3acf70ec4892e596,2019-01,Kent Police,Kent Police,1.409809,51.375535,On or near JENNIFER GARDENS,E01024663,Thanet 006D,Unable to prosecute suspect
7a251740f83a93154b1e64d77891e8229bc63d9577c31ad0e8a754fd268a3830,2019-01,Kent Police,Kent Police,0.743301,51.409264,On or near SECOND AVENUE,E01024597,Swale 005C,Investigation complete; no suspect identified
91d21a77fffa2121db5fafec5e7e192df93d51705841f0f2ff79d931b87bc9a2,2019-01,Kent Police,Kent Police,0.355266,51.442295,On or near LONDON ROAD,E01024279,Gravesham 001D,Investigation complete; no suspect identified
cea99b375a35ff2d716ffebde2711ae66f508befee8fc2b5c0e714e156be6bc1,2019-01,Kent Police,Kent Police,0.809814,51.059261,On or near THE WISH,E01023997,Ashford 014A,Investigation complete; no suspect identified
fc8e946aef98b56dfe37653d00cb575e34ef8eb753a5aff7da6a01fad46d40b8,2019-01,Kent Police,Kent Police,0.994888,51.346023,On or near ST MARY'S GROVE,E01024108,Canterbury 009D,Investigation complete; no suspect identified
cee6165f1f78424225e58b1a4a4305d67919fe1fb56b58eaad58d3b16c4a2be1,2019-01,Kent Police,Kent Police,0.598590,51.361434,On or near MAIDSTONE ROAD,E01016087,Medway 029A,Unable to prosecute suspect
51c59753e05120cc7c9f442a764bbb634b62ca4e6e9ba5bbc17b91a1e68f709a,2019-01,Kent Police,Kent Police,0.481444,51.385991,On or near Petrol Station,E01016157,Medway 011D,Investigation complete; no suspect identified
bf636b893d9e8c0968e5756c27247df876aedaebe837fc325fe851af50afcb99,2019-01,Kent Police,Kent Police,0.524808,51.274956,On or near CHURCH STREET,E01033090,Maidstone 004F,Suspect charged
bd36092fbd18bd046c90ef1ad49592e52c9af942eea8974a906b98d8cb04d943,2019-01,Kent Police,Kent Police,0.492162,51.395423,On or near Parking Area,E01016154,Medway 011B,Investigation complete; no suspect identified
fea85512dd3905263832d0ef1054a7b225fa3f04d66e9b4708b3167ab5ef2292,2019-01,Kent Police,Kent Police,0.447462,51.230623,On or near Park/Open Space,E01024378,Maidstone 014D,Investigation complete; no suspect identified
c6fb498a8175589fa84ee2afe5e6c195573e24ebba76e205a4129a92b9a443fa,2019-01,Kent Police,Kent Police,0.735852,51.326856,On or near IRIS DRIVE,E01032737,Swale 013G,Investigation complete; no suspect identified
